Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	3	0.5434782608695652	0.3140239087172997	XM_007824288, XM_007823042, XM_007821506	269	9	2138	2.649318463444857	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	3	0.5434782608695652	0.3625736997343367	XM_007821493, XM_007826040, XM_007823548	269	10	2138	2.384386617100372	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	3	0.5434782608695652	0.3625736997343367	XM_007820609, XM_007822772, XM_007820738	269	10	2138	2.384386617100372	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	33	5.978260869565218	0.3679211468175454	XM_007824874, XM_007821463, XM_007826910, XM_007820294, XM_007823284, XM_011413202, XM_007826938, XM_007826133, XM_007827740, XM_007821421, XM_007820431, XM_007821409, XM_007822617, XM_007827076, XM_007819877, XM_007823071, XM_007819110, XM_007824365, XM_007818043, XM_007823737, XM_007820986, XM_007821899, XM_007822789, XM_007822569, XM_007821612, XM_007820003, XM_007821356, XM_007822984, XM_007823599, XM_007820046, XM_007822520, XM_007821914, XM_007820802	269	239	2138	1.0974164346487068	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	6	1.0869565217391304	0.3730334362440547	XM_007820609, XM_007822772, XM_007819110, XM_007820738, XM_007820425, XM_007823313	269	32	2138	1.4902416356877322	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	2	0.36231884057971014	0.41499342530129196	XM_007824169, XM_007825430	269	4	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0016868~intramolecular transferase activity, phosphotransferases	2	0.36231884057971014	0.41499342530129196	XM_007823684, XM_007822768	269	4	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	61	11.05072463768116	0.4903799780432031	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819877, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821356, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	474	2138	1.0228381409502298	1.0	1.0	1.0
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	5	0.9057971014492754	0.5020039248904042	XM_007818309, XM_007826822, XM_007823397, XM_007821958, XM_007821903	269	29	2138	1.3703371362645815	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	24	4.3478260869565215	0.5312275949160074	XM_007820296, XM_007822332, XM_007826437, XM_007820262, XM_007824470, XM_007825373, XM_007822425, XM_007820465, XM_007821123, XM_007823401, XM_007820287, XM_007822267, XM_007822234, XM_007821619, XM_007825292, XM_007823639, XM_011413081, XM_007826808, XM_007819813, XM_007819696, XM_007818854, XM_007819313, XM_007819820, XM_007828090	269	183	2138	1.04235480528978	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	2	0.36231884057971014	0.5527339314797138	XM_007825359, XM_007819137	269	6	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	80	14.492753623188406	0.5665805825350165	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007826419, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007822218, XM_007826298, XM_007823623, XM_007823303, XM_007821486, XM_007821123, XM_007827071, XM_007818026, XM_007818585, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_007824045, XM_011413079, XM_007820081, XM_007821094, XM_007827155, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819825, XM_007827085, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007820096, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007820697, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007818524, XM_011413196, XM_007822244, XM_007819099, XM_007820262, XM_007820141, XM_007819211, XM_007821479, XM_007825594, XM_007827772, XM_007825474, XM_007821477, XM_007823017, XM_007821795, XM_007827060, XM_007823419, XM_007826808, XM_007819488	269	636	2138	0.9997428163942859	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	59	10.68840579710145	0.5841570364967916	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	470	2138	0.9977220596377443	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	59	10.68840579710145	0.5918257318004911	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	471	2138	0.9956037537786407	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	59	10.68840579710145	0.599451190978492	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	472	2138	0.9934944237918216	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	59	10.68840579710145	0.607030790859595	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	473	2138	0.9913940127478643	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	5	0.9057971014492754	0.6087598758972469	XM_007819107, XM_007820338, XM_007821797, XM_007821014, XM_007821201	269	33	2138	1.204235665202208	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	61	11.05072463768116	0.6136887196554132	XM_007827746, XM_007824874, XM_007822332, XM_007822299, XM_007824791, XM_007823064, XM_007823063, XM_007824470, XM_007821449, XM_007826298, XM_007823623, XM_007821486, XM_007821123, XM_007827071, XM_007819235, XM_007819313, XM_007818622, XM_007819110, XM_007824842, XM_007820242, XM_007824365, XM_011413079, XM_007820081, XM_007827077, XM_007825373, XM_007823117, XM_007821213, XM_007827433, XM_007825213, XM_007820287, XM_007822267, XM_007821619, XM_007819309, XM_007823639, XM_007818654, XM_007818854, XM_007818138, XM_007824498, XM_007824333, XM_007824453, XM_007823284, XM_007823601, XM_007823402, XM_007823369, XM_007821027, XM_007823401, XM_007822234, XM_007823565, XM_007826083, XM_007818288, XM_007819099, XM_007820262, XM_007820141, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007821795, XM_007827060, XM_007823419, XM_007826808	269	490	2138	0.9894393445110387	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	17	3.0797101449275366	0.6139144288801838	XM_007820296, XM_007822332, XM_007826437, XM_007820262, XM_007825373, XM_007821123, XM_007823401, XM_007822267, XM_007822234, XM_007821619, XM_007825292, XM_007823639, XM_007826808, XM_007819696, XM_007818854, XM_007819820, XM_007828090	269	133	2138	1.0159040724487798	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	3	0.5434782608695652	0.6484852783397042	XM_007819546, XM_007818228, XM_007822213	269	17	2138	1.4025803630002185	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	2	0.36231884057971014	0.701149395888907	XM_007824440, XM_007827981	269	9	2138	1.766212308963238	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	3	0.5434782608695652	0.7359418175628043	XM_007824953, XM_007822514, XM_011412718	269	20	2138	1.192193308550186	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	6	1.0869565217391304	0.800253330413411	XM_007826308, XM_007818532, XM_007821831, XM_007820003, XM_007822345, XM_007820695	269	52	2138	0.9170717758078353	1.0	1.0	1.0
GOTERM_MF_4	GO:0030695~GTPase regulator activity	2	0.36231884057971014	0.800437897776491	XM_007824440, XM_007827981	269	12	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0016298~lipase activity	2	0.36231884057971014	0.800437897776491	XM_007824953, XM_011412718	269	12	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0008236~serine-type peptidase activity	3	0.5434782608695652	0.8232228235158762	XM_007824488, XM_007824453, XM_007824365	269	24	2138	0.9934944237918216	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	2	0.36231884057971014	0.8255943622142825	XM_007819956, XM_007820221	269	13	2138	1.2227623677437804	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	19	3.4420289855072466	0.8421961087843942	XM_007819099, XM_007820141, XM_007818022, XM_007820700, XM_007823846, XM_007821845, XM_007821831, XM_007825594, XM_007822777, XM_007826321, XM_007826322, XM_007820697, XM_007821376, XM_007825037, XM_007825631, XM_007822752, XM_007822202, XM_007821795, XM_007820717	269	173	2138	0.8728968347766295	1.0	1.0	1.0
GOTERM_MF_4	GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor	2	0.36231884057971014	0.8475899908848592	XM_007819239, XM_007822118	269	14	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	2	0.36231884057971014	0.86682063233657	XM_007826419, XM_007819235	269	15	2138	1.059727385377943	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	5	0.9057971014492754	0.8705569184311569	XM_007820371, XM_011413376, XM_007820922, XM_007820104, XM_007818622	269	48	2138	0.8279120198265181	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	3	0.5434782608695652	0.8707201833018026	XM_007822244, XM_007820096, XM_007819211	269	27	2138	0.8831061544816191	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	4	0.7246376811594203	0.8735852798821157	XM_007825594, XM_007827772, XM_007821477, XM_007818524	269	38	2138	0.836626883193113	1.0	1.0	1.0
GOTERM_MF_4	GO:0001104~RNA polymerase II transcription cofactor activity	2	0.36231884057971014	0.8836327239680871	XM_007827072, XM_007820825	269	16	2138	0.9934944237918215	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	4	0.7246376811594203	0.8847196224506231	XM_007825594, XM_007827772, XM_007821477, XM_007818524	269	39	2138	0.8151749118291869	1.0	1.0	1.0
GOTERM_MF_4	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	2	0.36231884057971014	0.8983294393205786	XM_007825383, XM_007825445	269	17	2138	0.935053575333479	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	2	0.36231884057971014	0.8983294393205786	XM_007824293, XM_007824291	269	17	2138	0.935053575333479	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	2	0.36231884057971014	0.9111760731073921	XM_007823063, XM_007819235	269	18	2138	0.883106154481619	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	2	0.36231884057971014	0.9111760731073921	XM_007822494, XM_007823506	269	18	2138	0.883106154481619	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	3	0.5434782608695652	0.924635081776504	XM_007826083, XM_007819309, XM_007823369	269	32	2138	0.7451208178438661	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	5	0.9057971014492754	0.9404743191047408	XM_007823585, XM_007820505, XM_007821702, XM_007827058, XM_007825099	269	57	2138	0.6971890693275941	1.0	1.0	1.0
GOTERM_MF_4	GO:0004553~hydrolase activity, hydrolyzing O-glycosyl compounds	4	0.7246376811594203	0.9516637751057794	XM_007824905, XM_007823204, XM_007823313, XM_007826489	269	48	2138	0.6623296158612144	1.0	1.0	1.0
GOTERM_MF_4	GO:0016779~nucleotidyltransferase activity	4	0.7246376811594203	0.9763956701157214	XM_007822648, XM_007820700, XM_007819877, XM_007821356	269	55	2138	0.5780331192970598	1.0	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	5	0.9057971014492754	0.9894120867061482	XM_007820693, XM_007820828, XM_007822649, XM_007820632, XM_011413196	269	75	2138	0.5298636926889716	1.0	1.0	1.0
GOTERM_MF_4	GO:0015075~ion transmembrane transporter activity	6	1.0869565217391304	0.9946988303044509	XM_007824288, XM_007823042, XM_007821506, XM_007823506, XM_007822513, XM_007818524	269	94	2138	0.5073163015107174	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007818524	269	20	2138	0.3973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0004888~transmembrane signaling receptor activity	1	0.18115942028985507	1.0	XM_011412909	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	1	0.18115942028985507	1.0	XM_007818028	269	10	2138	0.7947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1	0.18115942028985507	1.0	XM_007820381	269	6	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.18115942028985507	1.0	XM_007823190	269	4	2138	1.986988847583643	1.0	1.0	1.0
GOTERM_MF_4	GO:0005342~organic acid transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007819575	269	17	2138	0.4675267876667395	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	1	0.18115942028985507	1.0	XM_007826323	269	3	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	1	0.18115942028985507	1.0	XM_007824000	269	9	2138	0.883106154481619	1.0	1.0	1.0
GOTERM_MF_4	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	1	0.18115942028985507	1.0	XM_007824450	269	3	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1	0.18115942028985507	1.0	XM_007822779	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0033558~protein deacetylase activity	1	0.18115942028985507	1.0	XM_007820096	269	3	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0003995~acyl-CoA dehydrogenase activity	1	0.18115942028985507	1.0	XM_007819488	269	7	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1	0.18115942028985507	1.0	XM_007826429	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	1	0.18115942028985507	1.0	XM_007824525	269	7	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0016832~aldehyde-lyase activity	1	0.18115942028985507	1.0	XM_007822659	269	3	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0043023~ribosomal large subunit binding	1	0.18115942028985507	1.0	XM_007818288	269	2	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0005548~phospholipid transporter activity	1	0.18115942028985507	1.0	XM_007827746	269	5	2138	1.5895910780669145	1.0	1.0	1.0
GOTERM_MF_4	GO:0004738~pyruvate dehydrogenase activity	1	0.18115942028985507	1.0	XM_007821557	269	2	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0004016~adenylate cyclase activity	1	0.18115942028985507	1.0	XM_007825237	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0016842~amidine-lyase activity	1	0.18115942028985507	1.0	XM_007823410	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0019789~SUMO transferase activity	1	0.18115942028985507	1.0	XM_007823565	269	2	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1	0.18115942028985507	1.0	XM_007827082	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0005315~inorganic phosphate transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007822494	269	2	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823499	269	2	2138	3.973977695167286	1.0	1.0	1.0
GOTERM_MF_4	GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	1	0.18115942028985507	1.0	XM_007822287	269	9	2138	0.883106154481619	1.0	1.0	1.0
GOTERM_MF_4	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1	0.18115942028985507	1.0	XM_007826419	269	5	2138	1.5895910780669145	1.0	1.0	1.0
GOTERM_MF_4	GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity	1	0.18115942028985507	1.0	XM_007820252	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0030976~thiamine pyrophosphate binding	1	0.18115942028985507	1.0	XM_007827836	269	4	2138	1.986988847583643	1.0	1.0	1.0
GOTERM_MF_4	GO:0009881~photoreceptor activity	1	0.18115942028985507	1.0	XM_007820296	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.18115942028985507	1.0	XM_007821493	269	6	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1	0.18115942028985507	1.0	XM_007819235	269	4	2138	1.986988847583643	1.0	1.0	1.0
GOTERM_MF_4	GO:0033765~steroid dehydrogenase activity, acting on the CH-CH group of donors	1	0.18115942028985507	1.0	XM_007827369	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0008660~1-aminocyclopropane-1-carboxylate deaminase activity	1	0.18115942028985507	1.0	XM_007818309	269	1	2138	7.947955390334572	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	0.18115942028985507	1.0	XM_007823623	269	3	2138	2.6493184634448577	1.0	1.0	1.0
GOTERM_MF_4	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1	0.18115942028985507	1.0	XM_007823968	269	7	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	1	0.18115942028985507	1.0	XM_007821557	269	4	2138	1.986988847583643	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	0.18115942028985507	1.0	XM_007819211	269	33	2138	0.24084713304044156	1.0	1.0	1.0
GOTERM_MF_4	GO:0003954~NADH dehydrogenase activity	1	0.18115942028985507	1.0	XM_007818028	269	6	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0051537~2 iron, 2 sulfur cluster binding	1	0.18115942028985507	1.0	XM_007827485	269	9	2138	0.883106154481619	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.18115942028985507	1.0	XM_007819313	269	7	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0015116~sulfate transmembrane transporter activity	1	0.18115942028985507	1.0	XM_007823506	269	6	2138	1.3246592317224288	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1	0.18115942028985507	1.0	XM_007820096	269	7	2138	1.1354221986192246	1.0	1.0	1.0
GOTERM_MF_4	GO:0031177~phosphopantetheine binding	1	0.18115942028985507	1.0	XM_007821315	269	3	2138	2.6493184634448577	1.0	1.0	1.0
