Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0098562~cytoplasmic side of membrane	2	0.36231884057971014	0.39275464687035533	XM_007823601, XM_007821486	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0016459~myosin complex	2	0.36231884057971014	0.39275464687035533	XM_007819110, XM_007824842	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0019897~extrinsic component of plasma membrane	2	0.36231884057971014	0.39275464687035533	XM_007823601, XM_007821486	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0005834~heterotrimeric G-protein complex	2	0.36231884057971014	0.39275464687035533	XM_007823601, XM_007821486	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0098552~side of membrane	2	0.36231884057971014	0.39275464687035533	XM_007823601, XM_007821486	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.36231884057971014	0.39275464687035533	XM_007823601, XM_007821486	223	4	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	3	0.5434782608695652	0.46111075001686924	XM_007821350, XM_007819893, XM_007822327	223	13	1895	1.9610210417385308	1.0	1.0	1.0
GOTERM_CC_3	GO:0031231~intrinsic component of peroxisomal membrane	2	0.36231884057971014	0.46404415950596584	XM_007824396, XM_007823806	223	5	1895	3.399103139013453	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	5	0.9057971014492754	0.5522611753242842	XM_007821350, XM_007819893, XM_007820240, XM_007822327, XM_007820674	223	33	1895	1.2875390678081262	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	3	0.5434782608695652	0.5756051238643773	XM_007822299, XM_007823419, XM_007822950	223	16	1895	1.5933295964125562	1.0	1.0	1.0
GOTERM_CC_3	GO:0031903~microbody membrane	2	0.36231884057971014	0.6316676201366703	XM_007824396, XM_007823806	223	8	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0098797~plasma membrane protein complex	2	0.36231884057971014	0.6316676201366703	XM_007823601, XM_007821486	223	8	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0031248~protein acetyltransferase complex	2	0.36231884057971014	0.6316676201366703	XM_007820921, XM_007822425	223	8	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	9	1.6304347826086956	0.6532270449936376	XM_007824169, XM_007821947, XM_007820921, XM_007822777, XM_007825430, XM_007822425, XM_007823601, XM_007818228, XM_007821486	223	74	1895	1.0335110895649013	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	2	0.36231884057971014	0.6750008412971431	XM_007823601, XM_007821486	223	9	1895	1.8883906327852518	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	24	4.3478260869565215	0.6773545298966877	XM_007822299, XM_007819110, XM_007824842, XM_007823075, XM_007819042, XM_007822648, XM_007822569, XM_007826321, XM_007826585, XM_007822864, XM_007820971, XM_007821686, XM_007826685, XM_007825344, XM_007822950, XM_007821640, XM_007825631, XM_007819908, XM_007825170, XM_007823905, XM_007823904, XM_007820669, XM_007823419, XM_007818622	223	210	1895	0.9711723254324152	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	6	1.0869565217391304	0.6977459298729443	XM_007821683, XM_007824396, XM_007823806, XM_007819898, XM_007822525, XM_007826885	223	49	1895	1.0405417772490162	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	2	0.36231884057971014	0.713256309606736	XM_007819898, XM_007822525	223	10	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	2	0.36231884057971014	0.713256309606736	XM_007823601, XM_007821486	223	10	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	11	1.9927536231884055	0.7188449979318945	XM_007824453, XM_007827072, XM_007824365, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007826585, XM_007820972, XM_007818622	223	97	1895	0.963663261060515	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	11	1.9927536231884055	0.7188449979318945	XM_007824453, XM_007827072, XM_007824365, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007826585, XM_007820972, XM_007818622	223	97	1895	0.963663261060515	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	3	0.5434782608695652	0.7250296369223619	XM_007823921, XM_007823601, XM_007821486	223	21	1895	1.213965406790519	1.0	1.0	1.0
GOTERM_CC_3	GO:0005667~transcription factor complex	2	0.36231884057971014	0.7470266540456142	XM_007821947, XM_007822777	223	11	1895	1.5450468813697513	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	4	0.7246376811594203	0.8125611501629794	XM_007819944, XM_007823921, XM_007823601, XM_007821486	223	36	1895	0.9441953163926259	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	2	0.36231884057971014	0.8468594304921144	XM_007827072, XM_007820825	223	15	1895	1.1330343796711508	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	120	21.73913043478261	0.8797423773382202	XM_007821683, XM_007825645, XM_007822372, XM_007824396, XM_007821449, XM_007822777, XM_007821686, XM_007825093, XM_007823905, XM_007823904, XM_007819235, XM_007824169, XM_007819110, XM_007824842, XM_007820242, XM_007824045, XM_011413079, XM_007820240, XM_007818022, XM_007823075, XM_007820921, XM_007822789, XM_007821612, XM_007822425, XM_007826585, XM_007823117, XM_007820003, XM_007822026, XM_007819908, XM_007820922, XM_007828090, XM_007824333, XM_007826910, XM_007824453, XM_007823000, XM_007822394, XM_007823369, XM_007822950, XM_007821102, XM_007826083, XM_007823806, XM_007822320, XM_007821350, XM_007819211, XM_007821073, XM_007823659, XM_007822569, XM_007822327, XM_007825430, XM_007823536, XM_007821356, XM_007823137, XM_007826885, XM_007820825, XM_007820946, XM_007820669, XM_007820944, XM_007823419, XM_007826808, XM_007822299, XM_011413202, XM_007818198, XM_011412512, XM_007819042, XM_007827905, XM_007823307, XM_007827740, XM_007826133, XM_007828399, XM_007820674, XM_007821640, XM_007821486, XM_007822213, XM_007827072, XM_007825170, XM_007821409, XM_007827076, XM_007827075, XM_007818228, XM_007818622, XM_007824365, XM_007824243, XM_007822747, XM_007820841, XM_007822864, XM_007822984, XM_007823039, XM_007819309, XM_007820296, XM_007823684, XM_007820294, XM_007823284, XM_007827485, XM_007820971, XM_007823601, XM_007820972, XM_007825344, XM_007827369, XM_007820695, XM_007821947, XM_007821946, XM_007819898, XM_007818288, XM_007825237, XM_007819893, XM_007818043, XM_007822648, XM_007822768, XM_007821831, XM_007820621, XM_007822525, XM_007826321, XM_007821557, XM_007826322, XM_007826685, XM_007826323, XM_007825631, XM_007822520, XM_007821795, XM_007818676	223	1081	1895	0.9433218702164994	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	2	0.36231884057971014	0.8808997527392637	XM_007821683, XM_007822394	223	17	1895	0.9997362173568979	1.0	1.0	1.0
GOTERM_CC_3	GO:0030880~RNA polymerase complex	2	0.36231884057971014	0.8808997527392637	XM_007821947, XM_007822777	223	17	1895	0.9997362173568979	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	79	14.31159420289855	0.88416370658932	XM_007822299, XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007819042, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007821686, XM_007821640, XM_007827072, XM_007825170, XM_007825093, XM_007823905, XM_007821409, XM_007823904, XM_007827076, XM_007819235, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007823075, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007822864, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007819908, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820971, XM_007820972, XM_007825344, XM_007822950, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007822648, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007826321, XM_007821557, XM_007821356, XM_007826322, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007822520, XM_007820825, XM_007820669, XM_007823419, XM_007818676	223	731	1895	0.9183623391999413	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	2	0.36231884057971014	0.928024384771535	XM_007826585, XM_007821686	223	21	1895	0.8093102711936793	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	15	2.717391304347826	0.9386245293491463	XM_007818022, XM_007819042, XM_007820621, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	223	166	1895	0.7678696850180993	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	2	0.36231884057971014	0.9440712467672224	XM_007821683, XM_007822394	223	23	1895	0.7389354650029245	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	7	1.2681159420289856	0.9503901947345368	XM_007822320, XM_007821683, XM_007824396, XM_007823806, XM_007819898, XM_007822525, XM_007826885	223	86	1895	0.6916779643341329	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	58	10.507246376811594	0.9557846287201863	XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007827072, XM_007825093, XM_007821409, XM_007827076, XM_007819235, XM_007818622, XM_007824365, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820972, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007821557, XM_007821356, XM_007826322, XM_007826323, XM_007826885, XM_007822520, XM_007820825, XM_007818676	223	575	1895	0.8571651394033923	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	3	0.5434782608695652	0.9583220011409498	XM_007822648, XM_007822569, XM_007820971	223	40	1895	0.6373318385650225	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	8	1.4492753623188406	0.9601258802381951	XM_007822320, XM_007821683, XM_007821073, XM_007822394, XM_007818676, XM_007819898, XM_007826323, XM_007826885	223	100	1895	0.6798206278026906	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	5	0.9057971014492754	0.9610546987509612	XM_007824365, XM_007827485, XM_007826585, XM_007820972, XM_007826885	223	66	1895	0.6437695339040631	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	104	18.84057971014493	0.9634802594316253	XM_007821683, XM_007822372, XM_007824396, XM_007822777, XM_007821686, XM_007825093, XM_007823905, XM_007823904, XM_007819235, XM_007824169, XM_007819110, XM_007824842, XM_007820240, XM_007818022, XM_007823075, XM_007820921, XM_007822789, XM_007821612, XM_007822425, XM_007826585, XM_007820003, XM_007822026, XM_007819908, XM_007820922, XM_007826910, XM_007824453, XM_007823000, XM_007822394, XM_007823369, XM_007822950, XM_007821102, XM_007826083, XM_007823806, XM_007822320, XM_007821350, XM_007819211, XM_007821073, XM_007823659, XM_007822569, XM_007822327, XM_007825430, XM_007823536, XM_007821356, XM_007826885, XM_007820825, XM_007820946, XM_007820669, XM_007820944, XM_007823419, XM_007822299, XM_011413202, XM_011412512, XM_007819042, XM_007827905, XM_007823307, XM_007827740, XM_007826133, XM_007820674, XM_007821640, XM_007821486, XM_007822213, XM_007827072, XM_007825170, XM_007821409, XM_007827076, XM_007818228, XM_007818622, XM_007824365, XM_007824243, XM_007820841, XM_007822864, XM_007822984, XM_007823039, XM_007819309, XM_007823684, XM_007820294, XM_007823284, XM_007827485, XM_007820971, XM_007823601, XM_007820972, XM_007825344, XM_007827369, XM_007820695, XM_007821947, XM_007821946, XM_007819898, XM_007818288, XM_007819893, XM_007818043, XM_007822648, XM_007822768, XM_007821831, XM_007820621, XM_007822525, XM_007826321, XM_007821557, XM_007826322, XM_007826685, XM_007826323, XM_007825631, XM_007822520, XM_007821795, XM_007818676	223	982	1895	0.8999662078854356	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	32	5.797101449275362	0.9749898187552133	XM_007822299, XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007827485, XM_007822777, XM_007820971, XM_007821686, XM_007820972, XM_007822950, XM_007827072, XM_007821947, XM_007825170, XM_007823806, XM_007819898, XM_007818622, XM_007819110, XM_007822320, XM_007824842, XM_007824365, XM_007821073, XM_007822648, XM_007820921, XM_007822525, XM_007822569, XM_007822425, XM_007826585, XM_007826323, XM_007826885, XM_007820825, XM_007823419	223	349	1895	0.779164043326866	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	34	6.159420289855073	0.9830485896474559	XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007819042, XM_007827485, XM_007823307, XM_007821686, XM_007820972, XM_007825344, XM_007821640, XM_007823905, XM_007823806, XM_007823904, XM_007819898, XM_007819235, XM_007818228, XM_007824365, XM_007819211, XM_007821073, XM_007818022, XM_007822525, XM_007820841, XM_007826321, XM_007826585, XM_007822864, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007819908, XM_007820946, XM_007820669, XM_007818676	223	376	1895	0.7684142734471902	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	5	0.9057971014492754	0.9855777566545025	XM_007820946, XM_007819898, XM_007823601, XM_007826885, XM_007821486	223	77	1895	0.551802457632054	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	4	0.7246376811594203	0.9857172706593177	XM_007821073, XM_007818676, XM_007826323, XM_007826885	223	64	1895	0.531109865470852	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	3	0.5434782608695652	0.9886657905881421	XM_007821073, XM_007826323, XM_007826885	223	52	1895	0.4902552604346327	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	49	8.876811594202898	0.9933527940287322	XM_007822299, XM_007821683, XM_007824396, XM_007819042, XM_007823307, XM_007821686, XM_007822213, XM_007821640, XM_007823905, XM_007823904, XM_007819235, XM_007818228, XM_007824365, XM_007818022, XM_007820841, XM_007826585, XM_007822864, XM_007819908, XM_007819309, XM_007823684, XM_007824453, XM_007822394, XM_007827485, XM_007820972, XM_007823369, XM_007825344, XM_007822950, XM_007821102, XM_007827369, XM_007826083, XM_007823806, XM_007819898, XM_007818288, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007822768, XM_007822525, XM_007826321, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007821795, XM_007820946, XM_007820944, XM_007820669, XM_007818676	223	536	1895	0.7768472659125895	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	8	1.4492753623188406	0.994048675898276	XM_007822320, XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007818622	223	124	1895	0.5482424417763634	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	3	0.5434782608695652	0.9953824029184136	XM_007822320, XM_007827485, XM_007826885	223	60	1895	0.4248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	3	0.5434782608695652	0.9953824029184136	XM_007822320, XM_007827485, XM_007826885	223	60	1895	0.4248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	2	0.36231884057971014	0.9981954199615086	XM_007821073, XM_007826323	223	50	1895	0.3399103139013453	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	0.36231884057971014	0.9981954199615086	XM_007821073, XM_007826323	223	50	1895	0.3399103139013453	1.0	1.0	1.0
GOTERM_CC_3	GO:0005618~cell wall	1	0.18115942028985507	1.0	XM_007819944	223	5	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0030117~membrane coat	1	0.18115942028985507	1.0	XM_007820946	223	21	1895	0.40465513559683963	1.0	1.0	1.0
GOTERM_CC_3	GO:0098857~membrane microdomain	1	0.18115942028985507	1.0	XM_007819898	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0031228~intrinsic component of Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0016272~prefoldin complex	1	0.18115942028985507	1.0	XM_011413182	223	4	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:1990077~primosome complex	1	0.18115942028985507	1.0	XM_007822648	223	2	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0098573~intrinsic component of mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	223	6	1895	1.4162929745889388	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	1	0.18115942028985507	1.0	XM_007822320	223	33	1895	0.2575078135616252	1.0	1.0	1.0
GOTERM_CC_3	GO:0031970~organelle envelope lumen	1	0.18115942028985507	1.0	XM_007827485	223	2	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.18115942028985507	1.0	XM_007820621	223	13	1895	0.6536736805795101	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	223	47	1895	0.1808033584581624	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	1	0.18115942028985507	1.0	XM_007819898	223	3	1895	2.8325859491778775	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.18115942028985507	1.0	XM_007826585	223	4	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0000159~protein phosphatase type 2A complex	1	0.18115942028985507	1.0	XM_007824169	223	2	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	1	0.18115942028985507	1.0	XM_007826885	223	23	1895	0.36946773250146225	1.0	1.0	1.0
GOTERM_CC_3	GO:0044815~DNA packaging complex	1	0.18115942028985507	1.0	XM_007822569	223	6	1895	1.4162929745889388	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.18115942028985507	1.0	XM_007825170	223	7	1895	1.213965406790519	1.0	1.0	1.0
GOTERM_CC_3	GO:0030119~AP-type membrane coat adaptor complex	1	0.18115942028985507	1.0	XM_007820946	223	10	1895	0.8497757847533632	1.0	1.0	1.0
GOTERM_CC_3	GO:0005838~proteasome regulatory particle	1	0.18115942028985507	1.0	XM_007820674	223	5	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0000444~MIS12/MIND type complex	1	0.18115942028985507	1.0	XM_007820971	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	1	0.18115942028985507	1.0	XM_007826885	223	12	1895	0.7081464872944694	1.0	1.0	1.0
GOTERM_CC_3	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.18115942028985507	1.0	XM_007818022	223	12	1895	0.7081464872944694	1.0	1.0	1.0
GOTERM_CC_3	GO:0031229~intrinsic component of nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0030008~TRAPP complex	1	0.18115942028985507	1.0	XM_007822394	223	4	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0000314~organellar small ribosomal subunit	1	0.18115942028985507	1.0	XM_007826585	223	2	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0030894~replisome	1	0.18115942028985507	1.0	XM_007822648	223	3	1895	2.8325859491778775	1.0	1.0	1.0
GOTERM_CC_3	GO:0000178~exosome (RNase complex)	1	0.18115942028985507	1.0	XM_007821831	223	6	1895	1.4162929745889388	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	1	0.18115942028985507	1.0	XM_007822320	223	9	1895	0.9441953163926259	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.18115942028985507	1.0	XM_007826585	223	4	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0019773~proteasome core complex, alpha-subunit complex	1	0.18115942028985507	1.0	XM_007819893	223	6	1895	1.4162929745889388	1.0	1.0	1.0
GOTERM_CC_3	GO:0033588~Elongator holoenzyme complex	1	0.18115942028985507	1.0	XM_007824243	223	2	1895	4.248878923766816	1.0	1.0	1.0
GOTERM_CC_3	GO:0044453~nuclear membrane part	1	0.18115942028985507	1.0	XM_007822320	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0030289~protein phosphatase 4 complex	1	0.18115942028985507	1.0	XM_007825430	223	1	1895	8.497757847533633	1.0	1.0	1.0
GOTERM_CC_3	GO:0098799~outer mitochondrial membrane protein complex	1	0.18115942028985507	1.0	XM_007826885	223	5	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0042555~MCM complex	1	0.18115942028985507	1.0	XM_007823284	223	6	1895	1.4162929745889388	1.0	1.0	1.0
GOTERM_CC_3	GO:0030312~external encapsulating structure	1	0.18115942028985507	1.0	XM_007819944	223	5	1895	1.6995515695067265	1.0	1.0	1.0
GOTERM_CC_3	GO:0044233~ER-mitochondrion membrane contact site	1	0.18115942028985507	1.0	XM_007826885	223	4	1895	2.124439461883408	1.0	1.0	1.0
GOTERM_CC_3	GO:0000786~nucleosome	1	0.18115942028985507	1.0	XM_007822569	223	3	1895	2.8325859491778775	1.0	1.0	1.0
