Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005840~ribosome	105	3.960769520935496	0.003965830349149612	XP_017646884, XP_017623880, XP_017649239, XP_017632878, XP_017617127, XP_017631947, XP_017627170, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017641994, XP_017611370, XP_017621610, XP_017649763, XP_017644234, XP_017634923, XP_017616700, XP_017610617, XP_017626460, XP_017608496, XP_017623918, XP_017634246, XP_017611261, YP_005089032, YP_005089036, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017612881, XP_017603530, XP_017605158, YP_005089038, XP_017622739, YP_005089037, XP_017607337, XP_017619154, XP_017649747, XP_017619155, YP_005089045, XP_017624465, XP_017647281, XP_017616689, XP_017630505, XP_017608430, XP_017617817, XP_017643809, XP_017638747, XP_017615128, XP_017649908, XP_017643886, XP_017635231, XP_017619680, YP_005088997, XP_017635073, XP_017640980, XP_017631226, XP_017611219, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017612540, XP_017607876, XP_017648909, XP_017606705, YP_005089020, XP_017643342, YP_005089022, XP_017616589, XP_017616228, XP_017634729, XP_017611865, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017649779, XP_017617065, XP_017629447, XP_017629962, XP_017624273, XP_017612605, XP_017646781, XP_017620191, XP_017632331, XP_017611355, XP_017621849, XP_017643558, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017624386, XP_017647403, XP_017616883, XP_017624261, XP_017611766, XP_017638427, XP_017612972, XP_017606570, XP_017620986, XP_017618270	344	241	958	1.213331081733089	0.5262419071681772	0.05325543611715194	0.05013942655710581
GOTERM_CC_5	GO:0044444~cytoplasmic part	199	7.506601282534893	0.008197906400107795	YP_005089053, YP_005089052, XP_017606908, YP_005089055, XP_017632878, XP_017617127, XP_017631544, YP_005089050, XP_017627170, XP_017607671, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017632070, XP_017611370, XP_017627714, XP_017621610, XP_017649763, XP_017606919, XP_017634923, XP_017630323, XP_017610617, XP_017616700, XP_017603085, XP_017623918, XP_017634246, XP_017611261, XP_017608419, YP_005089032, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017630913, XP_017603530, YP_005088984, XP_017605158, YP_005088985, XP_017622739, YP_005089038, YP_005088982, XP_017607337, YP_005089037, YP_005088983, YP_005088989, YP_005088986, YP_005088987, YP_005089042, XP_017649747, XP_017623259, YP_005088991, YP_005089047, YP_005089046, YP_005089045, YP_005088990, XP_017624465, YP_005089044, XP_017646472, XP_017608430, XP_017617817, XP_017638747, YP_005088995, YP_005088996, XP_017622848, XP_017643886, XP_017607105, YP_005088993, YP_005088994, XP_017635231, YP_005089048, YP_005088999, XP_017619680, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017640980, XP_017631226, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017648909, XP_017606705, XP_017621531, XP_017643342, XP_017617396, XP_017642135, XP_017612957, XP_017634729, XP_017611865, XP_017612711, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017649779, XP_017617065, XP_017649538, XP_017629962, XP_017624273, XP_017612605, XP_017632331, XP_017632333, XP_017615551, XP_017643558, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017624386, XP_017616883, XP_017624261, XP_017611766, XP_017631119, XP_017611888, XP_017638427, XP_017639636, XP_017612972, XP_017634980, XP_017634060, XP_017650094, XP_017618270, XP_017618390, XP_017623521, XP_017646884, XP_017623880, XP_017649239, XP_017631947, XP_017641994, XP_017650116, XP_017644234, XP_017620122, XP_017649481, XP_017626460, XP_017608260, XP_017608496, XP_017638323, XP_017603365, XP_017616690, XP_017616331, XP_017646181, XP_017647155, XP_017625290, XP_017612881, XP_017608702, XP_017623548, XP_017619154, XP_017602978, XP_017619155, XP_017647281, XP_017616689, XP_017630505, XP_017649582, XP_017643809, XP_017615128, XP_017636167, XP_017603144, XP_017649908, XP_017635073, YP_005089012, XP_017616478, XP_017611219, XP_017612540, XP_017607996, XP_017607876, XP_017650143, YP_005089015, XP_017622359, YP_005089019, YP_005089020, XP_017626701, YP_005089022, XP_017616589, XP_017621492, XP_017616228, XP_017638928, XP_017632025, XP_017629447, XP_017646781, XP_017620191, XP_017611355, XP_017621849, XP_017624319, YP_005089003, YP_005089002, XP_017647403, XP_017609168, XP_017606570, XP_017608637, YP_005089007, XP_017620986, YP_005089006	344	502	958	1.1039678495321041	0.7872331844750186	0.1027470935480177	0.096735295521272
GOTERM_CC_5	GO:0009521~photosystem	24	0.9053187476423992	0.022514320517011042	XP_017646113, XP_017603604, XP_017646342, XP_017617396, XP_017648245, XP_017643000, XP_017628411, XP_017609072, XP_017630028, XP_017631119, XP_017632923, XP_017628150, XP_017625290, YP_005088995, YP_005088996, YP_005088993, XP_017606313, YP_005088982, YP_005088994, YP_005088983, YP_005089015, YP_005088999, YP_005088998, YP_005089019	344	45	958	1.4852713178294574	0.9861721115862111	0.26454326607487977	0.24906467071943467
GOTERM_CC_5	GO:0030529~intracellular ribonucleoprotein complex	124	4.677480196152396	0.024356494062321012	XP_017646884, XP_017623880, XP_017641871, XP_017649239, XP_017632878, XP_017617127, XP_017631947, XP_017627170, XP_017607551, XP_017612620, XP_017608401, XP_017634776, XP_017634257, XP_017611253, XP_017641994, XP_017611370, XP_017624448, XP_017621610, XP_017649763, XP_017646019, XP_017644234, XP_017634923, XP_017616700, XP_017610617, XP_017626460, XP_017608496, XP_017623918, XP_017634246, XP_017611261, YP_005089032, YP_005089036, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017647155, XP_017634792, XP_017610741, XP_017649180, XP_017612881, XP_017603530, XP_017605158, YP_005089038, XP_017622739, YP_005089037, XP_017607337, XP_017619154, XP_017649747, XP_017619155, YP_005089045, XP_017624465, XP_017647281, XP_017616689, XP_017630505, XP_017608430, XP_017617817, XP_017607342, XP_017643809, XP_017638747, XP_017615128, XP_017649908, XP_017643886, XP_017635231, XP_017619680, YP_005088997, XP_017635073, XP_017637291, XP_017629549, XP_017642520, XP_017640980, XP_017631226, XP_017611219, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017612540, XP_017639101, XP_017607876, XP_017648909, XP_017606705, YP_005089020, XP_017643342, YP_005089022, XP_017629378, XP_017616589, XP_017621492, XP_017616228, XP_017634729, XP_017611865, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017649779, XP_017617065, XP_017629447, XP_017629962, XP_017624273, XP_017612605, XP_017646781, XP_017620191, XP_017624270, XP_017632331, XP_017611355, XP_017621849, XP_017643558, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017624386, XP_017647403, XP_017616883, XP_017624261, XP_017611766, XP_017619519, XP_017638427, XP_017612972, XP_017612852, XP_017606570, XP_017620986, XP_017618270	344	304	958	1.1359394124847	0.9903007594008779	0.26935416963037356	0.253594085237107
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	9	0.33949453036589966	0.0835637687851326	XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005088985, YP_005089006, XP_017646472, YP_005088986, YP_005088987	344	14	958	1.7902823920265782	0.9999999249720429	0.8314271847592136	0.782779849480749
GOTERM_CC_5	GO:0005737~cytoplasm	235	8.864579403998492	0.08402721548098435	YP_005089053, YP_005089052, XP_017606908, YP_005089055, XP_017632878, XP_017617127, XP_017619307, XP_017631544, YP_005089050, XP_017627170, XP_017607671, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017632070, XP_017611370, XP_017627714, XP_017621610, XP_017649763, XP_017606919, XP_017634923, XP_017630323, XP_017610617, XP_017616700, XP_017603085, XP_017637994, XP_017602790, XP_017623918, XP_017634246, XP_017611261, XP_017608419, XP_017649976, YP_005089032, YP_005089031, YP_005089030, YP_005089036, YP_005088980, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017626772, XP_017649057, XP_017630913, XP_017603530, YP_005088984, XP_017605158, YP_005088985, XP_017650163, XP_017622739, YP_005089038, YP_005088982, XP_017607337, YP_005089037, YP_005088983, YP_005088989, YP_005088986, YP_005088987, XP_017645937, YP_005089042, XP_017649747, XP_017623259, YP_005088991, YP_005089047, YP_005089046, YP_005089045, XP_017624102, YP_005088990, XP_017624465, YP_005089044, XP_017646472, XP_017608430, XP_017617817, XP_017638747, YP_005088995, YP_005088996, XP_017622848, XP_017643886, XP_017607105, YP_005088993, YP_005088994, XP_017635231, YP_005089048, YP_005088999, XP_017619680, YP_005088997, YP_005088998, XP_017631905, XP_017643212, XP_017640980, XP_017633646, XP_017631226, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017608329, XP_017648909, XP_017606705, XP_017607929, XP_017621531, XP_017643342, XP_017617396, XP_017642135, XP_017611509, XP_017612957, XP_017634729, XP_017611865, XP_017612711, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017607924, XP_017649779, XP_017617065, XP_017649538, XP_017629962, XP_017624273, XP_017646260, XP_017612605, XP_017632331, XP_017632333, XP_017615551, XP_017643558, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017624386, XP_017627411, XP_017616883, XP_017633659, XP_017624261, XP_017611766, XP_017631119, XP_017611888, XP_017638427, XP_017639636, XP_017612972, XP_017634980, XP_017634060, XP_017650094, XP_017618270, XP_017618390, XP_017623521, XP_017646884, XP_017623880, XP_017627444, XP_017649239, XP_017626596, XP_017631947, XP_017641994, XP_017608925, XP_017650116, XP_017644234, XP_017620122, XP_017649481, XP_017626460, XP_017608260, XP_017608496, XP_017638323, XP_017603365, XP_017619383, XP_017616690, XP_017616331, XP_017616696, XP_017646181, XP_017647155, XP_017625290, XP_017612881, XP_017608702, XP_017623548, XP_017619154, XP_017602978, XP_017620140, XP_017619155, XP_017647281, XP_017616689, XP_017630505, XP_017649582, XP_017641507, XP_017612414, XP_017643809, XP_017615128, XP_017636167, XP_017603144, XP_017649908, XP_017635073, XP_017626278, XP_017623443, YP_005089012, XP_017616478, XP_017611219, XP_017612540, XP_017607996, XP_017607876, XP_017650143, YP_005089015, XP_017622359, YP_005089019, YP_005089020, XP_017626701, XP_017646216, YP_005089022, XP_017616589, XP_017630523, XP_017621492, XP_017616228, XP_017612437, XP_017638928, XP_017632025, XP_017608613, XP_017629447, XP_017623580, XP_017646781, XP_017620191, XP_017611355, XP_017621849, XP_017632052, XP_017624319, YP_005089003, XP_017627810, YP_005089002, XP_017647403, XP_017616127, XP_017615725, XP_017609168, XP_017606570, XP_017608637, YP_005089007, XP_017620986, YP_005089006	344	625	958	1.0471162790697675	0.9999999317782006	0.8314271847592136	0.782779849480749
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	121	4.564315352697095	0.11038356303450846	XP_017646884, XP_017623880, XP_017649239, XP_017632878, XP_017617127, XP_017631947, XP_017627170, XP_017607551, XP_017608401, XP_017634257, XP_017611253, XP_017641994, XP_017611370, XP_017624448, XP_017621610, XP_017649763, XP_017644234, XP_017634923, XP_017616700, XP_017610617, XP_017626460, XP_017608496, XP_017623918, XP_017634246, XP_017611261, YP_005089032, YP_005089036, YP_005089035, YP_005088981, YP_005089034, XP_017617027, XP_017639049, XP_017612881, XP_017603530, XP_017605158, YP_005089038, XP_017622739, YP_005089037, XP_017607337, XP_017619154, XP_017649747, XP_017619155, XP_017623374, YP_005089045, XP_017624465, XP_017626882, XP_017647281, XP_017616689, XP_017616447, XP_017630505, XP_017608430, XP_017617817, XP_017643809, XP_017638747, XP_017615128, XP_017649908, XP_017643886, XP_017635231, XP_017619680, YP_005088997, XP_017635073, XP_017640980, XP_017631226, XP_017611219, XP_017607594, XP_017609775, XP_017631584, XP_017615411, XP_017634972, XP_017612540, XP_017636075, XP_017607876, XP_017648909, XP_017606705, YP_005089020, XP_017643342, XP_017645521, YP_005089022, XP_017616589, XP_017616228, XP_017634729, XP_017611865, XP_017604492, XP_017634964, XP_017640631, XP_017603202, XP_017612270, XP_017649779, XP_017617065, XP_017629447, XP_017629962, XP_017624273, XP_017626178, XP_017625000, XP_017612605, XP_017646781, XP_017620191, XP_017632331, XP_017611355, XP_017639525, XP_017621849, XP_017643558, XP_017606209, XP_017641657, XP_017639081, XP_017644893, XP_017616087, XP_017623853, XP_017623056, XP_017624386, XP_017647403, XP_017616883, XP_017623178, XP_017633659, XP_017624261, XP_017611766, XP_017638427, XP_017612972, XP_017606570, XP_017620986, XP_017618270	344	310	958	1.0870030007501874	0.9999999997180798	1.0	0.946524064171123
GOTERM_CC_5	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	8	0.3017729158807997	0.14169269440841664	XP_017634980, XP_017627347, XP_017604176, XP_017638323, XP_017637731, YP_005088984, YP_005089006, XP_017624242	344	13	958	1.7137745974955276	0.9999999999996652	1.0	0.946524064171123
GOTERM_CC_5	GO:0044391~ribosomal subunit	19	0.7167106752168994	0.20752046214731285	XP_017623853, XP_017621610, XP_017649763, YP_005089035, XP_017617027, XP_017632878, XP_017631226, XP_017610617, XP_017630505, XP_017620191, XP_017607594, XP_017617817, XP_017611355, XP_017640631, XP_017631584, XP_017615411, YP_005089038, XP_017622739, YP_005089037	344	42	958	1.259828349944629	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	5	0.18860807242549982	0.21254403090652235	XP_017634980, XP_017638323, XP_017637731, YP_005088984, YP_005089006	344	7	958	1.989202657807309	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0009523~photosystem II	15	0.5658242172764995	0.21992844055672117	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017630028, XP_017631119, XP_017625290, YP_005088995, YP_005088996, YP_005088993, XP_017606313, YP_005088982, YP_005088994, YP_005088983, YP_005089015	344	32	958	1.3054142441860466	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0009654~photosystem II oxygen evolving complex	5	0.18860807242549982	0.31042077155938186	XP_017603604, XP_017646342, XP_017643000, XP_017606313, XP_017630028	344	8	958	1.7405523255813955	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0009522~photosystem I	11	0.4149377593360996	0.3421205214723011	XP_017646113, XP_017628150, XP_017625290, XP_017617396, XP_017648245, XP_017628411, XP_017609072, YP_005088999, XP_017632923, YP_005088998, YP_005089019	344	24	958	1.27640503875969	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0015935~small ribosomal subunit	11	0.4149377593360996	0.3421205214723011	XP_017607594, XP_017611355, XP_017640631, XP_017631584, XP_017615411, XP_017617027, YP_005089038, XP_017610617, YP_005089037, XP_017631226, XP_017620191	344	24	958	1.27640503875969	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0015629~actin cytoskeleton	4	0.15088645794039984	0.3689823172272573	XP_017623374, XP_017639049, XP_017645521, XP_017616447	344	6	958	1.8565891472868217	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0030532~small nuclear ribonucleoprotein complex	4	0.15088645794039984	0.3689823172272573	XP_017646019, XP_017641871, XP_017619519, XP_017624270	344	6	958	1.8565891472868217	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0009539~photosystem II reaction center	4	0.15088645794039984	0.3689823172272573	YP_005088996, YP_005088982, YP_005089015, YP_005088983	344	6	958	1.8565891472868217	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0000502~proteasome complex	11	0.4149377593360996	0.40145397795179094	XP_017612414, XP_017633985, XP_017627810, XP_017627444, XP_017624102, XP_017642601, XP_017616127, XP_017649057, XP_017623866, XP_017650073, XP_017607924	344	25	958	1.2253488372093024	1.0	1.0	0.946524064171123
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	3	0.1131648434552999	0.45133542748497163	XP_017612711, XP_017608702, XP_017624319	344	4	958	2.0886627906976747	1.0	1.0	0.946524064171123
