Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	25	0.943040362127499	0.1654878801526761	YP_005089052, YP_005089030, XP_017623066, YP_005089055, YP_005089050, XP_017616717, XP_017625290, XP_017608702, XP_017638432, YP_005089015, YP_005089042, XP_017617396, XP_017643000, YP_005089047, YP_005089003, YP_005089002, YP_005089046, XP_017608260, XP_017633611, XP_017612276, YP_005088995, YP_005088996, YP_005088993, YP_005088994, YP_005089048	478	60	1429	1.245641562064156	0.9999999999998439	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	31	1.169370049038099	0.17235217388196633	XP_017649413, YP_005089052, XP_017623066, YP_005089055, XP_017626596, YP_005089050, XP_017649451, XP_017608442, XP_017616717, YP_005088984, YP_005088985, XP_017608702, XP_017606408, YP_005088986, YP_005088987, YP_005089042, XP_017650116, XP_017621531, XP_017642471, XP_017642135, XP_017627411, XP_017634406, XP_017633779, XP_017646472, XP_017641507, XP_017634980, XP_017634242, XP_017636167, XP_017638323, XP_017637731, YP_005089006	478	77	1429	1.2035809378905615	0.9999999999999594	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	22	0.8298755186721992	0.1727686892152363	YP_005089042, XP_017642471, YP_005089052, XP_017623066, XP_017642135, YP_005089055, XP_017646472, YP_005089050, XP_017649451, XP_017608442, XP_017616717, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005088984, YP_005088985, XP_017608702, YP_005089006, XP_017606408, YP_005088986, YP_005088987	478	52	1429	1.2648052784036048	0.9999999999999626	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	10	0.37721614485099964	0.19022946021870246	YP_005089042, YP_005089030, YP_005089052, YP_005089055, YP_005088995, XP_017608702, YP_005088994, YP_005089015, YP_005089050, XP_017608260	478	20	1429	1.4947698744769873	0.9999999999999989	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	46	1.735194266314598	0.20297556589276078	XP_017642261, XP_017649413, XP_017624459, XP_017616790, XP_017623066, XP_017631407, XP_017607040, XP_017612347, XP_017616717, XP_017637328, XP_017606169, XP_017635343, XP_017632070, XP_017638432, XP_017611191, XP_017615195, XP_017626715, XP_017621531, XP_017623018, XP_017625972, XP_017616221, XP_017626501, XP_017620463, XP_017628003, XP_017634406, XP_017633779, XP_017611888, XP_017649582, XP_017631956, XP_017641507, XP_017609168, XP_017628293, XP_017637876, XP_017615668, XP_017628192, XP_017636167, XP_017633611, XP_017606276, YP_005089007, XP_017607801, XP_017641467, XP_017607105, XP_017620006, XP_017607006, XP_017607447, XP_017619383	478	121	1429	1.1365192434039904	0.9999999999999999	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	21	0.7921539041870993	0.2577146462103115	YP_005089053, XP_017626701, XP_017623374, XP_017645521, YP_005089022, XP_017621492, XP_017631226, XP_017616447, XP_017647155, XP_017631845, XP_017624270, XP_017608094, XP_017642829, XP_017613984, XP_017639049, XP_017639525, XP_017632333, XP_017641657, XP_017606209, XP_017602953, XP_017639022	478	52	1429	1.207314129385259	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	71	2.6782346284420977	0.2700090734096436	XP_017631905, XP_017643212, XP_017617004, XP_017616752, XP_017631544, YP_005089050, XP_017637448, XP_017608329, XP_017603235, XP_017650143, XP_017607716, XP_017642923, XP_017620440, XP_017645366, XP_017642174, XP_017620086, XP_017626701, XP_017624245, XP_017624242, XP_017649481, XP_017619814, XP_017638928, XP_017603085, XP_017604176, XP_017638323, XP_017612077, XP_017634884, XP_017632025, XP_017639496, XP_017603322, XP_017608419, XP_017616690, XP_017627347, XP_017649538, XP_017624279, XP_017617146, XP_017647116, XP_017623580, XP_017624393, XP_017646181, XP_017626251, XP_017610943, XP_017610981, XP_017610984, XP_017614101, YP_005088984, YP_005088985, XP_017623548, XP_017621249, YP_005088986, YP_005088987, YP_005089042, XP_017647444, XP_017623012, YP_005089003, XP_017646315, YP_005089002, YP_005089046, XP_017646472, XP_017616803, XP_017639636, XP_017608078, XP_017634980, XP_017607104, XP_017603065, XP_017637731, XP_017639359, XP_017634060, XP_017613066, YP_005089006, XP_017637492	478	197	1429	1.0774483359174223	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	35	1.3202565069784986	0.28571498031947956	XP_017616690, XP_017631905, XP_017643212, XP_017627347, XP_017624279, XP_017623580, XP_017624393, XP_017631544, XP_017646181, XP_017626251, XP_017614101, YP_005088984, YP_005088985, XP_017621249, YP_005088986, YP_005088987, XP_017620440, XP_017647444, XP_017620086, XP_017626701, XP_017646315, XP_017624245, XP_017624242, XP_017649481, XP_017646472, XP_017619814, XP_017634980, XP_017604176, XP_017603065, XP_017638323, XP_017639359, XP_017637731, XP_017639496, YP_005089006, XP_017637492	478	93	1429	1.1250956044450442	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	16	0.6035458317615994	0.30052848585079783	XP_017624448, XP_017626701, YP_005089022, XP_017618229, XP_017621492, XP_017631226, XP_017647155, XP_017647144, XP_017631845, XP_017624270, XP_017634792, XP_017610741, XP_017605694, XP_017634776, XP_017648191, XP_017642788	478	39	1429	1.2264778457247076	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	4	0.15088645794039984	0.320308019442771	XP_017624245, XP_017649481, XP_017619814, XP_017637492	478	6	1429	1.9930264993026499	1.0	1.0	1.0
GOTERM_BP_3	GO:0051130~positive regulation of cellular component organization	4	0.15088645794039984	0.320308019442771	XP_017613984, XP_017602953, XP_017639022, XP_017608094	478	6	1429	1.9930264993026499	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	23	0.867597133157299	0.33610142260417536	XP_017647335, XP_017649413, XP_017646125, XP_017617185, XP_017627810, XP_017626278, XP_017642212, XP_017627444, XP_017643235, XP_017624102, XP_017626772, XP_017633779, XP_017616127, XP_017647363, XP_017649057, XP_017615725, XP_017612414, XP_017615845, XP_017603083, XP_017605652, XP_017615872, XP_017618390, XP_017607924	478	60	1429	1.1459902370990238	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	9	0.33949453036589966	0.33935869963934817	YP_005089042, YP_005089052, XP_017633611, XP_017612276, YP_005089055, XP_017608702, XP_017638432, YP_005089050, XP_017608260	478	20	1429	1.3452928870292886	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	17	0.6412674462466994	0.34801436514705836	YP_005089042, XP_017617185, YP_005089030, YP_005089052, XP_017603907, YP_005089012, YP_005089055, YP_005089050, XP_017608260, XP_017630824, XP_017633611, XP_017612276, YP_005088995, XP_017608702, XP_017638432, YP_005088994, YP_005089015	478	43	1429	1.1819110635399437	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	25	0.943040362127499	0.37708363853211846	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017608442, XP_017616717, YP_005088984, YP_005088985, XP_017608702, XP_017606408, YP_005088986, YP_005088987, YP_005089042, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, YP_005089006	478	67	1429	1.11549990632611	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	26	0.9807619766125991	0.37967043456025296	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017608702, YP_005088986, YP_005088987, YP_005089042, XP_017650116, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017643381, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, XP_017603365, YP_005089006	478	70	1429	1.110400478182905	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	4	0.15088645794039984	0.43043248021483277	XP_017623374, XP_017639049, XP_017645521, XP_017616447	478	7	1429	1.7083084279736998	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	4	0.15088645794039984	0.43043248021483277	XP_017623374, XP_017639049, XP_017645521, XP_017616447	478	7	1429	1.7083084279736998	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	6	0.2263296869105998	0.4494130377254127	XP_017646113, XP_017613984, XP_017602790, XP_017602953, XP_017639022, XP_017608094	478	13	1429	1.379787576440296	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	6	0.2263296869105998	0.4494130377254127	XP_017646113, XP_017613984, XP_017602790, XP_017602953, XP_017639022, XP_017608094	478	13	1429	1.379787576440296	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	7	0.2640513013956997	0.45467128294622344	XP_017647335, XP_017615923, XP_017607441, XP_017627515, XP_017646315, XP_017629964, XP_017623868	478	16	1429	1.3079236401673642	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	11	0.4149377593360996	0.5199540452234357	XP_017612347, XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017635343, XP_017620463, XP_017641467, XP_017632070, XP_017620006, XP_017611888	478	29	1429	1.1339633530515079	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	6	0.2263296869105998	0.5263823430628237	XP_017646113, XP_017613984, XP_017602790, XP_017602953, XP_017639022, XP_017608094	478	14	1429	1.2812313209802748	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	5	0.18860807242549982	0.5291173883089428	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	478	11	1429	1.3588817040699885	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	5	0.18860807242549982	0.5291173883089428	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	478	11	1429	1.3588817040699885	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	2	0.07544322897019992	0.5563331000693533	XP_017639705, XP_017638535	478	2	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	2	0.07544322897019992	0.5563331000693533	XP_017639705, XP_017638535	478	2	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0051341~regulation of oxidoreductase activity	2	0.07544322897019992	0.5563331000693533	XP_017649976, XP_017602790	478	2	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	2	0.07544322897019992	0.5563331000693533	XP_017639705, XP_017638535	478	2	1429	2.989539748953975	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	7	0.2640513013956997	0.5902437734264535	XP_017615668, XP_017625972, XP_017633611, XP_017626501, XP_017641467, XP_017620006, XP_017611888	478	18	1429	1.1625987912598792	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	6	0.2263296869105998	0.598194976918838	XP_017649646, XP_017639705, XP_017630993, XP_017638535, XP_017628153, XP_017603405	478	15	1429	1.19581589958159	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	5	0.18860807242549982	0.6089343952174759	XP_017646113, XP_017613984, XP_017602953, XP_017639022, XP_017608094	478	12	1429	1.2456415620641563	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	4	0.15088645794039984	0.624545678610952	XP_017617185, XP_017621994, XP_017612630, XP_017616331	478	9	1429	1.3286843328684332	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	20	0.7544322897019993	0.6609735970275344	XP_017621531, XP_017625972, XP_017616221, XP_017626501, XP_017623066, XP_017649582, XP_017611888, XP_017609168, XP_017616717, XP_017637328, XP_017615668, XP_017633611, XP_017636167, YP_005089007, XP_017641467, XP_017607105, XP_017620006, XP_017607006, XP_017611191, XP_017619383	478	60	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	4	0.15088645794039984	0.7027737224815966	XP_017613984, XP_017602953, XP_017639022, XP_017608094	478	10	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	4	0.15088645794039984	0.7027737224815966	XP_017602790, XP_017605652, XP_017643235, XP_017647363	478	10	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	4	0.15088645794039984	0.7027737224815966	XP_017649976, XP_017632236, XP_017602790, XP_017607519	478	10	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	2	0.07544322897019992	0.7046366118195657	XP_017602790, XP_017640574	478	3	1429	1.9930264993026499	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	2	0.07544322897019992	0.7046366118195657	XP_017615923, XP_017646315	478	3	1429	1.9930264993026499	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	2	0.07544322897019992	0.7046366118195657	XP_017632236, XP_017602790	478	3	1429	1.9930264993026499	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	101	3.809883062995096	0.7201513502045798	YP_005089052, XP_017641871, XP_017629469, YP_005089055, XP_017626596, XP_017619307, YP_005089050, XP_017616717, XP_017641873, XP_017642689, XP_017649646, XP_017646019, XP_017633559, XP_017634647, XP_017634242, XP_017637994, XP_017638323, XP_017603365, XP_017643821, XP_017604578, XP_017623913, XP_017603405, YP_005089031, XP_017624079, YP_005088980, XP_017628153, XP_017649451, XP_017609355, XP_017638599, XP_017630993, XP_017608421, YP_005088984, XP_017611790, YP_005088985, XP_017608702, XP_017642788, YP_005088989, XP_017606408, YP_005088986, XP_017625968, YP_005088987, XP_017646113, YP_005089042, XP_017623259, YP_005088991, XP_017623014, YP_005088990, XP_017625312, XP_017646472, XP_017641507, XP_017615923, XP_017607104, XP_017629549, XP_017626278, XP_017616475, XP_017623443, XP_017637968, XP_017649430, XP_017608442, XP_017648191, XP_017639101, XP_017623849, XP_017643582, XP_017607929, XP_017627515, XP_017646332, XP_017626701, XP_017620202, XP_017646216, XP_017642135, XP_017621495, XP_017616222, XP_017611509, XP_017627350, XP_017612311, XP_017642414, XP_017623104, XP_017627424, XP_017623066, XP_017624270, XP_017615714, XP_017607650, XP_017639525, XP_017641657, XP_017623987, XP_017642471, XP_017602936, XP_017616484, XP_017627411, XP_017623695, XP_017629397, XP_017631639, XP_017619519, XP_017612337, XP_017634980, XP_017630021, XP_017612852, XP_017631477, XP_017637731, XP_017606734, YP_005089006	478	311	1429	0.9708794683098118	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	26	0.9807619766125991	0.7283369300517577	YP_005089052, XP_017623066, YP_005089055, XP_017619307, YP_005089050, XP_017649451, XP_017616717, YP_005088984, YP_005088985, XP_017608702, YP_005088986, YP_005088987, YP_005089042, XP_017650116, XP_017642471, XP_017642135, XP_017627411, XP_017646472, XP_017643381, XP_017641507, XP_017634980, XP_017634242, XP_017638323, XP_017637731, XP_017603365, YP_005089006	478	81	1429	0.9596053515160907	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	3	0.1131648434552999	0.7381318156603234	XP_017639705, XP_017602790, XP_017638535	478	7	1429	1.2812313209802748	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	3	0.1131648434552999	0.7381318156603234	XP_017603065, XP_017639496, XP_017621249	478	7	1429	1.2812313209802748	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	17	0.6412674462466994	0.7392259640103939	XP_017620440, XP_017631905, XP_017627347, XP_017624242, XP_017631544, XP_017646472, XP_017634980, XP_017604176, XP_017638323, XP_017614101, XP_017639359, XP_017637731, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	478	53	1429	0.9589089760795768	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	110	4.149377593360995	0.7964445994862002	YP_005089052, XP_017641871, XP_017629469, YP_005089055, XP_017626596, XP_017627564, XP_017619307, YP_005089050, XP_017616717, XP_017641873, XP_017642689, XP_017649646, XP_017622660, XP_017646019, XP_017642212, XP_017633559, XP_017634647, XP_017634242, XP_017637994, XP_017638323, XP_017612630, XP_017603365, XP_017643821, XP_017604578, XP_017623913, XP_017603405, YP_005089031, XP_017624079, YP_005088980, XP_017628153, XP_017608272, XP_017649451, XP_017609355, XP_017638599, XP_017630993, XP_017608421, YP_005088984, XP_017611790, YP_005088985, XP_017608702, XP_017642788, YP_005088989, XP_017606408, YP_005088986, XP_017625968, YP_005088987, XP_017646113, YP_005089042, XP_017621994, XP_017623259, YP_005088991, XP_017623014, YP_005088990, XP_017625312, XP_017646472, XP_017641507, XP_017615923, XP_017606493, XP_017607104, XP_017629549, XP_017626278, XP_017616475, XP_017623443, XP_017637968, XP_017649430, XP_017608442, XP_017648191, XP_017639101, XP_017623849, XP_017643582, XP_017607929, XP_017627515, XP_017646332, XP_017626701, XP_017620202, XP_017646216, XP_017642135, XP_017621495, XP_017616222, XP_017611509, XP_017627350, XP_017612311, XP_017642414, XP_017623104, XP_017617185, XP_017627424, XP_017623066, XP_017624270, XP_017615714, XP_017607650, XP_017639525, XP_017612285, XP_017641657, XP_017623987, XP_017642471, XP_017602936, XP_017616484, XP_017627411, XP_017623695, XP_017629397, XP_017631639, XP_017619519, XP_017612337, XP_017634980, XP_017630021, XP_017612852, XP_017631477, XP_017637731, XP_017606734, YP_005089006	478	344	1429	0.9559574778631896	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	2	0.07544322897019992	0.803436286547101	XP_017635343, XP_017620463	478	4	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0015995~chlorophyll biosynthetic process	2	0.07544322897019992	0.803436286547101	XP_017621994, XP_017612630	478	4	1429	1.4947698744769875	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	3	0.1131648434552999	0.8064373174568484	XP_017641507, XP_017615725, XP_017622899	478	8	1429	1.1210774058577406	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	27	1.018483591097699	0.8164560245118467	XP_017647335, XP_017649413, XP_017646125, XP_017617185, XP_017623066, XP_017626278, XP_017627444, XP_017626772, XP_017631407, XP_017649057, XP_017616717, XP_017637328, XP_017615872, XP_017650163, XP_017642666, XP_017627810, XP_017642212, XP_017624102, XP_017633779, XP_017616127, XP_017615725, XP_017612414, XP_017615845, XP_017603083, XP_017618390, XP_017619383, XP_017607924	478	88	1429	0.9172451502472423	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	4	0.15088645794039984	0.8208816653217377	XP_017649646, XP_017630993, XP_017628153, XP_017603405	478	12	1429	0.9965132496513249	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	17	0.6412674462466994	0.8214037332994166	XP_017650116, XP_017610917, XP_017616331, XP_017642135, XP_017649721, XP_017620024, XP_017616696, XP_017612957, XP_017611447, XP_017624095, XP_017630824, XP_017643381, XP_017637734, XP_017640526, XP_017633952, XP_017632214, XP_017639067	478	56	1429	0.9075388523610282	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	10	0.37721614485099964	0.8256114574873938	XP_017609168, XP_017626029, XP_017625972, XP_017635343, XP_017620463, XP_017607105, XP_017607226, XP_017631407, XP_017649582, XP_017631956	478	33	1429	0.9059211360466589	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	10	0.37721614485099964	0.8256114574873938	XP_017609168, XP_017626029, XP_017625972, XP_017635343, XP_017620463, XP_017607105, XP_017607226, XP_017631407, XP_017649582, XP_017631956	478	33	1429	0.9059211360466589	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	5	0.18860807242549982	0.8364816403367357	XP_017649646, XP_017602790, XP_017630993, XP_017628153, XP_017603405	478	16	1429	0.9342311715481172	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	22	0.8298755186721992	0.8377165529588211	XP_017642174, XP_017623012, XP_017617146, XP_017624245, XP_017623580, XP_017646181, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017637448, XP_017610984, XP_017603085, XP_017634884, XP_017632025, XP_017608329, XP_017634060, XP_017650143, XP_017623548, XP_017607716, XP_017642923, XP_017608419	478	73	1429	0.9009571846162665	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	22	0.8298755186721992	0.8377165529588211	XP_017642174, XP_017623012, XP_017617146, XP_017624245, XP_017623580, XP_017646181, XP_017619814, XP_017638928, XP_017616803, XP_017639636, XP_017637448, XP_017610984, XP_017603085, XP_017634884, XP_017632025, XP_017608329, XP_017634060, XP_017650143, XP_017623548, XP_017607716, XP_017642923, XP_017608419	478	73	1429	0.9009571846162665	1.0	1.0	1.0
GOTERM_BP_3	GO:0009725~response to hormone	4	0.15088645794039984	0.8631963320202567	XP_017649646, XP_017630993, XP_017628153, XP_017603405	478	13	1429	0.9198583842935306	1.0	1.0	1.0
GOTERM_BP_3	GO:0015977~carbon fixation	2	0.07544322897019992	0.8692334032609708	XP_017606919, YP_005089007	478	5	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	2	0.07544322897019992	0.8692334032609708	XP_017615923, XP_017646315	478	5	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	2	0.07544322897019992	0.8692334032609708	XP_017642212, XP_017622359	478	5	1429	1.1958158995815897	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	33	1.2448132780082988	0.8785076092160288	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017643000, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017602790, XP_017631477, XP_017612311, YP_005088996, XP_017606734, XP_017642414, XP_017602953, XP_017603405	478	111	1429	0.8887820875268575	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	110	4.149377593360995	0.8795820723527159	YP_005089052, XP_017641871, XP_017629469, YP_005089055, XP_017626596, XP_017627564, XP_017619307, YP_005089050, XP_017616717, XP_017641873, XP_017642689, XP_017649646, XP_017622660, XP_017646019, XP_017642212, XP_017633559, XP_017634647, XP_017634242, XP_017637994, XP_017638323, XP_017612630, XP_017603365, XP_017643821, XP_017604578, XP_017623913, XP_017603405, YP_005089031, XP_017624079, YP_005088980, XP_017626772, XP_017628153, XP_017649451, XP_017609355, XP_017638599, XP_017630993, XP_017608421, YP_005088984, XP_017611790, YP_005088985, XP_017608702, XP_017642788, YP_005088989, XP_017606408, YP_005088986, XP_017625968, YP_005088987, XP_017646113, YP_005089042, XP_017621994, XP_017623259, YP_005088991, XP_017623014, YP_005088990, XP_017625312, XP_017646472, XP_017641507, XP_017615923, XP_017606493, XP_017607104, XP_017629549, XP_017626278, XP_017616475, XP_017623443, XP_017637968, XP_017649430, XP_017608442, XP_017648191, XP_017639101, XP_017623849, XP_017643582, XP_017607929, XP_017627515, XP_017646332, XP_017626701, XP_017620202, XP_017646216, XP_017642135, XP_017621495, XP_017616222, XP_017611509, XP_017627350, XP_017612311, XP_017642414, XP_017623104, XP_017617185, XP_017627424, XP_017623066, XP_017624270, XP_017615714, XP_017607650, XP_017639525, XP_017612285, XP_017641657, XP_017623987, XP_017642471, XP_017602936, XP_017616484, XP_017627411, XP_017623695, XP_017629397, XP_017631639, XP_017619519, XP_017612337, XP_017634980, XP_017630021, XP_017612852, XP_017631477, XP_017637731, XP_017606734, YP_005089006	478	352	1429	0.9342311715481171	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	30	1.131648434552999	0.900293536761014	XP_017623104, XP_017616475, XP_017647155, XP_017628153, XP_017608094, XP_017607650, XP_017630993, XP_017639525, XP_017608421, XP_017623849, XP_017642689, XP_017641657, XP_017639022, XP_017646113, XP_017649646, XP_017623259, XP_017646332, XP_017616484, XP_017620202, XP_017616222, XP_017633559, XP_017621492, XP_017612337, XP_017613984, XP_017631477, XP_017612311, XP_017606734, XP_017642414, XP_017602953, XP_017603405	478	103	1429	0.8707397327050412	1.0	1.0	1.0
GOTERM_BP_3	GO:0018904~ether metabolic process	5	0.18860807242549982	0.9005071304075241	XP_017633452, XP_017614305, XP_017614441, XP_017612945, XP_017643280	478	18	1429	0.8304277080427708	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	111	4.187099207846096	0.9027291906411423	YP_005089052, XP_017641871, XP_017629469, YP_005089055, XP_017626596, XP_017627564, XP_017619307, YP_005089050, XP_017616717, XP_017641873, XP_017642689, XP_017649646, XP_017622660, XP_017646019, XP_017642212, XP_017633559, XP_017634647, XP_017634242, XP_017637994, XP_017638323, XP_017612630, XP_017603365, XP_017643821, XP_017604578, XP_017623913, XP_017603405, YP_005089031, XP_017624079, YP_005088980, XP_017626772, XP_017628153, XP_017608272, XP_017649451, XP_017609355, XP_017638599, XP_017630993, XP_017608421, YP_005088984, XP_017611790, YP_005088985, XP_017608702, XP_017642788, YP_005088989, XP_017606408, YP_005088986, XP_017625968, YP_005088987, XP_017646113, YP_005089042, XP_017621994, XP_017623259, YP_005088991, XP_017623014, YP_005088990, XP_017625312, XP_017646472, XP_017641507, XP_017615923, XP_017606493, XP_017607104, XP_017629549, XP_017626278, XP_017616475, XP_017623443, XP_017637968, XP_017649430, XP_017608442, XP_017648191, XP_017639101, XP_017623849, XP_017643582, XP_017607929, XP_017627515, XP_017646332, XP_017626701, XP_017620202, XP_017646216, XP_017642135, XP_017621495, XP_017616222, XP_017611509, XP_017627350, XP_017612311, XP_017642414, XP_017623104, XP_017617185, XP_017627424, XP_017623066, XP_017624270, XP_017615714, XP_017607650, XP_017639525, XP_017612285, XP_017641657, XP_017623987, XP_017642471, XP_017602936, XP_017616484, XP_017627411, XP_017623695, XP_017629397, XP_017631639, XP_017619519, XP_017612337, XP_017634980, XP_017630021, XP_017612852, XP_017631477, XP_017637731, XP_017606734, YP_005089006	478	358	1429	0.9269243355695285	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	9	0.33949453036589966	0.9085105162029639	XP_017615725, XP_017646125, XP_017616717, XP_017637328, XP_017623066, XP_017642212, XP_017626772, XP_017618390, XP_017619383	478	33	1429	0.8153290224419931	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	15	0.5658242172764995	0.9107901266172702	XP_017623521, YP_005089053, XP_017626701, YP_005089022, XP_017616478, XP_017621492, XP_017631226, XP_017647155, XP_017646891, XP_017631845, XP_017624270, XP_017642829, XP_017639525, XP_017632333, XP_017606209	478	54	1429	0.8304277080427708	1.0	1.0	1.0
