Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0017076~purine nucleotide binding	75	11.160714285714286	0.9730991466504246	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001183651, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	582	3045	0.8475095188261228	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	74	11.011904761904761	0.9743291046729256	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	576	3045	0.8449199064074874	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	74	11.011904761904761	0.9743291046729256	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	576	3045	0.8449199064074874	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	74	11.011904761904761	0.975442304261229	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	577	3045	0.8434555738140601	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	74	11.011904761904761	0.9775446511228605	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	579	3045	0.8405420830582259	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	75	11.160714285714286	0.9828618172202553	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001178400, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	463	592	3045	0.8331934796567626	1.0	1.0	1.0
GOTERM_MF_4	GO:0031491~nucleosome binding	2	0.2976190476190476	0.9839405880507394	NM_001182870, NM_001182399	463	25	3045	0.526133909287257	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	41	6.101190476190476	0.9906150956282886	NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001181075, NM_001184306, NM_001180003, NM_001182724, NM_001180644, NM_001184048, NM_001180502, NM_001183830, NM_001183610, NM_001180613, NM_001181868, NM_001182318, NM_001180119, NM_001181609, NM_001179398, NM_001179332, NM_001178387, NM_001179972, NM_001178373, NM_001181185, NM_001182130, NM_001178550, NM_001182797, NM_001182774, NM_001183822, NM_001183988, NM_001180479, NM_001181821, NM_001180873, NM_001180797, NM_001184117, NM_001179804, NM_001182307, NM_001179849, NM_001178916, NM_001179466, NM_001179645	463	356	3045	0.7574259227801101	1.0	1.0	1.0
GOTERM_MF_4	GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	2	0.2976190476190476	0.9917368039062662	NM_001180902, NM_001183901	463	29	3045	0.4535637149028078	1.0	1.0	1.0
GOTERM_MF_4	GO:0003779~actin binding	3	0.4464285714285714	0.9929335257504357	NM_001181723, NM_001178247, NM_001182226	463	43	3045	0.45883771158772413	1.0	1.0	1.0
GOTERM_MF_4	GO:0003677~DNA binding	47	6.9940476190476195	0.9945660341957927	NM_001183593, NM_001179491, NM_001179295, NM_001182165, NM_001182720, NM_001184306, NM_001180003, NM_001182542, NM_001181431, NM_001182207, NM_001180147, NM_001183830, NM_001180521, NM_001182568, NM_001182941, NM_001181606, NM_001182638, NM_001181609, NM_001183947, NM_001180936, NM_001179277, NM_001183093, NM_001179038, NM_001178148, NM_001180191, NM_001182870, NM_001178195, NM_001184296, NM_001178374, NM_001178550, NM_001179100, NM_001182570, NM_001183086, NM_001183766, NM_001182577, NM_001183822, NM_001182977, NM_001182458, NM_001184259, NM_001180532, NM_001184315, NM_001178955, NM_001178936, NM_001281536, NM_001180908, NM_001179800, NM_001178954	463	410	3045	0.7539113944055207	1.0	1.0	1.0
GOTERM_MF_4	GO:0015205~nucleobase transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178369	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	1	0.1488095238095238	1.0	NM_001178148	463	12	3045	0.5480561555075595	1.0	1.0	1.0
GOTERM_MF_4	GO:0031490~chromatin DNA binding	1	0.1488095238095238	1.0	NM_001182870	463	15	3045	0.43844492440604754	1.0	1.0	1.0
GOTERM_MF_4	GO:0042826~histone deacetylase binding	1	0.1488095238095238	1.0	NM_001182399	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	1	0.1488095238095238	1.0	NM_001180846	463	12	3045	0.5480561555075595	1.0	1.0	1.0
GOTERM_MF_4	GO:0051269~alpha-keto ester reductase activity	1	0.1488095238095238	1.0	NM_001180183	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:1901474~azole transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001179436	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:1990841~promoter-specific chromatin binding	1	0.1488095238095238	1.0	NM_001179055	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0001179~RNA polymerase I transcription factor binding	1	0.1488095238095238	1.0	NM_001179038	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.1488095238095238	1.0	NM_001179183	463	5	3045	1.3153347732181426	1.0	1.0	1.0
GOTERM_MF_4	GO:0015165~pyrimidine nucleotide-sugar transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001184058	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0042124~1,3-beta-glucanosyltransferase activity	1	0.1488095238095238	1.0	NM_001182722	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0032977~membrane insertase activity	1	0.1488095238095238	1.0	NM_001181191	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.1488095238095238	1.0	NM_001180716	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.1488095238095238	1.0	NM_001178706	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0004738~pyruvate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001179068	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1	0.1488095238095238	1.0	NM_001178400	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0001186~transcription factor activity, RNA polymerase I transcription factor recruiting	1	0.1488095238095238	1.0	NM_001179038	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1	0.1488095238095238	1.0	NM_001180352	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016867~intramolecular transferase activity, transferring acyl groups	1	0.1488095238095238	1.0	NM_001183397	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	1	0.1488095238095238	1.0	NM_001182854	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0048039~ubiquinone binding	1	0.1488095238095238	1.0	NM_001180485	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0097617~annealing activity	1	0.1488095238095238	1.0	NM_001180502	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0003876~AMP deaminase activity	1	0.1488095238095238	1.0	NM_001182392	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016723~oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor	1	0.1488095238095238	1.0	NM_001181025	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0015645~fatty acid ligase activity	1	0.1488095238095238	1.0	NM_001178389	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0051015~actin filament binding	1	0.1488095238095238	1.0	NM_001182226	463	19	3045	0.3461407297942481	1.0	1.0	1.0
GOTERM_MF_4	GO:0045309~protein phosphorylated amino acid binding	1	0.1488095238095238	1.0	NM_001178627	463	8	3045	0.8220842332613392	1.0	1.0	1.0
GOTERM_MF_4	GO:0045703~ketoreductase activity	1	0.1488095238095238	1.0	NM_001178507	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0001153~transcription factor activity, RNA polymerase III transcription factor recruiting	1	0.1488095238095238	1.0	NM_001178148	463	5	3045	1.3153347732181426	1.0	1.0	1.0
GOTERM_MF_4	GO:0032050~clathrin heavy chain binding	1	0.1488095238095238	1.0	NM_001181296	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0004016~adenylate cyclase activity	1	0.1488095238095238	1.0	NM_001181439	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0051268~alpha-keto amide reductase activity	1	0.1488095238095238	1.0	NM_001180183	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:1904680~peptide transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181645	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0008194~UDP-glycosyltransferase activity	1	0.1488095238095238	1.0	NM_001183890	463	16	3045	0.4110421166306696	1.0	1.0	1.0
GOTERM_MF_4	GO:0004123~cystathionine gamma-lyase activity	1	0.1488095238095238	1.0	NM_001182441	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0047066~phospholipid-hydroperoxide glutathione peroxidase activity	1	0.1488095238095238	1.0	NM_001178592	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.1488095238095238	1.0	NM_001178901	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0060590~ATPase regulator activity	1	0.1488095238095238	1.0	NM_001183651	463	23	3045	0.28594234200394403	1.0	1.0	1.0
GOTERM_MF_4	GO:0004478~methionine adenosyltransferase activity	1	0.1488095238095238	1.0	NM_001180810	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0034649~histone demethylase activity (H3-monomethyl-K4 specific)	1	0.1488095238095238	1.0	NM_001181777	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0002020~protease binding	1	0.1488095238095238	1.0	NM_001183267	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0015248~sterol transporter activity	1	0.1488095238095238	1.0	NM_001182531	463	9	3045	0.7307415406767459	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001180137	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1	0.1488095238095238	1.0	NM_001181943	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0005315~inorganic phosphate transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178644	463	7	3045	0.939524838012959	1.0	1.0	1.0
GOTERM_MF_4	GO:0003883~CTP synthase activity	1	0.1488095238095238	1.0	NM_001181761	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0015245~fatty acid transporter activity	1	0.1488095238095238	1.0	NM_001178389	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0043023~ribosomal large subunit binding	1	0.1488095238095238	1.0	NM_001178373	463	8	3045	0.8220842332613392	1.0	1.0	1.0
GOTERM_MF_4	GO:0015184~L-cystine transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178784	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	1	0.1488095238095238	1.0	NM_001180485	463	5	3045	1.3153347732181426	1.0	1.0	1.0
GOTERM_MF_4	GO:0042284~sphingolipid delta-4 desaturase activity	1	0.1488095238095238	1.0	NM_001180605	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0070704~sterol desaturase activity	1	0.1488095238095238	1.0	NM_001181943	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0051920~peroxiredoxin activity	1	0.1488095238095238	1.0	NM_001178372	463	9	3045	0.7307415406767459	1.0	1.0	1.0
GOTERM_MF_4	GO:0001139~transcription factor activity, core RNA polymerase II recruiting	1	0.1488095238095238	1.0	NM_001180908	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0017022~myosin binding	1	0.1488095238095238	1.0	NM_001180971	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0003849~3-deoxy-7-phosphoheptulonate synthase activity	1	0.1488095238095238	1.0	NM_001178597	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0015932~nucleobase-containing compound transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001184058	463	17	3045	0.38686316859357134	1.0	1.0	1.0
GOTERM_MF_4	GO:0047545~2-hydroxyglutarate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001178972	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0003962~cystathionine gamma-synthase activity	1	0.1488095238095238	1.0	NM_001182441	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0008428~ribonuclease inhibitor activity	1	0.1488095238095238	1.0	NM_001179055	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0008686~3,4-dihydroxy-2-butanone-4-phosphate synthase activity	1	0.1488095238095238	1.0	NM_001178273	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.1488095238095238	1.0	NM_001178933	463	11	3045	0.5978794423718831	1.0	1.0	1.0
GOTERM_MF_4	GO:0032542~sulfiredoxin activity	1	0.1488095238095238	1.0	NM_001179652	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0019212~phosphatase inhibitor activity	1	0.1488095238095238	1.0	NM_001184441	463	8	3045	0.8220842332613392	1.0	1.0	1.0
GOTERM_MF_4	GO:0070628~proteasome binding	1	0.1488095238095238	1.0	NM_001182697	463	6	3045	1.096112311015119	1.0	1.0	1.0
GOTERM_MF_4	GO:0032183~SUMO binding	1	0.1488095238095238	1.0	NM_001183610	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	1	0.1488095238095238	1.0	NM_001183628	463	18	3045	0.36537077033837295	1.0	1.0	1.0
GOTERM_MF_4	GO:0044389~ubiquitin-like protein ligase binding	1	0.1488095238095238	1.0	NM_001180191	463	21	3045	0.31317494600431967	1.0	1.0	1.0
GOTERM_MF_4	GO:0016776~phosphotransferase activity, phosphate group as acceptor	1	0.1488095238095238	1.0	NM_001180325	463	14	3045	0.4697624190064795	1.0	1.0	1.0
GOTERM_MF_4	GO:0001135~transcription factor activity, RNA polymerase II transcription factor recruiting	1	0.1488095238095238	1.0	NM_001182612	463	12	3045	0.5480561555075595	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	1	0.1488095238095238	1.0	NM_001178400	463	15	3045	0.43844492440604754	1.0	1.0	1.0
GOTERM_MF_4	GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives	1	0.1488095238095238	1.0	NM_001182599	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	1	0.1488095238095238	1.0	NM_001179295	463	22	3045	0.29893972118594153	1.0	1.0	1.0
GOTERM_MF_4	GO:0043024~ribosomal small subunit binding	1	0.1488095238095238	1.0	NM_001182767	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0061135~endopeptidase regulator activity	1	0.1488095238095238	1.0	NM_001182854	463	7	3045	0.939524838012959	1.0	1.0	1.0
GOTERM_MF_4	GO:0070300~phosphatidic acid binding	1	0.1488095238095238	1.0	NM_001179100	463	9	3045	0.7307415406767459	1.0	1.0	1.0
GOTERM_MF_4	GO:0070491~repressing transcription factor binding	1	0.1488095238095238	1.0	NM_001182568	463	14	3045	0.4697624190064795	1.0	1.0	1.0
GOTERM_MF_4	GO:1990644~microtubule site clamp	1	0.1488095238095238	1.0	NM_001178792	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1	0.1488095238095238	1.0	NM_001182445	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0004746~riboflavin synthase activity	1	0.1488095238095238	1.0	NM_001178604	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1	0.1488095238095238	1.0	NM_001178362	463	13	3045	0.5058979896992857	1.0	1.0	1.0
GOTERM_MF_4	GO:0016405~CoA-ligase activity	1	0.1488095238095238	1.0	NM_001183561	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0042887~amide transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181645	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1	0.1488095238095238	1.0	NM_001179925	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1	0.1488095238095238	1.0	NM_001182308	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0015125~bile acid transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181868	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0001026~TFIIIB-type transcription factor activity	1	0.1488095238095238	1.0	NM_001179038	463	3	3045	2.192224622030238	1.0	1.0	1.0
GOTERM_MF_4	GO:0003984~acetolactate synthase activity	1	0.1488095238095238	1.0	NM_001178658	463	2	3045	3.2883369330453567	1.0	1.0	1.0
GOTERM_MF_4	GO:0032453~histone demethylase activity (H3-K4 specific)	1	0.1488095238095238	1.0	NM_001181777	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	1	0.1488095238095238	1.0	NM_001178608	463	12	3045	0.5480561555075595	1.0	1.0	1.0
GOTERM_MF_4	GO:0001004~transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting	1	0.1488095238095238	1.0	NM_001178148	463	4	3045	1.6441684665226783	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.1488095238095238	1.0	NM_001181488	463	7	3045	0.939524838012959	1.0	1.0	1.0
GOTERM_MF_4	GO:0003921~GMP synthase activity	1	0.1488095238095238	1.0	NM_001182724	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0004789~thiamine-phosphate diphosphorylase activity	1	0.1488095238095238	1.0	NM_001184028	463	1	3045	6.576673866090713	1.0	1.0	1.0
GOTERM_MF_4	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	1	0.1488095238095238	1.0	NM_001183342	463	8	3045	0.8220842332613392	1.0	1.0	1.0
