Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Magnesium	25	3.7202380952380953	0.39015103025527365	NM_001179173, NM_001181153, NM_001180065, NM_001182021, NM_001179176, NM_001182542, NM_001181431, NM_001182207, NM_001180644, NM_001184028, NM_001181038, NM_001183754, NM_001179398, NM_001179652, NM_001178373, NM_001178473, NM_001183766, NM_001182774, NM_001180810, NM_001180873, NM_001181369, NM_001181439, NM_001281536, NM_001179442, NM_001178910	661	143	4212	1.114014578462385	1.0	1.0	1.0
UP_KEYWORDS	Peptide transport	2	0.2976190476190476	0.40035214750312176	NM_001179883, NM_001181645	661	3	4212	4.248108925869894	1.0	1.0	1.0
UP_KEYWORDS	Zinc	49	7.291666666666667	0.4100965596278728	NM_001183755, NM_001182542, NM_001181892, NM_001181777, NM_001183312, NM_001183510, NM_001183830, NM_001180521, NM_001183995, NM_001184128, NM_001182935, NM_001183947, NM_001182619, NM_001179970, NM_001179456, NM_001182392, NM_001178292, NM_001181340, NM_001182278, NM_001182399, NM_001182954, NM_001182831, NM_001182308, NM_001182165, NM_001179275, NM_001182522, NM_001182289, NM_001181431, NM_001184026, NM_001182568, NM_001183610, NM_001182638, NM_001183093, NM_001178701, NM_001183340, NM_001178195, NM_001178273, NM_001183183, NM_001179880, NM_001182730, NM_001183267, NM_001180832, NM_001183148, NM_001181643, NM_001180902, NM_001180228, NM_001281536, NM_001179245, NM_001180908	661	295	4212	1.0584271391574143	1.0	1.0	1.0
UP_KEYWORDS	GTPase activation	7	1.0416666666666665	0.41626512765526735	NM_001179939, NM_001178608, NM_001181477, NM_001179026, NM_001180832, NM_001181029, NM_001183203	661	33	4212	1.3516710218676935	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor	7	1.0416666666666665	0.41626512765526735	NM_001181318, NM_001181604, NM_001179361, NM_001183408, NM_001180363, NM_001181997, NM_001182722	661	33	4212	1.3516710218676935	1.0	1.0	1.0
UP_KEYWORDS	tRNA-binding	3	0.4464285714285714	0.42367368083595236	NM_001180428, NM_001178264, NM_001183755	661	9	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone biosynthesis	3	0.4464285714285714	0.42367368083595236	NM_001182472, NM_001183350, NM_001182178	661	9	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Coated pit	3	0.4464285714285714	0.42367368083595236	NM_001181071, NM_001181296, NM_001179701	661	9	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Thiamine pyrophosphate	3	0.4464285714285714	0.42367368083595236	NM_001179473, NM_001182021, NM_001179068	661	9	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Nonsense-mediated mRNA decay	3	0.4464285714285714	0.42367368083595236	NM_001183992, NM_001183403, NM_001181038	661	9	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Glutamine amidotransferase	4	0.5952380952380952	0.4250238440761246	NM_001179670, NM_001181761, NM_001182013, NM_001182724	661	15	4212	1.6992435703479576	1.0	1.0	1.0
UP_KEYWORDS	Potassium	4	0.5952380952380952	0.4250238440761246	NM_001179840, NM_001179347, NM_001180810, NM_001180764	661	15	4212	1.6992435703479576	1.0	1.0	1.0
UP_KEYWORDS	tRNA processing	14	2.083333333333333	0.4318119848097435	NM_001180163, NM_001181153, NM_001180095, NM_001181680, NM_001178264, NM_001182289, NM_001184026, NM_001182985, NM_001181159, NM_001178515, NM_001180428, NM_001182318, NM_001179002, NM_001183192	661	77	4212	1.1585751616008801	1.0	1.0	1.0
UP_KEYWORDS	Glycosidase	6	0.8928571428571428	0.4527494757644305	NM_001182173, NM_001181318, NM_001181944, NM_001182188, NM_001180309, NM_001182031	661	28	4212	1.3654635833153232	1.0	1.0	1.0
UP_KEYWORDS	TPR repeat	6	0.8928571428571428	0.4527494757644305	NM_001184286, NM_001182959, NM_001183426, NM_001182103, NM_001179588, NM_001181984	661	28	4212	1.3654635833153232	1.0	1.0	1.0
UP_KEYWORDS	Spliceosome	10	1.488095238095238	0.45350218392978536	NM_001183083, NM_001181680, NM_001180470, NM_001179970, NM_001182720, NM_001179002, NM_001183878, NM_001181039, NM_001178403, NM_001182985	661	53	4212	1.2022949790197814	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	13	1.9345238095238095	0.45720469858339857	NM_001183890, NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001181616, NM_001182868, NM_001179851, NM_001178322, NM_001178458, NM_001178547	661	72	4212	1.1505295007564296	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	4	0.5952380952380952	0.46918285867268283	NM_001179187, NM_001182103, NM_001183878, NM_001179501	661	16	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	193	28.720238095238095	0.47419936464371665	NM_001184520, NM_001179055, NM_001179176, NM_001182467, NM_001182103, NM_001183312, NM_001182226, NM_001180839, NM_001181806, NM_001178520, NM_001178400, NM_001179734, NM_001180295, NM_001181263, NM_001181382, NM_001180057, NM_001182112, NM_001181029, NM_001178537, NM_001180726, NM_001179749, NM_001182905, NM_001179501, NM_001178898, NM_001179504, NM_001181271, NM_001180183, NM_001181276, NM_001181039, NM_001181038, NM_001182006, NM_001180613, NM_001182916, NM_001183340, NM_001180191, NM_001180196, NM_001180194, NM_001178550, NM_001182013, NM_001181723, NM_001184312, NM_001183102, NM_001183224, NM_001180876, NM_001180752, NM_001179081, NM_001281536, NM_001181838, NM_001179884, NM_001178312, NM_001179645, NM_001178679, NM_001184441, NM_001182021, NM_001179771, NM_001182701, NM_001182942, NM_001182820, NM_001182937, NM_001180758, NM_001179652, NM_001178327, NM_001181060, NM_001183002, NM_001183365, NM_001182031, NM_001180773, NM_001182954, NM_001181623, NM_001181622, NM_001180649, NM_001182720, NM_001180421, NM_001182289, NM_001181756, NM_001182724, NM_001180546, NM_001180665, NM_001178900, NM_001180657, NM_001182294, NM_001183381, NM_001182059, NM_001181761, NM_001182613, NM_001182854, NM_001182733, NM_001180676, NM_001183818, NM_001180309, NM_001182729, NM_001179443, NM_001179568, NM_001183953, NM_001182500, NM_001180325, NM_001180447, NM_001182985, NM_001184128, NM_001182622, NM_001180324, NM_001182616, NM_001183947, NM_001179456, NM_001178247, NM_001178373, NM_001184493, NM_001180690, NM_001183722, NM_001182871, NM_001182633, NM_001182749, NM_001178815, NM_001180449, NM_001178497, NM_001179347, NM_001178379, NM_001184022, NM_001183293, NM_001179110, NM_001181431, NM_001180104, NM_001178948, NM_001179119, NM_001178701, NM_001184271, NM_001181680, NM_001180352, NM_001183988, NM_001180479, NM_001184039, NM_001180902, NM_001179002, NM_001179245, NM_001179368, NM_001184286, NM_001183992, NM_001184040, NM_001183755, NM_001180124, NM_001182542, NM_001181574, NM_001180242, NM_001183878, NM_001183510, NM_001180249, NM_001178966, NM_001180119, NM_001182417, NM_001178608, NM_001183628, NM_001180914, NM_001183192, NM_001178169, NM_001178722, NM_001184055, NM_001179140, NM_001181340, NM_001178295, NM_001183403, NM_001180496, NM_001182307, NM_001179026, NM_001180141, NM_001180140, NM_001181477, NM_001183537, NM_001183895, NM_001182325, NM_001178869, NM_001178506, NM_001183528, NM_001180815, NM_001178862, NM_001183093, NM_001178192, NM_001183660, NM_001181242, NM_001181000, NM_001180151, NM_001183425, NM_001183426, NM_001180036, NM_001181002, NM_001181485, NM_001180832, NM_001181369, NM_001180279, NM_001182336, NM_001181912, NM_001182329, NM_001179849, NM_001179608	661	1217	4212	1.010540290911532	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	10	1.488095238095238	0.4772285666001548	NM_001183342, NM_001180095, NM_001179187, NM_001182599, NM_001182103, NM_001183878, NM_001179501, NM_001180358, NM_001184026, NM_001180315	661	54	4212	1.1800302571860817	1.0	1.0	1.0
UP_KEYWORDS	Lysine biosynthesis	3	0.4464285714285714	0.4802701551106211	NM_001180190, NM_001179442, NM_001180242	661	10	4212	1.9116490166414524	1.0	1.0	1.0
UP_KEYWORDS	FAD	8	1.1904761904761905	0.494300653787851	NM_001179716, NM_001182445, NM_001181025, NM_001178862, NM_001180144, NM_001180104, NM_001182446, NM_001178338	661	42	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	DNA replication inhibitor	2	0.2976190476190476	0.49438103385276305	NM_001183111, NM_001182417	661	4	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	GMP biosynthesis	2	0.2976190476190476	0.49438103385276305	NM_001182724, NM_001179347	661	4	4212	3.1860816944024206	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease	5	0.744047619047619	0.4968227241748394	NM_001183024, NM_001182730, NM_001183543, NM_001179504, NM_001183886	661	23	4212	1.385252910609748	1.0	1.0	1.0
UP_KEYWORDS	FMN	4	0.5952380952380952	0.5117482277752334	NM_001180846, NM_001182289, NM_001183192, NM_001180104	661	17	4212	1.4993325620717273	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	54	8.035714285714286	0.5228245604748815	NM_001183551, NM_001184520, NM_001181576, NM_001182500, NM_001184009, NM_001181611, NM_001182744, NM_001179213, NM_001180291, NM_001183320, NM_001182155, NM_001180776, NM_001181029, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001179026, NM_001178257, NM_001179701, NM_001181390, NM_001184146, NM_001181075, NM_001179111, NM_001182522, NM_001184307, NM_001183135, NM_001180546, NM_001180147, NM_001182369, NM_001182006, NM_001178900, NM_001183528, NM_001178342, NM_001179398, NM_001182095, NM_001181088, NM_001180394, NM_001182890, NM_001181162, NM_001183383, NM_001181002, NM_001181486, NM_001181965, NM_001181249, NM_001180832, NM_001181645, NM_001182854, NM_001183148, NM_001181912, NM_001179804, NM_001180867, NM_001179883, NM_001179568	661	338	4212	1.0180379378563946	1.0	1.0	1.0
UP_KEYWORDS	Methylation	10	1.488095238095238	0.52390594506018	NM_001180758, NM_001180193, NM_001180726, NM_001178869, NM_001182870, NM_001181000, NM_001179055, NM_001180124, NM_001179466, NM_001178327	661	56	4212	1.137886319429436	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	35	5.208333333333334	0.5305935916147334	NM_001183992, NM_001179055, NM_001178560, NM_001178264, NM_001183755, NM_001182542, NM_001181431, NM_001184004, NM_001180249, NM_001183895, NM_001180502, NM_001181038, NM_001182985, NM_001180758, NM_001178869, NM_001180914, NM_001182694, NM_001183381, NM_001180095, NM_001181680, NM_001180151, NM_001183403, NM_001182797, NM_001182794, NM_001178537, NM_001180846, NM_001180428, NM_001180726, NM_001179849, NM_001180609, NM_001183739, NM_001281536, NM_001179002, NM_001179368, NM_001178379	661	217	4212	1.02776828851691	1.0	1.0	1.0
UP_KEYWORDS	One-carbon metabolism	3	0.4464285714285714	0.5333078368553518	NM_001183660, NM_001182613, NM_001180810	661	11	4212	1.7378627424013204	1.0	1.0	1.0
UP_KEYWORDS	Ligase	17	2.5297619047619047	0.5410841086916405	NM_001183660, NM_001183561, NM_001182271, NM_001178570, NM_001183722, NM_001183755, NM_001181761, NM_001183267, NM_001182724, NM_001182613, NM_001182954, NM_001180649, NM_001183628, NM_001181838, NM_001178320, NM_001179245, NM_001178216	661	102	4212	1.0620272314674737	1.0	1.0	1.0
UP_KEYWORDS	Prenylation	5	0.744047619047619	0.5664087230516329	NM_001183142, NM_001179804, NM_001181075, NM_001180124, NM_001179466	661	25	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Isopeptide bond	55	8.18452380952381	0.5667631618959937	NM_001184520, NM_001182021, NM_001179055, NM_001183476, NM_001180758, NM_001182616, NM_001178364, NM_001179456, NM_001179137, NM_001178247, NM_001179183, NM_001178175, NM_001178373, NM_001180690, NM_001180057, NM_001181389, NM_001180971, NM_001182112, NM_001181943, NM_001180776, NM_001180810, NM_001182954, NM_001181424, NM_001180532, NM_001183963, NM_001178537, NM_001180726, NM_001182749, NM_001179784, NM_001181071, NM_001183293, NM_001183174, NM_001182724, NM_001183895, NM_001181997, NM_001178900, NM_001178869, NM_001178948, NM_001183340, NM_001180191, NM_001183183, NM_001183381, NM_001180358, NM_001180876, NM_001180873, NM_001181369, NM_001182336, NM_001180308, NM_001181912, NM_001179804, NM_001178638, NM_001182329, NM_001179245, NM_001179884, NM_001179368	661	349	4212	1.0042091300408775	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	2	0.2976190476190476	0.5736843888070284	NM_001179137, NM_001178338	661	5	4212	2.5488653555219365	1.0	1.0	1.0
UP_KEYWORDS	Potassium transport	2	0.2976190476190476	0.5736843888070284	NM_001179840, NM_001180764	661	5	4212	2.5488653555219365	1.0	1.0	1.0
UP_KEYWORDS	Glyoxylate bypass	2	0.2976190476190476	0.5736843888070284	NM_001182955, NM_001180137	661	5	4212	2.5488653555219365	1.0	1.0	1.0
UP_KEYWORDS	Karyogamy	2	0.2976190476190476	0.5736843888070284	NM_001178192, NM_001181038	661	5	4212	2.5488653555219365	1.0	1.0	1.0
UP_KEYWORDS	mRNA processing	21	3.125	0.5744573353183489	NM_001184231, NM_001183992, NM_001183083, NM_001181680, NM_001179055, NM_001180470, NM_001183403, NM_001181279, NM_001182720, NM_001183878, NM_001180502, NM_001181039, NM_001181566, NM_001182985, NM_001182318, NM_001180609, NM_001183739, NM_001179970, NM_001179002, NM_001179578, NM_001178403	661	130	4212	1.0293494704992436	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	14	2.083333333333333	0.5851055932476564	NM_001183142, NM_001183561, NM_001181153, NM_001178273, NM_001181075, NM_001182130, NM_001182640, NM_001180479, NM_001180644, NM_001181821, NM_001184138, NM_001179804, NM_001178916, NM_001179466	661	85	4212	1.049532793450209	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	12	1.7857142857142856	0.5874139024391276	NM_001184022, NM_001180428, NM_001180718, NM_001183979, NM_001182472, NM_001183350, NM_001178264, NM_001180773, NM_001182059, NM_001181001, NM_001180447, NM_001179119	661	72	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Copper	4	0.5952380952380952	0.5910348003391223	NM_001179183, NM_001179925, NM_001178372, NM_001182299	661	19	4212	1.341508081853651	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	8	1.1904761904761905	0.5967378336964829	NM_001181153, NM_001281536, NM_001183086, NM_001183766, NM_001181431, NM_001182542, NM_001182207, NM_001180104	661	46	4212	1.1082023284877984	1.0	1.0	1.0
UP_KEYWORDS	ER-Golgi transport	11	1.636904761904762	0.5992389487030941	NM_001182095, NM_001180867, NM_001182155, NM_001179111, NM_001181002, NM_001181965, NM_001180546, NM_001183203, NM_001182436, NM_001182369, NM_001180885	661	66	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	Lipoprotein	15	2.232142857142857	0.6102794418000657	NM_001183142, NM_001179361, NM_001182374, NM_001178175, NM_001181075, NM_001180124, NM_001180363, NM_001180776, NM_001181997, NM_001182722, NM_001181318, NM_001179804, NM_001181604, NM_001183408, NM_001179466	661	93	4212	1.02776828851691	1.0	1.0	1.0
UP_KEYWORDS	Translation regulation	7	1.0416666666666665	0.613903734027822	NM_001181060, NM_001179816, NM_001180658, NM_001180914, NM_001179055, NM_001180502, NM_001180128	661	40	4212	1.1151285930408472	1.0	1.0	1.0
UP_KEYWORDS	Glycolysis	4	0.5952380952380952	0.6274171848205158	NM_001179068, NM_001181485, NM_001180358, NM_001181369	661	20	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	18	2.6785714285714284	0.6295698987290286	NM_001182261, NM_001183594, NM_001178390, NM_001182292, NM_001179100, NM_001178374, NM_001182489, NM_001180454, NM_001181299, NM_001181943, NM_001180202, NM_001180752, NM_001180605, NM_001178935, NM_001178507, NM_001182807, NM_001179137, NM_001178910	661	114	4212	1.0061310613902381	1.0	1.0	1.0
UP_KEYWORDS	Gluconeogenesis	2	0.2976190476190476	0.6405653736868597	NM_001180358, NM_001179887	661	6	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	2	0.2976190476190476	0.6405653736868597	NM_001179068, NM_001181299	661	6	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Signal recognition particle	2	0.2976190476190476	0.6405653736868597	NM_001180151, NM_001182467	661	6	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Symport	2	0.2976190476190476	0.6405653736868597	NM_001180949, NM_001178644	661	6	4212	2.124054462934947	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	51	7.5892857142857135	0.6494630598266106	NM_001182261, NM_001183594, NM_001183196, NM_001181851, NM_001180124, NM_001180007, NM_001180885, NM_001178322, NM_001180919, NM_001183364, NM_001183320, NM_001184058, NM_001182155, NM_001179263, NM_001179100, NM_001181943, NM_001182239, NM_001183203, NM_001182436, NM_001180605, NM_001178935, NM_001182707, NM_001182509, NM_001178458, NM_001179472, NM_001178384, NM_001181673, NM_001181436, NM_001181953, NM_001182369, NM_001180657, NM_001181944, NM_001178507, NM_001184619, NM_001183142, NM_001182095, NM_001183342, NM_001182292, NM_001180394, NM_001182651, NM_001183901, NM_001183267, NM_001183421, NM_001181921, NM_001181965, NM_001182413, NM_001183864, NM_001179804, NM_001178638, NM_001180867, NM_001182807	661	332	4212	0.9788564241838762	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	4	0.5952380952380952	0.6615063835964631	NM_001178935, NM_001182489, NM_001179137, NM_001181943	661	21	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	4	0.5952380952380952	0.6615063835964631	NM_001178935, NM_001182489, NM_001179137, NM_001181943	661	21	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	4	0.5952380952380952	0.6615063835964631	NM_001178935, NM_001182489, NM_001179137, NM_001181943	661	21	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	Lipid transport	4	0.5952380952380952	0.6615063835964631	NM_001178389, NM_001183102, NM_001182080, NM_001183224	661	21	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	Chromosome partition	4	0.5952380952380952	0.6615063835964631	NM_001181242, NM_001179252, NM_001180421, NM_001180324	661	21	4212	1.2137454073913985	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	7	1.0416666666666665	0.6631404407739176	NM_001184055, NM_001181242, NM_001183988, NM_001179645, NM_001178898, NM_001181038, NM_001180324	661	42	4212	1.0620272314674735	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed DNA polymerase	3	0.4464285714285714	0.6691332661079765	NM_001281536, NM_001181431, NM_001182542	661	14	4212	1.3654635833153232	1.0	1.0	1.0
UP_KEYWORDS	Cell wall biogenesis/degradation	10	1.488095238095238	0.672805499837117	NM_001182173, NM_001181318, NM_001178649, NM_001182188, NM_001183408, NM_001183947, NM_001181851, NM_001180007, NM_001181997, NM_001182722	661	63	4212	1.0114545061594986	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	7	1.0416666666666665	0.68622582638587	NM_001179295, NM_001178295, NM_001281536, NM_001181431, NM_001182542, NM_001182794, NM_001181038	661	43	4212	1.0373289237589276	1.0	1.0	1.0
UP_KEYWORDS	Mitosis	15	2.232142857142857	0.6910186522167475	NM_001182270, NM_001183002, NM_001181242, NM_001180421, NM_001181464, NM_001182954, NM_001180147, NM_001180444, NM_001180324, NM_001178559, NM_001178506, NM_001179245, NM_001178169, NM_001179588, NM_001179547	661	98	4212	0.9753311309395164	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	14	2.083333333333333	0.702912914094415	NM_001182095, NM_001184266, NM_001182593, NM_001183953, NM_001181002, NM_001182464, NM_001183940, NM_001183203, NM_001182616, NM_001180449, NM_001178782, NM_001179587, NM_001178523, NM_001179317	661	92	4212	0.9696770374268235	1.0	1.0	1.0
UP_KEYWORDS	Allosteric enzyme	3	0.4464285714285714	0.7066885618039278	NM_001182021, NM_001179275, NM_001181369	661	15	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Iron transport	3	0.4464285714285714	0.7066885618039278	NM_001179925, NM_001179035, NM_001181921	661	15	4212	1.2744326777609682	1.0	1.0	1.0
UP_KEYWORDS	Autophagy	6	0.8928571428571428	0.7100062196039827	NM_001184146, NM_001181075, NM_001182245, NM_001181611, NM_001182436, NM_001183963	661	37	4212	1.0333237927791636	1.0	1.0	1.0
UP_KEYWORDS	Endosome	11	1.636904761904762	0.7114874418263628	NM_001181271, NM_001181912, NM_001183183, NM_001179398, NM_001181299, NM_001178784, NM_001180776, NM_001178247, NM_001179568, NM_001182006, NM_001180764	661	72	4212	0.9735249621785173	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	13	1.9345238095238095	0.7156351109173409	NM_001181025, NM_001182299, NM_001181921, NM_001184048, NM_001180873, NM_001183754, NM_001184117, NM_001180764, NM_001179925, NM_001181868, NM_001179035, NM_001178387, NM_001179840	661	86	4212	0.96323400063329	1.0	1.0	1.0
UP_KEYWORDS	Telomere	4	0.5952380952380952	0.7227456235100169	NM_001183024, NM_001184306, NM_001182207, NM_001178523	661	23	4212	1.1082023284877984	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	4	0.5952380952380952	0.7227456235100169	NM_001178935, NM_001182489, NM_001179137, NM_001181943	661	23	4212	1.1082023284877984	1.0	1.0	1.0
UP_KEYWORDS	Multifunctional enzyme	6	0.8928571428571428	0.7325985337956513	NM_001179295, NM_001281536, NM_001181431, NM_001182542, NM_001178960, NM_001184028	661	38	4212	1.0061310613902381	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	45	6.696428571428571	0.7399853347326966	NM_001182261, NM_001182188, NM_001178384, NM_001181851, NM_001181971, NM_001180363, NM_001181436, NM_001181953, NM_001181733, NM_001181997, NM_001182722, NM_001182226, NM_001180764, NM_001181604, NM_001180657, NM_001178649, NM_001181868, NM_001181944, NM_001183408, NM_001182619, NM_001178784, NM_001179851, NM_001183192, NM_001178389, NM_001180291, NM_001182173, NM_001184058, NM_001179361, NM_001179364, NM_001183383, NM_001181123, NM_001181921, NM_001181645, NM_001183203, NM_001183523, NM_001183818, NM_001179925, NM_001181318, NM_001182868, NM_001182707, NM_001179048, NM_001179840, NM_001178257, NM_001178510, NM_001178458	661	303	4212	0.9463608993274516	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	3	0.4464285714285714	0.7406179479662537	NM_001182261, NM_001178507, NM_001178374	661	16	4212	1.1947806354009076	1.0	1.0	1.0
UP_KEYWORDS	Guanine-nucleotide releasing factor	3	0.4464285714285714	0.7406179479662537	NM_001181926, NM_001178169, NM_001180444	661	16	4212	1.1947806354009076	1.0	1.0	1.0
UP_KEYWORDS	Motor protein	3	0.4464285714285714	0.7406179479662537	NM_001180971, NM_001181821, NM_001179645	661	16	4212	1.1947806354009076	1.0	1.0	1.0
UP_KEYWORDS	Activator	19	2.8273809523809526	0.7429629370069232	NM_001183593, NM_001181060, NM_001184520, NM_001181263, NM_001184296, NM_001180128, NM_001182612, NM_001183830, NM_001183610, NM_001182568, NM_001180521, NM_001182941, NM_001181016, NM_001178627, NM_001179816, NM_001181609, NM_001180936, NM_001178601, NM_001179229	661	129	4212	0.938535692924744	1.0	1.0	1.0
UP_KEYWORDS	Pyrimidine biosynthesis	2	0.2976190476190476	0.7445301723153748	NM_001182308, NM_001181761	661	8	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Nucleosome core	2	0.2976190476190476	0.7445301723153748	NM_001182870, NM_001180532	661	8	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Arginine biosynthesis	2	0.2976190476190476	0.7445301723153748	NM_001183722, NM_001178960	661	8	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Phosphate transport	2	0.2976190476190476	0.7445301723153748	NM_001181550, NM_001178454	661	8	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	2	0.2976190476190476	0.7445301723153748	NM_001179064, NM_001178362	661	8	4212	1.5930408472012103	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	8	1.1904761904761905	0.7462091934303929	NM_001182959, NM_001179716, NM_001178155, NM_001184307, NM_001179213, NM_001181821, NM_001181369, NM_001178338	661	53	4212	0.9618359832158252	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation	54	8.035714285714286	0.7580260376886059	NM_001184520, NM_001182021, NM_001179055, NM_001183476, NM_001180644, NM_001180758, NM_001182616, NM_001182417, NM_001178364, NM_001179456, NM_001179137, NM_001178247, NM_001179183, NM_001178175, NM_001178373, NM_001180690, NM_001180057, NM_001181389, NM_001180971, NM_001182112, NM_001181943, NM_001180776, NM_001182954, NM_001180532, NM_001183963, NM_001178537, NM_001180726, NM_001182749, NM_001179784, NM_001181071, NM_001183293, NM_001180421, NM_001182724, NM_001183895, NM_001181997, NM_001178900, NM_001178869, NM_001178948, NM_001183340, NM_001180191, NM_001183183, NM_001183381, NM_001180358, NM_001180876, NM_001180873, NM_001181369, NM_001182336, NM_001181912, NM_001179804, NM_001178638, NM_001182329, NM_001179245, NM_001179884, NM_001179368	661	365	4212	0.9427310219053737	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	13	1.9345238095238095	0.7595514881214985	NM_001182271, NM_001183755, NM_001180479, NM_001182767, NM_001184138, NM_001182820, NM_001180649, NM_001179849, NM_001179816, NM_001178916, NM_001180914, NM_001181838, NM_001178320	661	89	4212	0.9307654388141904	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	35	5.208333333333334	0.771195835521613	NM_001179491, NM_001179295, NM_001182165, NM_001182720, NM_001180003, NM_001182542, NM_001181431, NM_001182207, NM_001183830, NM_001180521, NM_001182941, NM_001182638, NM_001181609, NM_001183947, NM_001179277, NM_001179038, NM_001178148, NM_001182870, NM_001178195, NM_001184296, NM_001178374, NM_001178550, NM_001179100, NM_001182570, NM_001183086, NM_001183766, NM_001182577, NM_001183822, NM_001184259, NM_001180532, NM_001184315, NM_001178955, NM_001178936, NM_001281536, NM_001180908	661	240	4212	0.9292738275340393	1.0	1.0	1.0
UP_KEYWORDS	Helicase	11	1.636904761904762	0.7740433584507124	NM_001179491, NM_001179849, NM_001182318, NM_001182307, NM_001179295, NM_001178550, NM_001182797, NM_001180003, NM_001183822, NM_001180502, NM_001183610	661	76	4212	0.922286806274385	1.0	1.0	1.0
UP_KEYWORDS	DNA recombination	4	0.5952380952380952	0.7749878795214923	NM_001281536, NM_001181431, NM_001182542, NM_001183774	661	25	4212	1.0195461422087746	1.0	1.0	1.0
UP_KEYWORDS	Leucine-rich repeat	2	0.2976190476190476	0.7846372337485688	NM_001181439, NM_001178898	661	9	4212	1.4160363086232979	1.0	1.0	1.0
UP_KEYWORDS	Serine esterase	2	0.2976190476190476	0.7846372337485688	NM_001182729, NM_001179205	661	9	4212	1.4160363086232979	1.0	1.0	1.0
UP_KEYWORDS	Cleavage on pair of basic residues	2	0.2976190476190476	0.7846372337485688	NM_001182283, NM_001182188	661	9	4212	1.4160363086232979	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	6	0.8928571428571428	0.7926149644464093	NM_001182441, NM_001178706, NM_001181806, NM_001179464, NM_001181976, NM_001179339	661	41	4212	0.9325117154348549	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	4	0.5952380952380952	0.7979248507582378	NM_001182278, NM_001179456, NM_001183312, NM_001178701	661	26	4212	0.9803328290468987	1.0	1.0	1.0
