Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0030554~adenyl nucleotide binding	61	9.077380952380953	0.9807700173901438	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180325, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001180649, NM_001182307, NM_001178216, NM_001183651, NM_001181431, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183660, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179849, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	397	495	2647	0.8216522911737018	1.0	1.0	1.0
GOTERM_MF_5	GO:0005524~ATP binding	60	8.928571428571429	0.9828181204529666	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180325, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001180649, NM_001182307, NM_001178216, NM_001181431, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183660, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179849, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	397	490	2647	0.8164293425178636	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	2	0.2976190476190476	0.9829461987565714	NM_001179295, NM_001178295	397	25	2647	0.5334005037783375	1.0	1.0	1.0
GOTERM_MF_5	GO:0032559~adenyl ribonucleotide binding	60	8.928571428571429	0.9836605685413005	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180325, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001180649, NM_001182307, NM_001178216, NM_001181431, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001183660, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179849, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	397	491	2647	0.8147665536328986	1.0	1.0	1.0
GOTERM_MF_5	GO:0004672~protein kinase activity	9	1.3392857142857142	0.984841178630776	NM_001180160, NM_001180815, NM_001179443, NM_001181574, NM_001182999, NM_001183652, NM_001183224, NM_001179734, NM_001179768	397	97	2647	0.6186346048975564	1.0	1.0	1.0
GOTERM_MF_5	GO:0016462~pyrophosphatase activity	41	6.101190476190476	0.9880268109894638	NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001181075, NM_001184306, NM_001180003, NM_001182724, NM_001180644, NM_001184048, NM_001180502, NM_001183830, NM_001183610, NM_001180613, NM_001181868, NM_001182318, NM_001180119, NM_001181609, NM_001179398, NM_001179332, NM_001178387, NM_001179972, NM_001178373, NM_001181185, NM_001182130, NM_001178550, NM_001182797, NM_001182774, NM_001183822, NM_001183988, NM_001180479, NM_001181821, NM_001180873, NM_001180797, NM_001184117, NM_001179804, NM_001182307, NM_001179849, NM_001178916, NM_001179466, NM_001179645	397	356	2647	0.7678869611977472	1.0	1.0	1.0
GOTERM_MF_5	GO:0004417~hydroxyethylthiazole kinase activity	1	0.1488095238095238	1.0	NM_001184028	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0030942~endoplasmic reticulum signal peptide binding	1	0.1488095238095238	1.0	NM_001180151	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0004602~glutathione peroxidase activity	1	0.1488095238095238	1.0	NM_001178592	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0004502~kynurenine 3-monooxygenase activity	1	0.1488095238095238	1.0	NM_001178338	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0005324~long-chain fatty acid transporter activity	1	0.1488095238095238	1.0	NM_001178389	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0043014~alpha-tubulin binding	1	0.1488095238095238	1.0	NM_001178898	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1	0.1488095238095238	1.0	NM_001183722	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0031132~serine 3-dehydrogenase activity	1	0.1488095238095238	1.0	NM_001182733	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004322~ferroxidase activity	1	0.1488095238095238	1.0	NM_001179925	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0045290~D-arabinose 1-dehydrogenase [NAD(P)+] activity	1	0.1488095238095238	1.0	NM_001178497	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0005290~L-histidine transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001179436	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0102337~3-oxo-cerotoyl-CoA synthase activity	1	0.1488095238095238	1.0	NM_001182261	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	1	0.1488095238095238	1.0	NM_001181369	397	13	2647	0.512885099786863	1.0	1.0	1.0
GOTERM_MF_5	GO:0008443~phosphofructokinase activity	1	0.1488095238095238	1.0	NM_001181369	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0051723~protein methylesterase activity	1	0.1488095238095238	1.0	NM_001179205	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0003885~D-arabinono-1,4-lactone oxidase activity	1	0.1488095238095238	1.0	NM_001182445	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity	1	0.1488095238095238	1.0	NM_001180325	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0045159~myosin II binding	1	0.1488095238095238	1.0	NM_001180971	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0003852~2-isopropylmalate synthase activity	1	0.1488095238095238	1.0	NM_001182942	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0047623~adenosine-phosphate deaminase activity	1	0.1488095238095238	1.0	NM_001182392	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0017069~snRNA binding	1	0.1488095238095238	1.0	NM_001179002	397	15	2647	0.44450041981528127	1.0	1.0	1.0
GOTERM_MF_5	GO:0004609~phosphatidylserine decarboxylase activity	1	0.1488095238095238	1.0	NM_001181299	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0000140~acylglycerone-phosphate reductase activity	1	0.1488095238095238	1.0	NM_001179472	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0015292~uniporter activity	1	0.1488095238095238	1.0	NM_001184118	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0016174~NAD(P)H oxidase activity	1	0.1488095238095238	1.0	NM_001178338	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0033845~hydroxymethylfurfural reductase (NADPH) activity	1	0.1488095238095238	1.0	NM_001182831	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase activity	1	0.1488095238095238	1.0	NM_001180228	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0016175~superoxide-generating NADPH oxidase activity	1	0.1488095238095238	1.0	NM_001181025	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0070566~adenylyltransferase activity	1	0.1488095238095238	1.0	NM_001180104	397	13	2647	0.512885099786863	1.0	1.0	1.0
GOTERM_MF_5	GO:0000829~inositol heptakisphosphate kinase activity	1	0.1488095238095238	1.0	NM_001180325	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004400~histidinol-phosphate transaminase activity	1	0.1488095238095238	1.0	NM_001179464	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0043566~structure-specific DNA binding	1	0.1488095238095238	1.0	NM_001182870	397	40	2647	0.16668765743073047	1.0	1.0	1.0
GOTERM_MF_5	GO:0051015~actin filament binding	1	0.1488095238095238	1.0	NM_001182226	397	19	2647	0.35092138406469575	1.0	1.0	1.0
GOTERM_MF_5	GO:0003756~protein disulfide isomerase activity	1	0.1488095238095238	1.0	NM_001183342	397	8	2647	0.8334382871536524	1.0	1.0	1.0
GOTERM_MF_5	GO:0003922~GMP synthase (glutamine-hydrolyzing) activity	1	0.1488095238095238	1.0	NM_001182724	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0001138~transcription factor activity, TFIIH-class transcription factor recruiting	1	0.1488095238095238	1.0	NM_001182612	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004421~hydroxymethylglutaryl-CoA synthase activity	1	0.1488095238095238	1.0	NM_001182489	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0016156~fumarate reductase (NADH) activity	1	0.1488095238095238	1.0	NM_001178862	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0031489~myosin V binding	1	0.1488095238095238	1.0	NM_001180971	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0001089~transcription factor activity, TFIIF-class transcription factor binding	1	0.1488095238095238	1.0	NM_001178627	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0003955~NAD(P)H dehydrogenase (quinone) activity	1	0.1488095238095238	1.0	NM_001178400	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004151~dihydroorotase activity	1	0.1488095238095238	1.0	NM_001182308	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:1990381~ubiquitin-specific protease binding	1	0.1488095238095238	1.0	NM_001183267	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0035673~oligopeptide transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181645	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0017128~phospholipid scramblase activity	1	0.1488095238095238	1.0	NM_001181758	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:1990269~RNA polymerase II C-terminal domain phosphoserine binding	1	0.1488095238095238	1.0	NM_001178627	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0000828~inositol hexakisphosphate kinase activity	1	0.1488095238095238	1.0	NM_001180325	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0052742~phosphatidylinositol kinase activity	1	0.1488095238095238	1.0	NM_001179768	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0015927~trehalase activity	1	0.1488095238095238	1.0	NM_001180309	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004594~pantothenate kinase activity	1	0.1488095238095238	1.0	NM_001180839	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008398~sterol 14-demethylase activity	1	0.1488095238095238	1.0	NM_001179137	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0051377~mannose-ethanolamine phosphotransferase activity	1	0.1488095238095238	1.0	NM_001181851	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004362~glutathione-disulfide reductase activity	1	0.1488095238095238	1.0	NM_001178362	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004319~enoyl-[acyl-carrier-protein] reductase (NADPH, B-specific) activity	1	0.1488095238095238	1.0	NM_001178374	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0051499~D-aminoacyl-tRNA deacylase activity	1	0.1488095238095238	1.0	NM_001180279	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0015432~bile acid-exporting ATPase activity	1	0.1488095238095238	1.0	NM_001181868	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004474~malate synthase activity	1	0.1488095238095238	1.0	NM_001182955	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0033592~RNA strand annealing activity	1	0.1488095238095238	1.0	NM_001180502	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004029~aldehyde dehydrogenase (NAD) activity	1	0.1488095238095238	1.0	NM_001182972	397	9	2647	0.7408340330254688	1.0	1.0	1.0
GOTERM_MF_5	GO:0008936~nicotinamidase activity	1	0.1488095238095238	1.0	NM_001180902	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0070034~telomerase RNA binding	1	0.1488095238095238	1.0	NM_001182207	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004640~phosphoribosylanthranilate isomerase activity	1	0.1488095238095238	1.0	NM_001180315	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0001090~transcription factor activity, TFIIH-class binding	1	0.1488095238095238	1.0	NM_001182612	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0047433~branched-chain-2-oxoacid decarboxylase activity	1	0.1488095238095238	1.0	NM_001182021	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0051766~inositol trisphosphate kinase activity	1	0.1488095238095238	1.0	NM_001180325	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0030060~L-malate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001180137	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0102338~3-oxo-lignoceronyl-CoA synthase activity	1	0.1488095238095238	1.0	NM_001182261	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0030572~phosphatidyltransferase activity	1	0.1488095238095238	1.0	NM_001180202	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0050203~oxalate-CoA ligase activity	1	0.1488095238095238	1.0	NM_001178570	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0003938~IMP dehydrogenase activity	1	0.1488095238095238	1.0	NM_001179347	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0008177~succinate dehydrogenase (ubiquinone) activity	1	0.1488095238095238	1.0	NM_001180485	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:1990050~phosphatidic acid transporter activity	1	0.1488095238095238	1.0	NM_001182080	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004794~L-threonine ammonia-lyase activity	1	0.1488095238095238	1.0	NM_001178706	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0015391~nucleobase:cation symporter activity	1	0.1488095238095238	1.0	NM_001178369	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004012~phospholipid-translocating ATPase activity	1	0.1488095238095238	1.0	NM_001179398	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0034062~RNA polymerase activity	1	0.1488095238095238	1.0	NM_001183086	397	34	2647	0.1961031263890947	1.0	1.0	1.0
GOTERM_MF_5	GO:0061759~alpha-ketoglutarate reductase activity	1	0.1488095238095238	1.0	NM_001178972	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0071633~dihydroceramidase activity	1	0.1488095238095238	1.0	NM_001183901	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:1904680~peptide transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001181645	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0102005~2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1	0.1488095238095238	1.0	NM_001182472	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	1	0.1488095238095238	1.0	NM_001183312	397	25	2647	0.26670025188916874	1.0	1.0	1.0
GOTERM_MF_5	GO:0003684~damaged DNA binding	1	0.1488095238095238	1.0	NM_001183766	397	20	2647	0.33337531486146094	1.0	1.0	1.0
GOTERM_MF_5	GO:0004623~phospholipase A2 activity	1	0.1488095238095238	1.0	NM_001181239	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0102339~3-oxo-arachidoyl-CoA reductase activity	1	0.1488095238095238	1.0	NM_001178507	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0046523~S-methyl-5-thioribose-1-phosphate isomerase activity	1	0.1488095238095238	1.0	NM_001179816	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0000293~ferric-chelate reductase activity	1	0.1488095238095238	1.0	NM_001181025	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0010181~FMN binding	1	0.1488095238095238	1.0	NM_001178400	397	15	2647	0.44450041981528127	1.0	1.0	1.0
GOTERM_MF_5	GO:0047046~homoisocitrate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001179442	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0004132~dCMP deaminase activity	1	0.1488095238095238	1.0	NM_001179275	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0005350~pyrimidine nucleobase transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178369	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0043891~glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1	0.1488095238095238	1.0	NM_001181485	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0047635~alanine-oxo-acid transaminase activity	1	0.1488095238095238	1.0	NM_001181976	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004467~long-chain fatty acid-CoA ligase activity	1	0.1488095238095238	1.0	NM_001178389	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0004737~pyruvate decarboxylase activity	1	0.1488095238095238	1.0	NM_001182021	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0015923~mannosidase activity	1	0.1488095238095238	1.0	NM_001181944	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0004109~coproporphyrinogen oxidase activity	1	0.1488095238095238	1.0	NM_001180352	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0047938~glucose-6-phosphate 1-epimerase activity	1	0.1488095238095238	1.0	NM_001182599	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008379~thioredoxin peroxidase activity	1	0.1488095238095238	1.0	NM_001178372	397	7	2647	0.9525008996041742	1.0	1.0	1.0
GOTERM_MF_5	GO:0004806~triglyceride lipase activity	1	0.1488095238095238	1.0	NM_001179472	397	5	2647	1.3335012594458437	1.0	1.0	1.0
GOTERM_MF_5	GO:0031492~nucleosomal DNA binding	1	0.1488095238095238	1.0	NM_001182870	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0004774~succinate-CoA ligase activity	1	0.1488095238095238	1.0	NM_001183561	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0019202~amino acid kinase activity	1	0.1488095238095238	1.0	NM_001178943	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0046527~glucosyltransferase activity	1	0.1488095238095238	1.0	NM_001183421	397	11	2647	0.6061369361117471	1.0	1.0	1.0
GOTERM_MF_5	GO:0004617~phosphoglycerate dehydrogenase activity	1	0.1488095238095238	1.0	NM_001178972	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0050815~phosphoserine binding	1	0.1488095238095238	1.0	NM_001178627	397	8	2647	0.8334382871536524	1.0	1.0	1.0
GOTERM_MF_5	GO:0004103~choline kinase activity	1	0.1488095238095238	1.0	NM_001180454	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0008526~phosphatidylinositol transporter activity	1	0.1488095238095238	1.0	NM_001183102	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0016417~S-acyltransferase activity	1	0.1488095238095238	1.0	NM_001183364	397	11	2647	0.6061369361117471	1.0	1.0	1.0
GOTERM_MF_5	GO:0004305~ethanolamine kinase activity	1	0.1488095238095238	1.0	NM_001180454	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0031625~ubiquitin protein ligase binding	1	0.1488095238095238	1.0	NM_001180191	397	21	2647	0.31750029986805806	1.0	1.0	1.0
GOTERM_MF_5	GO:0004516~nicotinate phosphoribosyltransferase activity	1	0.1488095238095238	1.0	NM_001183628	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0042936~dipeptide transporter activity	1	0.1488095238095238	1.0	NM_001179883	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0000248~C-5 sterol desaturase activity	1	0.1488095238095238	1.0	NM_001181943	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0030943~mitochondrion targeting sequence binding	1	0.1488095238095238	1.0	NM_001182959	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0036440~citrate synthase activity	1	0.1488095238095238	1.0	NM_001183178	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0050567~glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1	0.1488095238095238	1.0	NM_001178320	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0015037~peptide disulfide oxidoreductase activity	1	0.1488095238095238	1.0	NM_001178362	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004864~protein phosphatase inhibitor activity	1	0.1488095238095238	1.0	NM_001184441	397	8	2647	0.8334382871536524	1.0	1.0	1.0
GOTERM_MF_5	GO:0070568~guanylyltransferase activity	1	0.1488095238095238	1.0	NM_001181153	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0004866~endopeptidase inhibitor activity	1	0.1488095238095238	1.0	NM_001182854	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity	1	0.1488095238095238	1.0	NM_001179473	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0000906~6,7-dimethyl-8-ribityllumazine synthase activity	1	0.1488095238095238	1.0	NM_001183397	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0001069~regulatory region RNA binding	1	0.1488095238095238	1.0	NM_001184004	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0004807~triose-phosphate isomerase activity	1	0.1488095238095238	1.0	NM_001180358	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0047443~4-hydroxy-4-methyl-2-oxoglutarate aldolase activity	1	0.1488095238095238	1.0	NM_001178901	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0072542~protein phosphatase activator activity	1	0.1488095238095238	1.0	NM_001179501	397	4	2647	1.6668765743073048	1.0	1.0	1.0
GOTERM_MF_5	GO:0004514~nicotinate-nucleotide diphosphorylase (carboxylating) activity	1	0.1488095238095238	1.0	NM_001183628	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0017040~ceramidase activity	1	0.1488095238095238	1.0	NM_001183901	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0031957~very long-chain fatty acid-CoA ligase activity	1	0.1488095238095238	1.0	NM_001178389	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0052736~beta-glucanase activity	1	0.1488095238095238	1.0	NM_001182031	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0043865~methionine transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001179116	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0071617~lysophospholipid acyltransferase activity	1	0.1488095238095238	1.0	NM_001183594	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0003942~N-acetyl-gamma-glutamyl-phosphate reductase activity	1	0.1488095238095238	1.0	NM_001178960	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0015184~L-cystine transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001178784	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0016409~palmitoyltransferase activity	1	0.1488095238095238	1.0	NM_001183364	397	11	2647	0.6061369361117471	1.0	1.0	1.0
GOTERM_MF_5	GO:0034649~histone demethylase activity (H3-monomethyl-K4 specific)	1	0.1488095238095238	1.0	NM_001181777	397	1	2647	6.667506297229219	1.0	1.0	1.0
GOTERM_MF_5	GO:0061711~N(6)-L-threonylcarbamoyladenine synthase	1	0.1488095238095238	1.0	NM_001180163	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0005338~nucleotide-sugar transmembrane transporter activity	1	0.1488095238095238	1.0	NM_001184058	397	3	2647	2.222502099076406	1.0	1.0	1.0
GOTERM_MF_5	GO:0099516~ion antiporter activity	1	0.1488095238095238	1.0	NM_001180764	397	6	2647	1.111251049538203	1.0	1.0	1.0
GOTERM_MF_5	GO:0004568~chitinase activity	1	0.1488095238095238	1.0	NM_001182173	397	2	2647	3.3337531486146097	1.0	1.0	1.0
GOTERM_MF_5	GO:0001004~transcription factor activity, RNA polymerase III promoter sequence-specific binding, TFIIIB recruiting	1	0.1488095238095238	1.0	NM_001178148	397	4	2647	1.6668765743073048	1.0	1.0	1.0
