Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0032947~protein complex scaffold	4	0.5952380952380952	0.5883695641415357	NM_001184146, NM_001179110, NM_001182730, NM_001183426	538	19	3440	1.3461162199178243	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	19	2.8273809523809526	0.5990107296382978	NM_001183660, NM_001183561, NM_001182271, NM_001178570, NM_001183722, NM_001183755, NM_001183547, NM_001181761, NM_001183267, NM_001182724, NM_001182613, NM_001182954, NM_001180649, NM_001183628, NM_001181838, NM_001178320, NM_001179245, NM_001178389, NM_001178216	538	119	3440	1.020899065946081	1.0	1.0	1.0
GOTERM_MF_2	GO:0033218~amide binding	7	1.0416666666666665	0.6353540021748807	NM_001182959, NM_001180449, NM_001179187, NM_001180151, NM_001182130, NM_001180124, NM_001178257	538	41	3440	1.0916674222504306	1.0	1.0	1.0
GOTERM_MF_2	GO:0060090~binding, bridging	9	1.3392857142857142	0.6853699249834506	NM_001180008, NM_001178935, NM_001180191, NM_001181088, NM_001178792, NM_001183476, NM_001178247, NM_001179317, NM_001181984	538	57	3440	1.009587164938368	1.0	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	32	4.761904761904762	0.6990918534687695	NM_001184441, NM_001183651, NM_001184520, NM_001183293, NM_001179055, NM_001178384, NM_001180140, NM_001181477, NM_001181056, NM_001182325, NM_001182616, NM_001179816, NM_001182417, NM_001179939, NM_001178608, NM_001184055, NM_001181060, NM_001179880, NM_001180690, NM_001183403, NM_001180832, NM_001181029, NM_001184138, NM_001183203, NM_001182854, NM_001183963, NM_001178658, NM_001179026, NM_001179501, NM_001179766, NM_001179205, NM_001179800	538	213	3440	0.9606087578756304	1.0	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	43	6.398809523809524	0.7596946615620734	NM_001182283, NM_001183551, NM_001181191, NM_001181576, NM_001184009, NM_001184307, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001182959, NM_001181868, NM_001179398, NM_001179035, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001179436, NM_001178369, NM_001178644, NM_001180291, NM_001184155, NM_001184058, NM_001180394, NM_001184118, NM_001181389, NM_001182531, NM_001181486, NM_001182299, NM_001183102, NM_001181921, NM_001181645, NM_001180873, NM_001184117, NM_001181566, NM_001180945, NM_001179925, NM_001181758, NM_001179883, NM_001179840, NM_001179701	538	293	3440	0.9383762386287221	1.0	1.0	1.0
GOTERM_MF_2	GO:0005085~guanyl-nucleotide exchange factor activity	7	1.0416666666666665	0.7648580978787161	NM_001179816, NM_001181926, NM_001178169, NM_001183135, NM_001183203, NM_001180444, NM_001182436	538	47	3440	0.9523056236652693	1.0	1.0	1.0
GOTERM_MF_2	GO:0000989~transcription factor activity, transcription factor binding	15	2.232142857142857	0.7936487103811438	NM_001183593, NM_001184520, NM_001182373, NM_001179100, NM_001183953, NM_001181118, NM_001182612, NM_001182458, NM_001182941, NM_001181016, NM_001178627, NM_001179038, NM_001178148, NM_001179502, NM_001178601	538	106	3440	0.9048186855579715	1.0	1.0	1.0
GOTERM_MF_2	GO:0005515~protein binding	103	15.327380952380953	0.8313597472253628	NM_001178362, NM_001184009, NM_001182103, NM_001182464, NM_001180444, NM_001183830, NM_001182744, NM_001184128, NM_001182226, NM_001180324, NM_001182616, NM_001181926, NM_001178247, NM_001178644, NM_001179064, NM_001182870, NM_001180295, NM_001183680, NM_001180971, NM_001183328, NM_001180457, NM_001181821, NM_001184138, NM_001183203, NM_001178935, NM_001181537, NM_001179588, NM_001178898, NM_001181271, NM_001184146, NM_001181550, NM_001179110, NM_001179111, NM_001182522, NM_001182767, NM_001183610, NM_001182006, NM_001182638, NM_001178705, NM_001182080, NM_001180191, NM_001183183, NM_001182373, NM_001178792, NM_001183988, NM_001180352, NM_001181723, NM_001181965, NM_001180908, NM_001179645, NM_001179768, NM_001181296, NM_001180124, NM_001181177, NM_001181613, NM_001183476, NM_001182942, NM_001183995, NM_001182820, NM_001180885, NM_001182935, NM_001181609, NM_001179939, NM_001180914, NM_001178960, NM_001178722, NM_001181060, NM_001182155, NM_001181340, NM_001179263, NM_001178175, NM_001182399, NM_001180496, NM_001180776, NM_001180532, NM_001181984, NM_001180008, NM_001180801, NM_001182707, NM_001179701, NM_001183651, NM_001181477, NM_001180421, NM_001182568, NM_001178900, NM_001178627, NM_001178506, NM_001182318, NM_001179038, NM_001179317, NM_001181242, NM_001181088, NM_001183426, NM_001182697, NM_001182730, NM_001181002, NM_001183267, NM_001182458, NM_001183148, NM_001182612, NM_001181912, NM_001178638, NM_001178916	538	703	3440	0.9368241260238913	1.0	1.0	1.0
GOTERM_MF_2	GO:0016829~lyase activity	11	1.636904761904762	0.8348990892335483	NM_001180846, NM_001178901, NM_001181439, NM_001182441, NM_001178706, NM_001178273, NM_001182021, NM_001183547, NM_001181299, NM_001179887, NM_001178216	538	81	3440	0.8683280554408188	1.0	1.0	1.0
GOTERM_MF_2	GO:0000990~transcription factor activity, core RNA polymerase binding	4	0.5952380952380952	0.8361312015289051	NM_001179491, NM_001179038, NM_001180908, NM_001181892	538	28	3440	0.9134360063728093	1.0	1.0	1.0
GOTERM_MF_2	GO:0004129~cytochrome-c oxidase activity	2	0.2976190476190476	0.8458699861677472	NM_001182283, NM_001181056	538	11	3440	1.1625549172017573	1.0	1.0	1.0
GOTERM_MF_2	GO:0003700~transcription factor activity, sequence-specific DNA binding	16	2.380952380952381	0.8621626469669599	NM_001178195, NM_001182165, NM_001182373, NM_001184296, NM_001182476, NM_001182458, NM_001182568, NM_001180521, NM_001182941, NM_001178627, NM_001182638, NM_001178936, NM_001183947, NM_001180936, NM_001179038, NM_001178148	538	120	3440	0.8525402726146221	1.0	1.0	1.0
GOTERM_MF_2	GO:0008289~lipid binding	12	1.7857142857142856	0.8888607400654724	NM_001183818, NM_001179868, NM_001183551, NM_001183183, NM_001178608, NM_001182500, NM_001180457, NM_001180832, NM_001182080, NM_001181611, NM_001180147, NM_001178722	538	94	3440	0.8162619631416593	1.0	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	33	4.910714285714286	0.9073896912731977	NM_001182283, NM_001181576, NM_001184307, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001182959, NM_001181868, NM_001179398, NM_001179035, NM_001178387, NM_001178784, NM_001179116, NM_001179436, NM_001178369, NM_001178644, NM_001180291, NM_001184155, NM_001184058, NM_001180394, NM_001184118, NM_001181389, NM_001182299, NM_001181921, NM_001181645, NM_001180873, NM_001184117, NM_001181566, NM_001180945, NM_001179925, NM_001180949, NM_001179840	538	248	3440	0.8508214414198345	1.0	1.0	1.0
GOTERM_MF_2	GO:0030246~carbohydrate binding	2	0.2976190476190476	0.9075495482506103	NM_001179670, NM_001182599	538	14	3440	0.9134360063728093	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	2	0.2976190476190476	0.9342636125174151	NM_001178372, NM_001178592	538	16	3440	0.7992565055762082	1.0	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	110	16.36904761904762	0.9556818419294787	NM_001179173, NM_001182188, NM_001180163, NM_001179295, NM_001179176, NM_001183312, NM_001183830, NM_001178928, NM_001179332, NM_001179970, NM_001179972, NM_001179456, NM_001183320, NM_001178373, NM_001179100, NM_001181382, NM_001182631, NM_001182871, NM_001181821, NM_001183963, NM_001178815, NM_001179466, NM_001179504, NM_001183055, NM_001180065, NM_001179472, NM_001184306, NM_001181431, NM_001180502, NM_001181953, NM_001183610, NM_001181159, NM_001181038, NM_001180613, NM_001181944, NM_001178387, NM_001178701, NM_001180193, NM_001178273, NM_001182374, NM_001182130, NM_001178550, NM_001182774, NM_001183988, NM_001182652, NM_001183901, NM_001180479, NM_001180876, NM_001180752, NM_001180873, NM_001182413, NM_001180902, NM_001181318, NM_001179804, NM_001281536, NM_001179645, NM_001179491, NM_001179130, NM_001184040, NM_001180003, NM_001182542, NM_001184048, NM_001183993, NM_001180644, NM_001182937, NM_001178966, NM_001180119, NM_001181609, NM_001180490, NM_001182271, NM_001182392, NM_001178295, NM_001181185, NM_001182031, NM_001182797, NM_001182278, NM_001182794, NM_001183886, NM_001182308, NM_001182307, NM_001181075, NM_001179275, NM_001182961, NM_001181239, NM_001182724, NM_001180657, NM_001181868, NM_001182318, NM_001183528, NM_001183408, NM_001179398, NM_001183780, NM_001182173, NM_001183024, NM_001178473, NM_001181488, NM_001183822, NM_001182730, NM_001182614, NM_001183543, NM_001180279, NM_001184117, NM_001180797, NM_001178515, NM_001179849, NM_001178916, NM_001180309, NM_001182729, NM_001179205, NM_001178910	538	792	3440	0.8880627839735646	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	3	0.4464285714285714	0.9742502674173655	NM_001179295, NM_001179064, NM_001178362	538	33	3440	0.5812774586008786	1.0	1.0	1.0
GOTERM_MF_2	GO:0036094~small molecule binding	99	14.732142857142858	0.983759589581897	NM_001180160, NM_001179295, NM_001179055, NM_001184004, NM_001180325, NM_001180839, NM_001179972, NM_001178400, NM_001179734, NM_001183561, NM_001178373, NM_001183722, NM_001180454, NM_001183206, NM_001182999, NM_001181821, NM_001184138, NM_001179466, NM_001178257, NM_001179347, NM_001179193, NM_001181153, NM_001179473, NM_001181431, NM_001182640, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001180613, NM_001178943, NM_001178273, NM_001182130, NM_001178550, NM_001181723, NM_001180479, NM_001183224, NM_001180873, NM_001179804, NM_001181439, NM_001281536, NM_001183739, NM_001181838, NM_001179645, NM_001179887, NM_001179768, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001178560, NM_001182021, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180119, NM_001178320, NM_001179652, NM_001179257, NM_001178960, NM_001183192, NM_001182271, NM_001182797, NM_001180496, NM_001180810, NM_001180649, NM_001182307, NM_001178972, NM_001178216, NM_001178338, NM_001183651, NM_001181075, NM_001182445, NM_001182289, NM_001183652, NM_001182724, NM_001180147, NM_001182446, NM_001179716, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001183142, NM_001183660, NM_001183381, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181485, NM_001182613, NM_001181369, NM_001179849, NM_001178916, NM_001179442, NM_001179443	538	743	3440	0.851966557760911	1.0	1.0	1.0
GOTERM_MF_2	GO:0005200~structural constituent of cytoskeleton	2	0.2976190476190476	0.9880910824391554	NM_001178192, NM_001179608	538	26	3440	0.49185015727766657	1.0	1.0	1.0
GOTERM_MF_2	GO:0044877~macromolecular complex binding	23	3.422619047619048	0.9902453210776354	NM_001181060, NM_001184520, NM_001182870, NM_001178373, NM_001182373, NM_001179055, NM_001181185, NM_001178550, NM_001182103, NM_001182697, NM_001182399, NM_001182767, NM_001182226, NM_001181038, NM_001178627, NM_001182638, NM_001180119, NM_001180908, NM_001179038, NM_001178533, NM_001179347, NM_001179768, NM_001178954	538	211	3440	0.696981976426646	1.0	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	76	11.30952380952381	0.9922441576193984	NM_001180160, NM_001179491, NM_001179130, NM_001184040, NM_001179295, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180325, NM_001180119, NM_001180839, NM_001178320, NM_001179652, NM_001178960, NM_001179972, NM_001178400, NM_001179734, NM_001182271, NM_001183561, NM_001178373, NM_001182797, NM_001183722, NM_001180454, NM_001183206, NM_001180496, NM_001182999, NM_001180810, NM_001181821, NM_001184138, NM_001180649, NM_001182307, NM_001179466, NM_001178216, NM_001181153, NM_001181075, NM_001181431, NM_001182640, NM_001183652, NM_001182724, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001178943, NM_001182173, NM_001183142, NM_001183660, NM_001178273, NM_001182130, NM_001178550, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181723, NM_001180479, NM_001182613, NM_001183224, NM_001180873, NM_001181369, NM_001181439, NM_001179804, NM_001179849, NM_001178916, NM_001281536, NM_001181838, NM_001179443, NM_001179645, NM_001179887, NM_001179768	538	600	3440	0.809913258983891	1.0	1.0	1.0
GOTERM_MF_2	GO:1901363~heterocyclic compound binding	195	29.017857142857146	0.9988197978174315	NM_001180160, NM_001179295, NM_001179055, NM_001182467, NM_001180839, NM_001179972, NM_001178400, NM_001179734, NM_001183561, NM_001182593, NM_001183206, NM_001181821, NM_001178537, NM_001180846, NM_001180726, NM_001180609, NM_001182905, NM_001179193, NM_001181153, NM_001181279, NM_001184306, NM_001180502, NM_001181038, NM_001181159, NM_001180613, NM_001180191, NM_001180196, NM_001182130, NM_001178550, NM_001181723, NM_001184312, NM_001183224, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001181838, NM_001179645, NM_001179887, NM_001179768, NM_001183593, NM_001178560, NM_001182021, NM_001180644, NM_001182701, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001181609, NM_001178320, NM_001179652, NM_001178327, NM_001182271, NM_001178570, NM_001180095, NM_001181622, NM_001180532, NM_001180649, NM_001178216, NM_001178338, NM_001182165, NM_001181075, NM_001182720, NM_001182289, NM_001182724, NM_001179439, NM_001181868, NM_001183142, NM_001183381, NM_001183822, NM_001181761, NM_001182977, NM_001182613, NM_001183940, NM_001180428, NM_001178916, NM_001179442, NM_001179443, NM_001178599, NM_001180325, NM_001184004, NM_001180447, NM_001183830, NM_001182985, NM_001182622, NM_001183947, NM_001179578, NM_001182870, NM_001178373, NM_001180690, NM_001179100, NM_001178374, NM_001183722, NM_001180454, NM_001182999, NM_001184138, NM_001184259, NM_001178936, NM_001179466, NM_001178257, NM_001179347, NM_001178379, NM_001183293, NM_001179473, NM_001178264, NM_001181431, NM_001182640, NM_001184026, NM_001182767, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178148, NM_001178943, NM_001178273, NM_001181680, NM_001180470, NM_001180479, NM_001178955, NM_001179804, NM_001181439, NM_001183739, NM_001179002, NM_001179368, NM_001180908, NM_001179800, NM_001178954, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001183072, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180485, NM_001183510, NM_001180249, NM_001180119, NM_001179816, NM_001180914, NM_001178960, NM_001179257, NM_001183192, NM_001179137, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180496, NM_001180810, NM_001180137, NM_001182307, NM_001178972, NM_001183651, NM_001180141, NM_001180140, NM_001182445, NM_001182207, NM_001183652, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001182446, NM_001178869, NM_001179716, NM_001182318, NM_001180815, NM_001180936, NM_001179398, NM_001179277, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001180151, NM_001182570, NM_001182577, NM_001180036, NM_001183547, NM_001181485, NM_001181369, NM_001182458, NM_001182336, NM_001178515, NM_001179849	538	1443	3440	0.8640610871094142	1.0	1.0	1.0
GOTERM_MF_2	GO:0097159~organic cyclic compound binding	195	29.017857142857146	0.9992067582313375	NM_001180160, NM_001179295, NM_001179055, NM_001182467, NM_001180839, NM_001179972, NM_001178400, NM_001179734, NM_001183561, NM_001182593, NM_001183206, NM_001181821, NM_001178537, NM_001180846, NM_001180726, NM_001180609, NM_001182905, NM_001179193, NM_001181153, NM_001181279, NM_001184306, NM_001180502, NM_001181038, NM_001181159, NM_001180613, NM_001180191, NM_001180196, NM_001182130, NM_001178550, NM_001181723, NM_001184312, NM_001183224, NM_001180873, NM_001179081, NM_001184315, NM_001281536, NM_001181838, NM_001179645, NM_001179887, NM_001179768, NM_001183593, NM_001178560, NM_001182021, NM_001180644, NM_001182701, NM_001180521, NM_001182941, NM_001182820, NM_001180758, NM_001181606, NM_001181609, NM_001178320, NM_001179652, NM_001178327, NM_001182271, NM_001178570, NM_001180095, NM_001181622, NM_001180532, NM_001180649, NM_001178216, NM_001178338, NM_001182165, NM_001181075, NM_001182720, NM_001182289, NM_001182724, NM_001179439, NM_001181868, NM_001183142, NM_001183381, NM_001183822, NM_001181761, NM_001182977, NM_001182613, NM_001183940, NM_001180428, NM_001178916, NM_001179442, NM_001179443, NM_001178599, NM_001180325, NM_001184004, NM_001180447, NM_001183830, NM_001182985, NM_001182622, NM_001183947, NM_001179578, NM_001182870, NM_001178373, NM_001180690, NM_001179100, NM_001178374, NM_001183722, NM_001180454, NM_001182999, NM_001184138, NM_001184259, NM_001178936, NM_001179466, NM_001178257, NM_001179347, NM_001178379, NM_001183293, NM_001179473, NM_001178264, NM_001181431, NM_001182640, NM_001184026, NM_001182767, NM_001184028, NM_001183610, NM_001180104, NM_001182638, NM_001178148, NM_001178943, NM_001178273, NM_001181680, NM_001180470, NM_001180479, NM_001178955, NM_001179804, NM_001181439, NM_001183739, NM_001179002, NM_001179368, NM_001180908, NM_001179800, NM_001178954, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001183072, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180485, NM_001183510, NM_001180249, NM_001180119, NM_001179816, NM_001180914, NM_001178960, NM_001179257, NM_001183192, NM_001179137, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001180496, NM_001180810, NM_001180137, NM_001182307, NM_001178972, NM_001183651, NM_001180141, NM_001180140, NM_001182445, NM_001182207, NM_001183652, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001182446, NM_001178869, NM_001179716, NM_001182318, NM_001180815, NM_001180936, NM_001179398, NM_001179277, NM_001179038, NM_001183093, NM_001183660, NM_001182694, NM_001181000, NM_001178195, NM_001180151, NM_001182570, NM_001182577, NM_001180036, NM_001183547, NM_001181485, NM_001181369, NM_001182458, NM_001182336, NM_001178515, NM_001179849	538	1451	3440	0.8592971390068124	1.0	1.0	1.0
GOTERM_MF_2	GO:0008525~phosphatidylcholine transporter activity	1	0.1488095238095238	1.0	NM_001183102	538	6	3440	1.0656753407682775	1.0	1.0	1.0
GOTERM_MF_2	GO:1901505~carbohydrate derivative transporter activity	1	0.1488095238095238	1.0	NM_001184058	538	14	3440	0.45671800318640465	1.0	1.0	1.0
GOTERM_MF_2	GO:0009975~cyclase activity	1	0.1488095238095238	1.0	NM_001181439	538	2	3440	3.197026022304833	1.0	1.0	1.0
GOTERM_MF_2	GO:0005487~nucleocytoplasmic transporter activity	1	0.1488095238095238	1.0	NM_001180147	538	20	3440	0.31970260223048325	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.1488095238095238	1.0	NM_001179183	538	5	3440	1.278810408921933	1.0	1.0	1.0
GOTERM_MF_2	GO:0009927~histidine phosphotransfer kinase activity	1	0.1488095238095238	1.0	NM_001180295	538	2	3440	3.197026022304833	1.0	1.0	1.0
GOTERM_MF_2	GO:0000384~first spliceosomal transesterification activity	1	0.1488095238095238	1.0	NM_001182720	538	8	3440	0.7992565055762082	1.0	1.0	1.0
GOTERM_MF_2	GO:0000386~second spliceosomal transesterification activity	1	0.1488095238095238	1.0	NM_001182720	538	11	3440	0.5812774586008786	1.0	1.0	1.0
GOTERM_MF_2	GO:0004362~glutathione-disulfide reductase activity	1	0.1488095238095238	1.0	NM_001178362	538	4	3440	1.5985130111524164	1.0	1.0	1.0
GOTERM_MF_2	GO:0019825~oxygen binding	1	0.1488095238095238	1.0	NM_001183072	538	1	3440	6.394052044609666	1.0	1.0	1.0
GOTERM_MF_2	GO:0032542~sulfiredoxin activity	1	0.1488095238095238	1.0	NM_001179652	538	1	3440	6.394052044609666	1.0	1.0	1.0
GOTERM_MF_2	GO:0051920~peroxiredoxin activity	1	0.1488095238095238	1.0	NM_001178372	538	9	3440	0.7104502271788516	1.0	1.0	1.0
GOTERM_MF_2	GO:0090484~drug transporter activity	1	0.1488095238095238	1.0	NM_001179436	538	16	3440	0.3996282527881041	1.0	1.0	1.0
