Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016872~intramolecular lyase activity	2	0.2976190476190476	0.2844255875512121	NM_001179329, NM_001179330	500	2	3239	6.478	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	8	1.1904761904761905	0.28777242512917295	NM_001179716, NM_001178362, NM_001181025, NM_001178400, NM_001182178, NM_001180144, NM_001182446, NM_001178338	500	35	3239	1.4806857142857142	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	14	2.083333333333333	0.29266418979132625	NM_001179193, NM_001182021, NM_001179473, NM_001182445, NM_001182289, NM_001182178, NM_001181485, NM_001182446, NM_001179716, NM_001179442, NM_001178960, NM_001178972, NM_001183192, NM_001178338	500	71	3239	1.2773521126760563	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	7	1.0416666666666665	0.311400698479	NM_001181758, NM_001181868, NM_001179398, NM_001182531, NM_001178389, NM_001183102, NM_001182080	500	30	3239	1.5115333333333334	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	17	2.5297619047619047	0.3221245750169124	NM_001183890, NM_001179364, NM_001181123, NM_001182651, NM_001183421, NM_001181436, NM_001181733, NM_001183864, NM_001181616, NM_001181318, NM_001182868, NM_001178509, NM_001183628, NM_001179851, NM_001178322, NM_001178458, NM_001178547	500	91	3239	1.2101758241758243	1.0	1.0	1.0
GOTERM_MF_3	GO:0005484~SNAP receptor activity	5	0.744047619047619	0.3343263095545593	NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965	500	19	3239	1.7047368421052633	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	14	2.083333333333333	0.36767267383286656	NM_001182441, NM_001179100, NM_001183755, NM_001181976, NM_001178658, NM_001178627, NM_001178706, NM_001178608, NM_001181806, NM_001179464, NM_001178960, NM_001178972, NM_001178943, NM_001179339	500	75	3239	1.2092266666666667	1.0	1.0	1.0
GOTERM_MF_3	GO:0003712~transcription cofactor activity	11	1.636904761904762	0.3805204191730499	NM_001183593, NM_001184520, NM_001182373, NM_001179100, NM_001183953, NM_001179502, NM_001178601, NM_001182458, NM_001182612, NM_001182941, NM_001181016	500	57	3239	1.2501403508771929	1.0	1.0	1.0
GOTERM_MF_3	GO:0016741~transferase activity, transferring one-carbon groups	17	2.5297619047619047	0.3902972683572878	NM_001184022, NM_001182472, NM_001183350, NM_001178264, NM_001180773, NM_001182059, NM_001181001, NM_001180447, NM_001181412, NM_001180428, NM_001178606, NM_001183979, NM_001180718, NM_001180716, NM_001179721, NM_001178523, NM_001179119	500	95	3239	1.159221052631579	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	96	14.285714285714285	0.3950432306475805	NM_001179173, NM_001180163, NM_001179295, NM_001182021, NM_001178362, NM_001179176, NM_001183755, NM_001182542, NM_001181892, NM_001180485, NM_001180644, NM_001183993, NM_001181777, NM_001183312, NM_001183510, NM_001183830, NM_001180521, NM_001182348, NM_001183995, NM_001184128, NM_001182935, NM_001183947, NM_001182619, NM_001179332, NM_001179970, NM_001179456, NM_001179137, NM_001182392, NM_001180490, NM_001178292, NM_001179183, NM_001179064, NM_001181340, NM_001178295, NM_001178372, NM_001178373, NM_001178374, NM_001183766, NM_001180971, NM_001182278, NM_001182399, NM_001181943, NM_001180810, NM_001182954, NM_001182831, NM_001180605, NM_001182308, NM_001179347, NM_001181153, NM_001182165, NM_001180065, NM_001179275, NM_001182522, NM_001182289, NM_001181431, NM_001182207, NM_001182568, NM_001184028, NM_001183610, NM_001178901, NM_001182638, NM_001181944, NM_001180936, NM_001179398, NM_001183093, NM_001178701, NM_001183780, NM_001183340, NM_001180193, NM_001178195, NM_001178273, NM_001183183, NM_001182374, NM_001179880, NM_001178473, NM_001182774, NM_001183547, NM_001182972, NM_001182730, NM_001183267, NM_001181921, NM_001180832, NM_001180873, NM_001181369, NM_001183148, NM_001181643, NM_001180902, NM_001180228, NM_001181439, NM_001179925, NM_001180309, NM_001281536, NM_001179442, NM_001179245, NM_001180908, NM_001178910	500	602	3239	1.0330365448504983	1.0	1.0	1.0
GOTERM_MF_3	GO:0000149~SNARE binding	6	0.8928571428571428	0.40459335586816225	NM_001181271, NM_001182155, NM_001178175, NM_001179111, NM_001180776, NM_001181965	500	27	3239	1.4395555555555557	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	5	0.744047619047619	0.4094569881743674	NM_001179670, NM_001181806, NM_001179464, NM_001181976, NM_001179339	500	21	3239	1.5423809523809524	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	4	0.5952380952380952	0.45731415810647846	NM_001179187, NM_001182103, NM_001183878, NM_001179501	500	16	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	7	1.0416666666666665	0.4871292787380571	NM_001178933, NM_001183342, NM_001183970, NM_001179064, NM_001178362, NM_001179981, NM_001179652	500	36	3239	1.259611111111111	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	18	2.6785714285714284	0.5032295934806036	NM_001184055, NM_001184520, NM_001183293, NM_001180140, NM_001180690, NM_001183403, NM_001181477, NM_001180832, NM_001181029, NM_001184138, NM_001183203, NM_001183963, NM_001179939, NM_001178608, NM_001179026, NM_001179501, NM_001179766, NM_001179800	500	108	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:0005088~Ras guanyl-nucleotide exchange factor activity	4	0.5952380952380952	0.5401489840697252	NM_001181926, NM_001178169, NM_001180444, NM_001182436	500	18	3239	1.4395555555555555	1.0	1.0	1.0
GOTERM_MF_3	GO:0060589~nucleoside-triphosphatase regulator activity	12	1.7857142857142856	0.5433818431892911	NM_001184055, NM_001182616, NM_001183651, NM_001179939, NM_001178608, NM_001179880, NM_001181477, NM_001179026, NM_001180832, NM_001181029, NM_001184138, NM_001183203	500	71	3239	1.0948732394366198	1.0	1.0	1.0
GOTERM_MF_3	GO:0019904~protein domain specific binding	3	0.4464285714285714	0.5726112594243788	NM_001181537, NM_001182318, NM_001181613	500	12	3239	1.6195000000000002	1.0	1.0	1.0
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	8	1.1904761904761905	0.5777301458945694	NM_001183660, NM_001183722, NM_001178320, NM_001183547, NM_001181761, NM_001182724, NM_001182613, NM_001178216	500	46	3239	1.126608695652174	1.0	1.0	1.0
GOTERM_MF_3	GO:0032947~protein complex scaffold	4	0.5952380952380952	0.5787407355414813	NM_001184146, NM_001179110, NM_001182730, NM_001183426	500	19	3239	1.3637894736842107	1.0	1.0	1.0
GOTERM_MF_3	GO:0030674~protein binding, bridging	9	1.3392857142857142	0.584566554290836	NM_001180008, NM_001178935, NM_001180191, NM_001181088, NM_001178792, NM_001183476, NM_001178247, NM_001179317, NM_001181984	500	53	3239	1.1000377358490565	1.0	1.0	1.0
GOTERM_MF_3	GO:0042277~peptide binding	7	1.0416666666666665	0.5964431624406843	NM_001182959, NM_001180449, NM_001179187, NM_001180151, NM_001182130, NM_001180124, NM_001178257	500	40	3239	1.13365	1.0	1.0	1.0
GOTERM_MF_3	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	15	2.232142857142857	0.6174545102509648	NM_001178195, NM_001182165, NM_001182373, NM_001184296, NM_001182476, NM_001182458, NM_001182568, NM_001180521, NM_001182941, NM_001178627, NM_001182638, NM_001178936, NM_001183947, NM_001180936, NM_001179038	500	95	3239	1.0228421052631578	1.0	1.0	1.0
GOTERM_MF_3	GO:0016877~ligase activity, forming carbon-sulfur bonds	3	0.4464285714285714	0.6179185612644815	NM_001183561, NM_001178570, NM_001178389	500	13	3239	1.4949230769230768	1.0	1.0	1.0
GOTERM_MF_3	GO:0032182~ubiquitin-like protein binding	7	1.0416666666666665	0.62178595191902	NM_001183183, NM_001181002, NM_001183328, NM_001181177, NM_001178247, NM_001183610, NM_001179317	500	41	3239	1.106	1.0	1.0	1.0
GOTERM_MF_3	GO:0042802~identical protein binding	8	1.1904761904761905	0.6252033630123078	NM_001181912, NM_001183651, NM_001178362, NM_001180352, NM_001183267, NM_001178247, NM_001181821, NM_001178644	500	48	3239	1.0796666666666668	1.0	1.0	1.0
GOTERM_MF_3	GO:0015197~peptide transporter activity	2	0.2976190476190476	0.6338399534307074	NM_001179883, NM_001181645	500	6	3239	2.1593333333333335	1.0	1.0	1.0
GOTERM_MF_3	GO:0030976~thiamine pyrophosphate binding	2	0.2976190476190476	0.6338399534307074	NM_001179473, NM_001182021	500	6	3239	2.1593333333333335	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	4	0.5952380952380952	0.649524060211201	NM_001183342, NM_001179816, NM_001180358, NM_001180315	500	21	3239	1.2339047619047618	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	9	1.3392857142857142	0.6498765142427929	NM_001182959, NM_001183551, NM_001181191, NM_001180394, NM_001181576, NM_001184009, NM_001184307, NM_001181486, NM_001179701	500	56	3239	1.0411071428571428	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	6	0.8928571428571428	0.6709450933766229	NM_001180846, NM_001178604, NM_001182441, NM_001178597, NM_001180810, NM_001184028	500	36	3239	1.0796666666666666	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	6	0.8928571428571428	0.6709450933766229	NM_001182441, NM_001178706, NM_001181806, NM_001179464, NM_001181976, NM_001179339	500	36	3239	1.0796666666666666	1.0	1.0	1.0
GOTERM_MF_3	GO:0051087~chaperone binding	4	0.5952380952380952	0.6815869255135026	NM_001181271, NM_001183651, NM_001183476, NM_001183148	500	22	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0016722~oxidoreductase activity, oxidizing metal ions	2	0.2976190476190476	0.6903552219872819	NM_001179925, NM_001181025	500	7	3239	1.850857142857143	1.0	1.0	1.0
GOTERM_MF_3	GO:0004497~monooxygenase activity	2	0.2976190476190476	0.7381623829500141	NM_001179137, NM_001178338	500	8	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0001007~transcription factor activity, RNA polymerase III transcription factor binding	2	0.2976190476190476	0.7381623829500141	NM_001179038, NM_001178148	500	8	3239	1.6195	1.0	1.0	1.0
GOTERM_MF_3	GO:0046906~tetrapyrrole binding	3	0.4464285714285714	0.7902576993411614	NM_001183072, NM_001180485, NM_001179137	500	18	3239	1.0796666666666666	1.0	1.0	1.0
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	12	1.7857142857142856	0.8069190134071611	NM_001181242, NM_001180971, NM_001183988, NM_001180457, NM_001181723, NM_001178247, NM_001181821, NM_001179645, NM_001178722, NM_001178898, NM_001182226, NM_001180324	500	87	3239	0.8935172413793104	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	4	0.5952380952380952	0.8094502318345809	NM_001184441, NM_001179501, NM_001179205, NM_001179800	500	27	3239	0.9597037037037038	1.0	1.0	1.0
GOTERM_MF_3	GO:0022891~substrate-specific transmembrane transporter activity	32	4.761904761904762	0.8171346620840803	NM_001182283, NM_001181576, NM_001184307, NM_001181056, NM_001184048, NM_001183754, NM_001180764, NM_001182959, NM_001181868, NM_001179398, NM_001179035, NM_001178387, NM_001178784, NM_001179116, NM_001179436, NM_001178369, NM_001178644, NM_001180291, NM_001184155, NM_001184058, NM_001180394, NM_001184118, NM_001181389, NM_001182299, NM_001181921, NM_001181645, NM_001180873, NM_001184117, NM_001181566, NM_001180945, NM_001179925, NM_001179840	500	229	3239	0.9052227074235809	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	34	5.059523809523809	0.8183952009157577	NM_001183055, NM_001179173, NM_001179295, NM_001179472, NM_001180065, NM_001179176, NM_001182542, NM_001181431, NM_001181239, NM_001183993, NM_001181038, NM_001181159, NM_001182937, NM_001178966, NM_001183528, NM_001178928, NM_001183780, NM_001180193, NM_001182271, NM_001183320, NM_001178295, NM_001182374, NM_001178473, NM_001179100, NM_001182871, NM_001182794, NM_001180752, NM_001180279, NM_001178515, NM_001178815, NM_001281536, NM_001182729, NM_001179205, NM_001178910	500	243	3239	0.9063868312757203	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	3	0.4464285714285714	0.8373546351127513	NM_001183397, NM_001180095, NM_001184026	500	20	3239	0.9717	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	16	2.380952380952381	0.8394697278816893	NM_001180394, NM_001184118, NM_001181576, NM_001184048, NM_001181645, NM_001180873, NM_001184117, NM_001180764, NM_001182959, NM_001181868, NM_001180949, NM_001179398, NM_001178387, NM_001179116, NM_001178369, NM_001178644	500	119	3239	0.8709915966386554	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	2	0.2976190476190476	0.8417332964806603	NM_001182283, NM_001181056	500	11	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	2	0.2976190476190476	0.8417332964806603	NM_001182283, NM_001181056	500	11	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0019842~vitamin binding	2	0.2976190476190476	0.8417332964806603	NM_001179473, NM_001182021	500	11	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0043495~protein anchor	2	0.2976190476190476	0.8417332964806603	NM_001178705, NM_001180885	500	11	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	2	0.2976190476190476	0.8417332964806603	NM_001183704, NM_001183705	500	11	3239	1.1778181818181819	1.0	1.0	1.0
GOTERM_MF_3	GO:0001098~basal transcription machinery binding	3	0.4464285714285714	0.8746802094841842	NM_001178627, NM_001180908, NM_001182612	500	22	3239	0.8833636363636364	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	6	0.8928571428571428	0.8828632899828788	NM_001181060, NM_001180119, NM_001178373, NM_001182103, NM_001178533, NM_001182767	500	48	3239	0.8097500000000001	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	8	1.1904761904761905	0.883993323377976	NM_001183651, NM_001178362, NM_001182373, NM_001180352, NM_001178960, NM_001181821, NM_001182458, NM_001180532	500	64	3239	0.80975	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	2	0.2976190476190476	0.8868889674585989	NM_001178784, NM_001179116	500	13	3239	0.9966153846153846	1.0	1.0	1.0
GOTERM_MF_3	GO:0019899~enzyme binding	16	2.380952380952381	0.8881942862259014	NM_001181060, NM_001180191, NM_001184146, NM_001180295, NM_001181477, NM_001180421, NM_001182399, NM_001183267, NM_001182744, NM_001180444, NM_001183203, NM_001178900, NM_001178627, NM_001179939, NM_001181926, NM_001180908	500	125	3239	0.829184	1.0	1.0	1.0
GOTERM_MF_3	GO:0001076~transcription factor activity, RNA polymerase II transcription factor binding	6	0.8928571428571428	0.8935659497123785	NM_001183593, NM_001178627, NM_001181118, NM_001178601, NM_001182612, NM_001181016	500	49	3239	0.7932244897959184	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	5	0.744047619047619	0.9068754907246473	NM_001184441, NM_001182417, NM_001179055, NM_001182854, NM_001182325	500	42	3239	0.7711904761904762	1.0	1.0	1.0
GOTERM_MF_3	GO:0042393~histone binding	5	0.744047619047619	0.9068754907246473	NM_001182935, NM_001181609, NM_001182464, NM_001183995, NM_001184128	500	42	3239	0.7711904761904762	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	9	1.3392857142857142	0.9107748288318243	NM_001179868, NM_001183551, NM_001183183, NM_001178608, NM_001182500, NM_001180457, NM_001180832, NM_001181611, NM_001180147	500	75	3239	0.7773599999999999	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	3	0.4464285714285714	0.9160963626842137	NM_001182959, NM_001181576, NM_001184307	500	25	3239	0.77736	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	2	0.2976190476190476	0.9191794364648622	NM_001182961, NM_001182652	500	15	3239	0.8637333333333334	1.0	1.0	1.0
GOTERM_MF_3	GO:0030276~clathrin binding	2	0.2976190476190476	0.9191794364648622	NM_001181296, NM_001179701	500	15	3239	0.8637333333333334	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	4	0.5952380952380952	0.9234808044436903	NM_001182271, NM_001180649, NM_001181838, NM_001183755	500	35	3239	0.7403428571428571	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	10	1.488095238095238	0.9250370983498614	NM_001180191, NM_001182619, NM_001182522, NM_001179245, NM_001179588, NM_001181892, NM_001183267, NM_001182954, NM_001181643, NM_001181984	500	85	3239	0.7621176470588236	1.0	1.0	1.0
GOTERM_MF_3	GO:0008134~transcription factor binding	8	1.1904761904761905	0.9312739211632245	NM_001182638, NM_001179064, NM_001182373, NM_001179038, NM_001183830, NM_001182568, NM_001183995, NM_001182612	500	70	3239	0.7403428571428571	1.0	1.0	1.0
GOTERM_MF_3	GO:0003682~chromatin binding	13	1.9345238095238095	0.9337698459242632	NM_001184520, NM_001182870, NM_001182373, NM_001179055, NM_001181185, NM_001178550, NM_001182399, NM_001181038, NM_001178627, NM_001182638, NM_001179038, NM_001179347, NM_001178954	500	110	3239	0.7655818181818181	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	6	0.8928571428571428	0.9352935773726246	NM_001182392, NM_001180902, NM_001182308, NM_001178273, NM_001179275, NM_001183901	500	54	3239	0.7197777777777778	1.0	1.0	1.0
GOTERM_MF_3	GO:0001134~transcription factor activity, transcription factor recruiting	3	0.4464285714285714	0.9361583955688266	NM_001179038, NM_001178148, NM_001182612	500	27	3239	0.7197777777777778	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	2	0.2976190476190476	0.9422648703356701	NM_001178372, NM_001178592	500	17	3239	0.7621176470588236	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	3	0.4464285714285714	0.9725016887495924	NM_001179295, NM_001179064, NM_001178362	500	33	3239	0.5889090909090909	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	97	14.434523809523808	0.9731611044020747	NM_001180160, NM_001179295, NM_001179055, NM_001184004, NM_001180325, NM_001180839, NM_001179972, NM_001178400, NM_001179734, NM_001183561, NM_001178373, NM_001183722, NM_001180454, NM_001183206, NM_001182999, NM_001181821, NM_001184138, NM_001179466, NM_001178257, NM_001179347, NM_001179193, NM_001181153, NM_001181431, NM_001182640, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001180613, NM_001178943, NM_001178273, NM_001182130, NM_001178550, NM_001181723, NM_001180479, NM_001183224, NM_001180873, NM_001179804, NM_001181439, NM_001281536, NM_001183739, NM_001181838, NM_001179645, NM_001179887, NM_001179768, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001178560, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180119, NM_001178320, NM_001179652, NM_001179257, NM_001178960, NM_001183192, NM_001182271, NM_001182797, NM_001180496, NM_001180810, NM_001180649, NM_001182307, NM_001178972, NM_001178216, NM_001178338, NM_001183651, NM_001181075, NM_001182445, NM_001182289, NM_001183652, NM_001182724, NM_001180147, NM_001182446, NM_001179716, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001183142, NM_001183660, NM_001183381, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181485, NM_001182613, NM_001181369, NM_001179849, NM_001178916, NM_001179442, NM_001179443	500	726	3239	0.8655179063360882	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	97	14.434523809523808	0.9731611044020747	NM_001180160, NM_001179295, NM_001179055, NM_001184004, NM_001180325, NM_001180839, NM_001179972, NM_001178400, NM_001179734, NM_001183561, NM_001178373, NM_001183722, NM_001180454, NM_001183206, NM_001182999, NM_001181821, NM_001184138, NM_001179466, NM_001178257, NM_001179347, NM_001179193, NM_001181153, NM_001181431, NM_001182640, NM_001180502, NM_001184028, NM_001183610, NM_001180104, NM_001180613, NM_001178943, NM_001178273, NM_001182130, NM_001178550, NM_001181723, NM_001180479, NM_001183224, NM_001180873, NM_001179804, NM_001181439, NM_001281536, NM_001183739, NM_001181838, NM_001179645, NM_001179887, NM_001179768, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001178560, NM_001183755, NM_001180003, NM_001182542, NM_001181574, NM_001180644, NM_001180119, NM_001178320, NM_001179652, NM_001179257, NM_001178960, NM_001183192, NM_001182271, NM_001182797, NM_001180496, NM_001180810, NM_001180649, NM_001182307, NM_001178972, NM_001178216, NM_001178338, NM_001183651, NM_001181075, NM_001182445, NM_001182289, NM_001183652, NM_001182724, NM_001180147, NM_001182446, NM_001179716, NM_001181868, NM_001182318, NM_001180815, NM_001179398, NM_001183142, NM_001183660, NM_001183381, NM_001182577, NM_001183547, NM_001183822, NM_001181761, NM_001181485, NM_001182613, NM_001181369, NM_001179849, NM_001178916, NM_001179442, NM_001179443	500	726	3239	0.8655179063360882	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	31	4.613095238095238	0.9769700804920792	NM_001180160, NM_001181153, NM_001181851, NM_001182542, NM_001181431, NM_001181574, NM_001183652, NM_001182207, NM_001180325, NM_001184028, NM_001180202, NM_001180104, NM_001180839, NM_001180815, NM_001178960, NM_001179972, NM_001179734, NM_001178943, NM_001183087, NM_001180295, NM_001183086, NM_001183766, NM_001180454, NM_001182999, NM_001183224, NM_001181369, NM_001281536, NM_001182509, NM_001179443, NM_001179768, NM_001179229	500	262	3239	0.7664809160305343	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	125	18.601190476190478	0.9798299757764183	NM_001179295, NM_001179055, NM_001182467, NM_001184004, NM_001180447, NM_001183830, NM_001182985, NM_001182622, NM_001183947, NM_001179578, NM_001182870, NM_001182593, NM_001180690, NM_001179100, NM_001178374, NM_001184138, NM_001184259, NM_001178537, NM_001180846, NM_001180726, NM_001178936, NM_001180609, NM_001182905, NM_001179347, NM_001178379, NM_001183293, NM_001178264, NM_001181279, NM_001184306, NM_001181431, NM_001184026, NM_001182767, NM_001180502, NM_001181159, NM_001181038, NM_001182638, NM_001178148, NM_001180191, NM_001180196, NM_001181680, NM_001180470, NM_001178550, NM_001184312, NM_001180479, NM_001179081, NM_001184315, NM_001178955, NM_001281536, NM_001183739, NM_001181838, NM_001179002, NM_001179368, NM_001180908, NM_001179800, NM_001178954, NM_001183593, NM_001179491, NM_001183992, NM_001179130, NM_001184040, NM_001178560, NM_001183755, NM_001180003, NM_001182542, NM_001180249, NM_001182701, NM_001183510, NM_001180521, NM_001182820, NM_001182941, NM_001181606, NM_001180758, NM_001180119, NM_001179816, NM_001181609, NM_001180914, NM_001178327, NM_001182271, NM_001178570, NM_001180095, NM_001184296, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001182794, NM_001181622, NM_001180532, NM_001180137, NM_001182307, NM_001180141, NM_001182165, NM_001180140, NM_001182720, NM_001182289, NM_001182207, NM_001183774, NM_001183895, NM_001180147, NM_001182568, NM_001179439, NM_001178869, NM_001182318, NM_001180936, NM_001179277, NM_001179038, NM_001183093, NM_001181000, NM_001178195, NM_001182694, NM_001183381, NM_001180151, NM_001182570, NM_001182577, NM_001183822, NM_001180036, NM_001182977, NM_001182458, NM_001183940, NM_001182336, NM_001178515, NM_001180428, NM_001179849, NM_001178916, NM_001178599	500	924	3239	0.8763528138528138	1.0	1.0	1.0
