Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044403~symbiosis, encompassing mutualism through parasitism	4	0.5952380952380952	0.15121296881513593	NM_001184286, NM_001281536, NM_001181431, NM_001182542	605	9	3900	2.865013774104683	1.0	1.0	1.0
GOTERM_BP_3	GO:0016032~viral process	4	0.5952380952380952	0.15121296881513593	NM_001184286, NM_001281536, NM_001181431, NM_001182542	605	9	3900	2.865013774104683	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	50	7.440476190476191	0.15349597667476506	NM_001182261, NM_001183594, NM_001179176, NM_001183196, NM_001181851, NM_001181299, NM_001180202, NM_001180521, NM_001178322, NM_001179137, NM_001180490, NM_001183320, NM_001179263, NM_001179100, NM_001178374, NM_001180454, NM_001181943, NM_001182239, NM_001180137, NM_001180605, NM_001178935, NM_001182509, NM_001178458, NM_001183890, NM_001179472, NM_001178384, NM_001182489, NM_001182961, NM_001181239, NM_001181756, NM_001182568, NM_001179716, NM_001178507, NM_001183528, NM_001178509, NM_001180936, NM_001178389, NM_001182080, NM_001178390, NM_001182292, NM_001178195, NM_001181761, NM_001183901, NM_001183421, NM_001183102, NM_001180752, NM_001180949, NM_001182807, NM_001179768, NM_001178910	605	275	3900	1.1720510894064613	1.0	1.0	1.0
GOTERM_BP_3	GO:0044281~small molecule metabolic process	112	16.666666666666664	0.1594001277283589	NM_001183397, NM_001179173, NM_001179295, NM_001179176, NM_001180325, NM_001183830, NM_001180839, NM_001183947, NM_001180716, NM_001181806, NM_001178928, NM_001179332, NM_001179339, NM_001183561, NM_001182472, NM_001179100, NM_001178374, NM_001183722, NM_001181943, NM_001178658, NM_001180846, NM_001180605, NM_001178935, NM_001178815, NM_001179068, NM_001179464, NM_001179347, NM_001179193, NM_001183178, NM_001179473, NM_001180183, NM_001182489, NM_001184028, NM_001180104, NM_001180613, NM_001178706, NM_001178387, NM_001178389, NM_001178943, NM_001183340, NM_001180190, NM_001178273, NM_001182013, NM_001180358, NM_001180873, NM_001181566, NM_001180902, NM_001180228, NM_001181439, NM_001181838, NM_001179887, NM_001182261, NM_001179252, NM_001182021, NM_001183350, NM_001183196, NM_001183755, NM_001180242, NM_001180485, NM_001181056, NM_001181976, NM_001180249, NM_001182942, NM_001180521, NM_001182941, NM_001178604, NM_001179816, NM_001181609, NM_001183628, NM_001178320, NM_001178960, NM_001179137, NM_001182271, NM_001182392, NM_001178570, NM_001180773, NM_001182955, NM_001180810, NM_001180137, NM_001182831, NM_001180649, NM_001182308, NM_001178972, NM_001178216, NM_001178733, NM_001178338, NM_001182283, NM_001182441, NM_001179670, NM_001179275, NM_001180144, NM_001182724, NM_001182568, NM_001178901, NM_001179716, NM_001178507, NM_001180819, NM_001183660, NM_001178195, NM_001183547, NM_001181761, NM_001182178, NM_001181485, NM_001182613, NM_001180315, NM_001180279, NM_001181369, NM_001180676, NM_001184117, NM_001180949, NM_001179442, NM_001178597	605	660	3900	1.093914350112697	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	62	9.226190476190476	0.16461208814699319	NM_001182021, NM_001178362, NM_001180485, NM_001181056, NM_001181777, NM_001182348, NM_001178604, NM_001183902, NM_001179652, NM_001178960, NM_001179137, NM_001183192, NM_001178400, NM_001183561, NM_001179064, NM_001182472, NM_001178374, NM_001181025, NM_001181943, NM_001182955, NM_001180137, NM_001182831, NM_001178933, NM_001180605, NM_001179981, NM_001179068, NM_001178497, NM_001179026, NM_001178972, NM_001179347, NM_001178338, NM_001182283, NM_001179193, NM_001183970, NM_001183178, NM_001179472, NM_001179473, NM_001180183, NM_001182445, NM_001182289, NM_001180144, NM_001180303, NM_001180104, NM_001182446, NM_001179716, NM_001178507, NM_001178862, NM_001183340, NM_001183342, NM_001178195, NM_001178592, NM_001182774, NM_001182972, NM_001180352, NM_001181485, NM_001182178, NM_001183421, NM_001182733, NM_001180676, NM_001180228, NM_001179925, NM_001179442	605	350	3900	1.1419126328217237	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	12	1.7857142857142856	0.1708217866451971	NM_001181060, NM_001179816, NM_001184146, NM_001181340, NM_001180936, NM_001178928, NM_001181477, NM_001178722, NM_001183830, NM_001180521, NM_001179317, NM_001183963	605	52	3900	1.487603305785124	1.0	1.0	1.0
GOTERM_BP_3	GO:0070988~demethylation	3	0.4464285714285714	0.17374156381867464	NM_001179137, NM_001181777, NM_001179205	605	5	3900	3.8677685950413228	1.0	1.0	1.0
GOTERM_BP_3	GO:0000075~cell cycle checkpoint	16	2.380952380952381	0.1746840094590491	NM_001180160, NM_001180193, NM_001178192, NM_001182270, NM_001183111, NM_001183002, NM_001182870, NM_001181464, NM_001183652, NM_001182965, NM_001182954, NM_001178506, NM_001180815, NM_001179245, NM_001178169, NM_001179339	605	75	3900	1.375206611570248	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	97	14.434523809523808	0.1829609655035443	NM_001183397, NM_001179176, NM_001180325, NM_001180202, NM_001182744, NM_001180839, NM_001183947, NM_001180716, NM_001181806, NM_001179339, NM_001183561, NM_001182472, NM_001179100, NM_001178374, NM_001183722, NM_001180454, NM_001181943, NM_001182239, NM_001178658, NM_001180605, NM_001178935, NM_001182509, NM_001179068, NM_001179464, NM_001179347, NM_001179193, NM_001183178, NM_001178384, NM_001182489, NM_001184028, NM_001180104, NM_001178387, NM_001178389, NM_001178943, NM_001183340, NM_001178390, NM_001180190, NM_001178273, NM_001180352, NM_001183901, NM_001180358, NM_001183102, NM_001180873, NM_001180902, NM_001180228, NM_001181439, NM_001182807, NM_001179887, NM_001182261, NM_001183594, NM_001182021, NM_001183350, NM_001181851, NM_001181299, NM_001180242, NM_001181976, NM_001180007, NM_001182942, NM_001180521, NM_001182941, NM_001178604, NM_001179816, NM_001183628, NM_001178322, NM_001178960, NM_001179137, NM_001180490, NM_001182392, NM_001179263, NM_001182308, NM_001178972, NM_001178216, NM_001178458, NM_001178338, NM_001183890, NM_001182441, NM_001179670, NM_001179275, NM_001182724, NM_001182568, NM_001182722, NM_001179716, NM_001178507, NM_001183528, NM_001178509, NM_001180819, NM_001183547, NM_001181761, NM_001182178, NM_001181485, NM_001183421, NM_001180315, NM_001184117, NM_001180949, NM_001179442, NM_001178597, NM_001178910	605	571	3900	1.0950775064769651	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	6	0.8928571428571428	0.18672705376686569	NM_001180228, NM_001178815, NM_001183902, NM_001180303, NM_001180358, NM_001182831	605	20	3900	1.9338842975206614	1.0	1.0	1.0
GOTERM_BP_3	GO:0097035~regulation of membrane lipid distribution	5	0.744047619047619	0.19227954869044572	NM_001181758, NM_001179398, NM_001182080, NM_001181326, NM_001183224	605	15	3900	2.1487603305785123	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	101	15.029761904761903	0.1942039234954387	NM_001183551, NM_001184520, NM_001182467, NM_001182500, NM_001184009, NM_001180444, NM_001180202, NM_001181926, NM_001179213, NM_001178520, NM_001180971, NM_001180457, NM_001181424, NM_001183203, NM_001183963, NM_001179868, NM_001180449, NM_001178815, NM_001181537, NM_001178257, NM_001178533, NM_001181271, NM_001181390, NM_001184146, NM_001183178, NM_001181550, NM_001179111, NM_001183174, NM_001182522, NM_001184307, NM_001181953, NM_001181039, NM_001182006, NM_001182369, NM_001183727, NM_001182095, NM_001183183, NM_001182890, NM_001182130, NM_001181162, NM_001183988, NM_001182652, NM_001181965, NM_001182413, NM_001179804, NM_001180867, NM_001178155, NM_001179882, NM_001179245, NM_001179884, NM_001178954, NM_001179491, NM_001184040, NM_001181296, NM_001181576, NM_001180124, NM_001181177, NM_001181611, NM_001180758, NM_001179939, NM_001180919, NM_001180490, NM_001183364, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001182954, NM_001182436, NM_001179784, NM_001179701, NM_001181071, NM_001183651, NM_001181191, NM_001181075, NM_001181477, NM_001183135, NM_001181118, NM_001180546, NM_001180147, NM_001182959, NM_001178900, NM_001184619, NM_001178342, NM_001183142, NM_001178192, NM_001181088, NM_001180394, NM_001180151, NM_001183383, NM_001183426, NM_001181002, NM_001181486, NM_001182977, NM_001183267, NM_001181249, NM_001180832, NM_001183148, NM_001181643, NM_001180308, NM_001178638	605	597	3900	1.0905768511981395	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	19	2.8273809523809526	0.19531465177620988	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181477, NM_001181118, NM_001183830, NM_001180521, NM_001181137, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180309, NM_001180936, NM_001178928, NM_001179502, NM_001178722, NM_001179317	605	94	3900	1.3029716898188852	1.0	1.0	1.0
GOTERM_BP_3	GO:0044036~cell wall macromolecule metabolic process	10	1.488095238095238	0.21196385946915322	NM_001181616, NM_001181318, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	605	43	3900	1.499135114357102	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	83	12.351190476190476	0.2380131627532964	NM_001184520, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001180885, NM_001182417, NM_001181926, NM_001179213, NM_001178169, NM_001183364, NM_001183365, NM_001182399, NM_001180457, NM_001180776, NM_001182954, NM_001181424, NM_001183963, NM_001179868, NM_001180449, NM_001181537, NM_001179784, NM_001178257, NM_001178533, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001183652, NM_001181118, NM_001183135, NM_001183972, NM_001181953, NM_001180546, NM_001180147, NM_001182325, NM_001182006, NM_001178900, NM_001182959, NM_001178148, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182374, NM_001182890, NM_001178792, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001183148, NM_001182413, NM_001181643, NM_001178559, NM_001180308, NM_001179804, NM_001178638, NM_001178155, NM_001179245, NM_001179568, NM_001179800	605	492	3900	1.08748236242693	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	95	14.136904761904761	0.2422473202229635	NM_001179491, NM_001183551, NM_001184520, NM_001184040, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180444, NM_001180202, NM_001180758, NM_001179939, NM_001181926, NM_001179213, NM_001178520, NM_001180919, NM_001180490, NM_001183364, NM_001183365, NM_001182155, NM_001182399, NM_001180457, NM_001180776, NM_001181424, NM_001183203, NM_001182436, NM_001183963, NM_001179868, NM_001180449, NM_001178815, NM_001181537, NM_001179784, NM_001178257, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001184146, NM_001181550, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001181039, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183727, NM_001184619, NM_001178342, NM_001183142, NM_001178192, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001182977, NM_001181965, NM_001181249, NM_001180832, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179882, NM_001179884, NM_001178954	605	568	3900	1.0781631940402747	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	55	8.18452380952381	0.24331510006494284	NM_001182021, NM_001181851, NM_001180485, NM_001181056, NM_001181733, NM_001182744, NM_001180839, NM_001180716, NM_001179851, NM_001178322, NM_001182392, NM_001180490, NM_001180773, NM_001181616, NM_001182308, NM_001178815, NM_001182868, NM_001179949, NM_001182707, NM_001182509, NM_001179068, NM_001179347, NM_001178458, NM_001178216, NM_001182283, NM_001183890, NM_001179670, NM_001178384, NM_001179275, NM_001180144, NM_001182724, NM_001181436, NM_001180613, NM_001181944, NM_001178509, NM_001178387, NM_001178547, NM_001183340, NM_001182173, NM_001179364, NM_001183547, NM_001181123, NM_001181761, NM_001182651, NM_001181485, NM_001183421, NM_001180358, NM_001180873, NM_001181369, NM_001184117, NM_001183864, NM_001181439, NM_001181318, NM_001180949, NM_001179766	605	318	3900	1.1149228130360207	1.0	1.0	1.0
GOTERM_BP_3	GO:0032196~transposition	6	0.8928571428571428	0.24655356325352284	NM_001179491, NM_001281536, NM_001181431, NM_001182542, NM_001179038, NM_001181822	605	22	3900	1.7580766341096918	1.0	1.0	1.0
GOTERM_BP_3	GO:0051304~chromosome separation	11	1.636904761904762	0.25767470743335363	NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001179245, NM_001181464, NM_001178169, NM_001183652, NM_001182954, NM_001179547	605	51	3900	1.3903743315508021	1.0	1.0	1.0
GOTERM_BP_3	GO:0070589~cellular component macromolecule biosynthetic process	9	1.3392857142857142	0.27214137082569617	NM_001181616, NM_001182868, NM_001179670, NM_001179851, NM_001181733, NM_001182744, NM_001182722, NM_001183864, NM_001178547	605	40	3900	1.4504132231404958	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	6	0.8928571428571428	0.27814043410198674	NM_001183561, NM_001183178, NM_001179473, NM_001180485, NM_001182955, NM_001180137	605	23	3900	1.6816385195831836	1.0	1.0	1.0
GOTERM_BP_3	GO:0006482~protein demethylation	2	0.2976190476190476	0.28579188615077544	NM_001181777, NM_001179205	605	2	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0034059~response to anoxia	2	0.2976190476190476	0.28579188615077544	NM_001181912, NM_001178862	605	2	3900	6.446280991735537	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	91	13.541666666666666	0.2910334440298784	NM_001183551, NM_001184520, NM_001181296, NM_001181576, NM_001182467, NM_001182500, NM_001180124, NM_001184009, NM_001181177, NM_001181611, NM_001180202, NM_001182744, NM_001180885, NM_001181606, NM_001181926, NM_001179213, NM_001180291, NM_001183364, NM_001183320, NM_001183365, NM_001182155, NM_001182399, NM_001180776, NM_001181029, NM_001181424, NM_001183203, NM_001183963, NM_001180449, NM_001181537, NM_001179784, NM_001179026, NM_001178257, NM_001178533, NM_001179701, NM_001181271, NM_001181390, NM_001181071, NM_001183651, NM_001183178, NM_001181191, NM_001184146, NM_001181075, NM_001179111, NM_001183174, NM_001182522, NM_001181477, NM_001184307, NM_001181118, NM_001183135, NM_001181953, NM_001180546, NM_001180147, NM_001182369, NM_001182006, NM_001178900, NM_001182959, NM_001183528, NM_001184619, NM_001178342, NM_001179398, NM_001182095, NM_001181088, NM_001180394, NM_001183183, NM_001182890, NM_001180151, NM_001182130, NM_001181162, NM_001183383, NM_001183426, NM_001182652, NM_001181002, NM_001181486, NM_001183267, NM_001183102, NM_001181965, NM_001181249, NM_001180832, NM_001181645, NM_001182854, NM_001183148, NM_001182413, NM_001181643, NM_001180308, NM_001181912, NM_001179804, NM_001178638, NM_001180867, NM_001178155, NM_001179883, NM_001179568	605	550	3900	1.0665664913598798	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	3	0.4464285714285714	0.29703202963245967	NM_001178604, NM_001183397, NM_001178273	605	7	3900	2.762691853600945	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	3	0.4464285714285714	0.29703202963245967	NM_001181912, NM_001178862, NM_001180521	605	7	3900	2.762691853600945	1.0	1.0	1.0
GOTERM_BP_3	GO:0006450~regulation of translational fidelity	6	0.8928571428571428	0.3104695618955793	NM_001178537, NM_001182294, NM_001182271, NM_001178916, NM_001183895, NM_001180279	605	24	3900	1.6115702479338845	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	17	2.5297619047619047	0.33039030587670926	NM_001181060, NM_001179183, NM_001179064, NM_001178295, NM_001178592, NM_001178362, NM_001180183, NM_001178264, NM_001182445, NM_001182112, NM_001180676, NM_001182937, NM_001178933, NM_001180846, NM_001179716, NM_001179652, NM_001180819	605	91	3900	1.204250295159386	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	16	2.380952380952381	0.3502495397751981	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181118, NM_001183830, NM_001181137, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180309, NM_001180936, NM_001178928, NM_001179502, NM_001179317	605	86	3900	1.1993080914856813	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	16	2.380952380952381	0.3502495397751981	NM_001181060, NM_001184146, NM_001178195, NM_001181340, NM_001181118, NM_001183830, NM_001181137, NM_001183963, NM_001179816, NM_001183947, NM_001181609, NM_001180309, NM_001180936, NM_001178928, NM_001179502, NM_001179317	605	86	3900	1.1993080914856813	1.0	1.0	1.0
