Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
COG_ONTOLOGY	DNA replication, recombination, and repair	4	0.5952380952380952	0.9314595823786672	NM_001182318, NM_001182307, NM_001179295, NM_001178550	106	41	783	0.7206626783248964	1.0	1.0	1.0
COG_ONTOLOGY	Coenzyme metabolism	2	0.2976190476190476	0.9598161223219245	NM_001178608, NM_001179972	106	22	783	0.6715265866209262	1.0	1.0	1.0
COG_ONTOLOGY	Carbohydrate transport and metabolism	2	0.2976190476190476	0.9598161223219245	NM_001182188, NM_001180309	106	22	783	0.6715265866209262	1.0	1.0	1.0
COG_ONTOLOGY	Cell division and chromosome partitioning	2	0.2976190476190476	0.987820503168464	NM_001183988, NM_001180457	106	30	783	0.49245283018867925	1.0	1.0	1.0
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones	6	0.8928571428571428	0.9890823466169628	NM_001180191, NM_001180163, NM_001182961, NM_001182278, NM_001183267, NM_001180876	106	79	783	0.5610222116073561	1.0	1.0	1.0
COG_ONTOLOGY	Transcription	2	0.2976190476190476	0.9957624513257836	NM_001182638, NM_001179038	106	37	783	0.39928607853136155	1.0	1.0	1.0
COG_ONTOLOGY	Carbohydrate transport and metabolism / Coenzyme metabolism / General function prediction only	1	0.1488095238095238	1.0	NM_001182021	106	3	783	2.4622641509433962	1.0	1.0	1.0
COG_ONTOLOGY	Defense mechanisms	1	0.1488095238095238	1.0	NM_001181868	106	5	783	1.4773584905660375	1.0	1.0	1.0
COG_ONTOLOGY	Coenzyme metabolism / Energy production and conversion	1	0.1488095238095238	1.0	NM_001179716	106	2	783	3.693396226415094	1.0	1.0	1.0
COG_ONTOLOGY	Lipid metabolism	1	0.1488095238095238	1.0	NM_001178390	106	15	783	0.49245283018867925	1.0	1.0	1.0
COG_ONTOLOGY	Nucleotide transport and metabolism	1	0.1488095238095238	1.0	NM_001182308	106	14	783	0.5276280323450134	1.0	1.0	1.0
COG_ONTOLOGY	Posttranslational modification, protein turnover, chaperones / Intracellular trafficking and secretion	1	0.1488095238095238	1.0	NM_001183093	106	2	783	3.693396226415094	1.0	1.0	1.0
COG_ONTOLOGY	Cell envelope biogenesis, outer membrane / Carbohydrate transport and metabolism	1	0.1488095238095238	1.0	NM_001182178	106	4	783	1.846698113207547	1.0	1.0	1.0
COG_ONTOLOGY	Lipid metabolism / Secondary metabolites biosynthesis, transport, and catabolism	1	0.1488095238095238	1.0	NM_001178570	106	2	783	3.693396226415094	1.0	1.0	1.0
COG_ONTOLOGY	Nucleotide transport and metabolism / Coenzyme metabolism	1	0.1488095238095238	1.0	NM_001178369	106	3	783	2.4622641509433962	1.0	1.0	1.0
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism / General function prediction only	1	0.1488095238095238	1.0	NM_001182733	106	6	783	1.2311320754716981	1.0	1.0	1.0
COG_ONTOLOGY	Amino acid transport and metabolism / Coenzyme metabolism	1	0.1488095238095238	1.0	NM_001180104	106	1	783	7.386792452830188	1.0	1.0	1.0
COG_ONTOLOGY	Transcription / RNA processing and modification / Cell division and chromosome partitioning	1	0.1488095238095238	1.0	NM_001182720	106	3	783	2.4622641509433962	1.0	1.0	1.0
COG_ONTOLOGY	Signal transduction mechanisms / Cytoskeleton / Cell division and chromosome partitioning / General function prediction only	1	0.1488095238095238	1.0	NM_001180971	106	5	783	1.4773584905660375	1.0	1.0	1.0
COG_ONTOLOGY	Intracellular trafficking and secretion / General function prediction only	1	0.1488095238095238	1.0	NM_001182500	106	4	783	1.846698113207547	1.0	1.0	1.0
COG_ONTOLOGY	Cell division and chromosome partitioning / Signal transduction mechanisms	1	0.1488095238095238	1.0	NM_001179501	106	3	783	2.4622641509433962	1.0	1.0	1.0
COG_ONTOLOGY	DNA replication, recombination, and repair / Posttranslational modification, protein turnover, chaperones	1	0.1488095238095238	1.0	NM_001184259	106	4	783	1.846698113207547	1.0	1.0	1.0
COG_ONTOLOGY	Carbohydrate transport and metabolism / Amino acid transport and metabolism / General function prediction only	1	0.1488095238095238	1.0	NM_001182376	106	1	783	7.386792452830188	1.0	1.0	1.0
COG_ONTOLOGY	Nucleotide transport and metabolism / Inorganic ion transport and metabolism	1	0.1488095238095238	1.0	NM_001181118	106	1	783	7.386792452830188	1.0	1.0	1.0
COG_ONTOLOGY	DNA replication, recombination, and repair / Cell division and chromosome partitioning / Translation	1	0.1488095238095238	1.0	NM_001181038	106	2	783	3.693396226415094	1.0	1.0	1.0
COG_ONTOLOGY	DNA replication, recombination, and repair / Transcription / Translation, ribosomal structure and biogenesis	1	0.1488095238095238	1.0	NM_001182797	106	9	783	0.820754716981132	1.0	1.0	1.0
COG_ONTOLOGY	Transcription / DNA replication, recombination, and repair	1	0.1488095238095238	1.0	NM_001181892	106	4	783	1.846698113207547	1.0	1.0	1.0
