Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	35	6.340579710144928	0.32880092914150116	XM_007820296, XM_007820252, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_011413202, XM_007821702, XM_007826133, XM_007827740, XM_007822777, XM_007820717, XM_007821947, XM_007821409, XM_007826040, XM_007825292, XM_007827076, XM_007821946, XM_007819877, XM_007819239, XM_007819894, XM_007819157, XM_007819313, XM_007821493, XM_007818043, XM_007827077, XM_007822789, XM_007821612, XM_007823536, XM_007821356, XM_007824525, XM_007826322, XM_007822984, XM_007822520, XM_007821958	185	263	1539	1.1070804644949133	1.0	1.0	1.0
GOTERM_BP_4	GO:1902531~regulation of intracellular signal transduction	3	0.5434782608695652	0.34010406247026614	XM_007820703, XM_007819898, XM_007827981	185	10	1539	2.495675675675676	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	3	0.5434782608695652	0.34010406247026614	XM_007824453, XM_007824396, XM_007823806	185	10	1539	2.495675675675676	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	4	0.7246376811594203	0.36680585597799786	XM_007818309, XM_007826429, XM_007820381, XM_007825099	185	18	1539	1.8486486486486489	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	8	1.4492753623188406	0.36850416911714484	XM_007823410, XM_007821493, XM_007823968, XM_007819546, XM_007827058, XM_007822118, XM_007823623, XM_007822213	185	49	1539	1.3581908439051298	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	16	2.898550724637681	0.371573085172917	XM_007820296, XM_007820693, XM_007821073, XM_007822736, XM_007820425, XM_007820921, XM_007826133, XM_007825332, XM_007820972, XM_007821145, XM_007826413, XM_007821102, XM_007827163, XM_007819898, XM_007818585, XM_007818622	185	113	1539	1.177900023917723	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	37	6.702898550724639	0.37164469938073197	XM_007820296, XM_007820693, XM_007824453, XM_007820392, XM_007819042, XM_007822736, XM_007826133, XM_007821686, XM_007820972, XM_007825344, XM_007823369, XM_007821640, XM_007821145, XM_007826413, XM_007821102, XM_007826083, XM_007823905, XM_007823904, XM_007819898, XM_007823190, XM_007819157, XM_007821350, XM_007824365, XM_007819893, XM_007825218, XM_007821073, XM_007818022, XM_007820425, XM_007820921, XM_007822327, XM_007826321, XM_007822864, XM_007825332, XM_007825631, XM_007821958, XM_007819309, XM_007827163	185	284	1539	1.0838028169014087	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	10	1.8115942028985508	0.37213494104462325	XM_007825237, XM_007820242, XM_007825645, XM_007824333, XM_011413079, XM_007820703, XM_007819898, XM_007821449, XM_007826133, XM_007827981	185	65	1539	1.27983367983368	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	16	2.898550724637681	0.39941743047549305	XM_007823410, XM_007821493, XM_007826429, XM_007820381, XM_007823968, XM_007822779, XM_007827058, XM_007822118, XM_007823623, XM_007823369, XM_007822213, XM_007821123, XM_007826083, XM_007819309, XM_007819546, XM_007819239	185	115	1539	1.1574148061104583	1.0	1.0	1.0
GOTERM_BP_4	GO:1901292~nucleoside phosphate catabolic process	2	0.36231884057971014	0.3994178652767257	XM_007825099, XM_007827766	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0007186~G-protein coupled receptor signaling pathway	2	0.36231884057971014	0.3994178652767257	XM_007823601, XM_007821486	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	2	0.36231884057971014	0.3994178652767257	XM_007822681, XM_007824291	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0000902~cell morphogenesis	2	0.36231884057971014	0.3994178652767257	XM_007822681, XM_007824291	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0034599~cellular response to oxidative stress	2	0.36231884057971014	0.3994178652767257	XM_007824365, XM_007827485	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	2	0.36231884057971014	0.3994178652767257	XM_007822752, XM_007818622	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0009225~nucleotide-sugar metabolic process	2	0.36231884057971014	0.3994178652767257	XM_007823684, XM_007826040	185	4	1539	4.15945945945946	1.0	1.0	1.0
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	8	1.4492753623188406	0.4100868953793704	XM_007821646, XM_007821702, XM_007819157, XM_007824525, XM_007818228, XM_007820972, XM_007822213, XM_007820342	185	51	1539	1.3049284578696345	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	31	5.615942028985507	0.4133592646425272	XM_007820296, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_011413202, XM_007821702, XM_007826133, XM_007827740, XM_007822777, XM_007820717, XM_007821947, XM_007821409, XM_007826040, XM_007825292, XM_007827076, XM_007821946, XM_007819877, XM_007819894, XM_007819313, XM_007821493, XM_007818043, XM_007827077, XM_007822789, XM_007821612, XM_007823536, XM_007821356, XM_007824525, XM_007826322, XM_007822984, XM_007822520	185	239	1539	1.0790229560104039	1.0	1.0	1.0
GOTERM_BP_4	GO:0009966~regulation of signal transduction	3	0.5434782608695652	0.42991561575469683	XM_007820703, XM_007819898, XM_007827981	185	12	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	8	1.4492753623188406	0.430860818969486	XM_007821646, XM_007821702, XM_007819157, XM_007824525, XM_007818228, XM_007820972, XM_007822213, XM_007820342	185	52	1539	1.27983367983368	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	4	0.7246376811594203	0.4348876698355401	XM_007824453, XM_007828399, XM_007823117, XM_007826885	185	20	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	10	1.8115942028985508	0.4447625361582417	XM_007825292, XM_007827077, XM_007821702, XM_007825099, XM_007819157, XM_007824525, XM_007818228, XM_007820972, XM_007827766, XM_007819313	185	69	1539	1.2056404230317275	1.0	1.0	1.0
GOTERM_BP_4	GO:0043545~molybdopterin cofactor metabolic process	2	0.36231884057971014	0.4714094696993247	XM_007821958, XM_007819157	185	5	1539	3.3275675675675678	1.0	1.0	1.0
GOTERM_BP_4	GO:0005984~disaccharide metabolic process	2	0.36231884057971014	0.4714094696993247	XM_007822772, XM_007827903	185	5	1539	3.3275675675675678	1.0	1.0	1.0
GOTERM_BP_4	GO:0051189~prosthetic group metabolic process	2	0.36231884057971014	0.4714094696993247	XM_007821958, XM_007819157	185	5	1539	3.3275675675675678	1.0	1.0	1.0
GOTERM_BP_4	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	2	0.36231884057971014	0.4714094696993247	XM_007821958, XM_007819157	185	5	1539	3.3275675675675678	1.0	1.0	1.0
GOTERM_BP_4	GO:0005991~trehalose metabolic process	2	0.36231884057971014	0.4714094696993247	XM_007822772, XM_007827903	185	5	1539	3.3275675675675678	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	4	0.7246376811594203	0.500125052590123	XM_007826934, XM_007823362, XM_007818252, XM_007822950	185	22	1539	1.5125307125307128	1.0	1.0	1.0
GOTERM_BP_4	GO:0072527~pyrimidine-containing compound metabolic process	3	0.5434782608695652	0.5129065044319587	XM_007819239, XM_007824525, XM_007819313	185	14	1539	1.7826254826254828	1.0	1.0	1.0
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	7	1.2681159420289856	0.5211353567813282	XM_007821958, XM_007825292, XM_007827485, XM_007823307, XM_007821557, XM_007819157, XM_007819235	185	48	1539	1.2131756756756757	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	47	8.51449275362319	0.5250951453467136	XM_007820296, XM_007820252, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_011413202, XM_007819042, XM_007821702, XM_007826133, XM_007827740, XM_007822777, XM_007821686, XM_007825344, XM_007823369, XM_007821640, XM_007820717, XM_007826083, XM_007821947, XM_007821409, XM_007823905, XM_007826040, XM_007825292, XM_007823904, XM_007827076, XM_007821946, XM_007819877, XM_007819239, XM_007819894, XM_007819313, XM_007821493, XM_007818022, XM_007818043, XM_007827077, XM_007822789, XM_007821612, XM_007823536, XM_007826321, XM_007821356, XM_007822864, XM_007824525, XM_007826322, XM_007822984, XM_007825631, XM_007823598, XM_007822520, XM_007819309	185	384	1539	1.0182010135135136	1.0	1.0	1.0
GOTERM_BP_4	GO:0044272~sulfur compound biosynthetic process	3	0.5434782608695652	0.5513369131476786	XM_007821557, XM_007822213, XM_007823598	185	15	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	7	1.2681159420289856	0.5633168935722489	XM_007827077, XM_007821702, XM_007825099, XM_007819157, XM_007818228, XM_007820972, XM_007822213	185	50	1539	1.1646486486486487	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	7	1.2681159420289856	0.5633168935722489	XM_007824453, XM_007826934, XM_007823362, XM_007818252, XM_007826885, XM_007822950, XM_007825873	185	50	1539	1.1646486486486487	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	4	0.7246376811594203	0.5902490310503677	XM_007824453, XM_007824396, XM_007823117, XM_007826885	185	25	1539	1.3310270270270272	1.0	1.0	1.0
GOTERM_BP_4	GO:0006525~arginine metabolic process	2	0.36231884057971014	0.5906473726408865	XM_007823410, XM_007822779	185	7	1539	2.3768339768339772	1.0	1.0	1.0
GOTERM_BP_4	GO:0043574~peroxisomal transport	2	0.36231884057971014	0.5906473726408865	XM_007824453, XM_007824396	185	7	1539	2.3768339768339772	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	60	10.869565217391305	0.6207062347901577	XM_007824874, XM_011413202, XM_007821646, XM_007827740, XM_007826133, XM_007822777, XM_007822213, XM_007820717, XM_007819957, XM_007825292, XM_007821409, XM_007827076, XM_007819877, XM_007819239, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007824365, XM_007827077, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007824525, XM_007820003, XM_007822984, XM_007822345, XM_007819309, XM_007820802, XM_007827163, XM_007818532, XM_007820296, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_007823284, XM_007822516, XM_007821702, XM_007820699, XM_007820972, XM_007823369, XM_007820697, XM_007827766, XM_007822752, XM_007826083, XM_007821947, XM_007826040, XM_007821946, XM_007819894, XM_007818043, XM_007820700, XM_007823536, XM_007821356, XM_007826322, XM_007820342, XM_007822520, XM_007821914	185	505	1539	0.9883864062081885	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	11	1.9927536231884055	0.6369998128417163	XM_007824453, XM_007820946, XM_007824396, XM_007820944, XM_007827075, XM_007818676, XM_007822747, XM_007828399, XM_007823117, XM_007826885, XM_007823137	185	89	1539	1.0281809899787429	1.0	1.0	1.0
GOTERM_BP_4	GO:0009311~oligosaccharide metabolic process	2	0.36231884057971014	0.6398124401552623	XM_007822772, XM_007827903	185	8	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	2	0.36231884057971014	0.6398124401552623	XM_007821702, XM_007822213	185	8	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0000226~microtubule cytoskeleton organization	2	0.36231884057971014	0.6398124401552623	XM_007826934, XM_007822950	185	8	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	2	0.36231884057971014	0.6398124401552623	XM_007824450, XM_007821018	185	8	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	2	0.36231884057971014	0.6398124401552623	XM_007824450, XM_007821018	185	8	1539	2.07972972972973	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	21	3.804347826086957	0.6512379281659926	XM_007823410, XM_007823397, XM_007821493, XM_007826429, XM_007820381, XM_007824859, XM_007823968, XM_007822779, XM_007827058, XM_007822118, XM_007821557, XM_007823623, XM_007823369, XM_007822213, XM_007821123, XM_007826083, XM_007819309, XM_007819546, XM_007819239, XM_007818228, XM_007819137	185	177	1539	0.9869903802107193	1.0	1.0	1.0
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	3	0.5434782608695652	0.6535040569247503	XM_007822516, XM_007825099, XM_007827766	185	18	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	3	0.5434782608695652	0.6535040569247503	XM_007822772, XM_007827903, XM_007823313	185	18	1539	1.3864864864864865	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	10	1.8115942028985508	0.6639305656379243	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823117, XM_007826323, XM_007826885, XM_007823137	185	82	1539	1.0145023071852342	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	8	1.4492753623188406	0.6774084012885919	XM_007825359, XM_007821958, XM_007821073, XM_007825292, XM_007827077, XM_007819157, XM_007824525, XM_007819313	185	65	1539	1.0238669438669439	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	9	1.6304347826086956	0.6777158112121784	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823117, XM_007826885, XM_007823137	185	74	1539	1.0117604090577064	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	43	7.789855072463768	0.6815399322083484	XM_007820296, XM_007826910, XM_007820294, XM_007820096, XM_007823284, XM_011413202, XM_007819042, XM_007826133, XM_007827740, XM_007822777, XM_007821686, XM_007825344, XM_007823369, XM_007821640, XM_007820717, XM_007826083, XM_007821947, XM_007821409, XM_007823905, XM_007820738, XM_007823904, XM_007827076, XM_007821946, XM_007819877, XM_007819894, XM_007824365, XM_007821073, XM_007818022, XM_007818043, XM_007820425, XM_007822789, XM_007821612, XM_007823536, XM_007826321, XM_007821356, XM_007822864, XM_007826322, XM_007822984, XM_007823313, XM_007825631, XM_007822520, XM_007821914, XM_007819309	185	369	1539	0.9694133157547793	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	2	0.36231884057971014	0.683100820960691	XM_007819898, XM_007826133	185	9	1539	1.8486486486486489	1.0	1.0	1.0
GOTERM_BP_4	GO:0046434~organophosphate catabolic process	2	0.36231884057971014	0.683100820960691	XM_007825099, XM_007827766	185	9	1539	1.8486486486486489	1.0	1.0	1.0
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	0.36231884057971014	0.683100820960691	XM_007826429, XM_007820381	185	9	1539	1.8486486486486489	1.0	1.0	1.0
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	15	2.717391304347826	0.6879800405229141	XM_007825359, XM_007821073, XM_007827077, XM_007821702, XM_007825099, XM_007826133, XM_007824525, XM_007820972, XM_007827766, XM_007821958, XM_007825292, XM_007819898, XM_007819157, XM_007818228, XM_007819313	185	128	1539	0.974873310810811	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	42	7.608695652173914	0.7086557153351596	XM_007820296, XM_007826910, XM_007820294, XM_007820096, XM_007823284, XM_011413202, XM_007819042, XM_007826133, XM_007827740, XM_007822777, XM_007821686, XM_007825344, XM_007823369, XM_007821640, XM_007820717, XM_007826083, XM_007821947, XM_007821409, XM_007823905, XM_007823904, XM_007827076, XM_007821946, XM_007819877, XM_007819894, XM_007824365, XM_007821073, XM_007818022, XM_007818043, XM_007820425, XM_007822789, XM_007821612, XM_007823536, XM_007826321, XM_007821356, XM_007822864, XM_007826322, XM_007822984, XM_007823313, XM_007825631, XM_007822520, XM_007821914, XM_007819309	185	364	1539	0.95987525987526	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	74	13.405797101449277	0.7129812752485881	XM_007824874, XM_007820392, XM_011413202, XM_007819042, XM_007822736, XM_007827740, XM_007826133, XM_007822777, XM_007821686, XM_007821640, XM_007826413, XM_007820717, XM_007819957, XM_007823905, XM_007821409, XM_007823904, XM_007827076, XM_007819877, XM_007823190, XM_007818585, XM_007819157, XM_007818622, XM_007824365, XM_007825218, XM_007818022, XM_007820921, XM_007822789, XM_007821612, XM_007822864, XM_007825332, XM_007820003, XM_007822984, XM_007822345, XM_007823313, XM_007819309, XM_007820802, XM_007827163, XM_007818532, XM_007820296, XM_007820693, XM_007826910, XM_007820294, XM_007824453, XM_007820096, XM_007823284, XM_007822516, XM_007820699, XM_007820972, XM_007823369, XM_007820697, XM_007825344, XM_007822752, XM_007821145, XM_007821102, XM_007826083, XM_007821947, XM_007821946, XM_007819898, XM_007819894, XM_007821350, XM_007819893, XM_007821073, XM_007818043, XM_007820425, XM_007820700, XM_007822327, XM_007823536, XM_007826321, XM_007821356, XM_007826322, XM_007825631, XM_007822520, XM_007821958, XM_007821914	185	636	1539	0.9679245283018869	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	2	0.36231884057971014	0.7212115719039972	XM_007819898, XM_007826133	185	10	1539	1.6637837837837839	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	32	5.797101449275362	0.7242238784456894	XM_007820252, XM_007819042, XM_007823968, XM_007821702, XM_007822118, XM_007821686, XM_007823623, XM_007825344, XM_007823369, XM_007822213, XM_007821640, XM_007826083, XM_007823905, XM_007820738, XM_007825292, XM_007823904, XM_007819239, XM_007819157, XM_007819313, XM_007823410, XM_007821493, XM_007818022, XM_007827077, XM_007827058, XM_007826321, XM_007822864, XM_007824525, XM_007825631, XM_007823598, XM_007821958, XM_007819309, XM_007819546	185	280	1539	0.9507335907335909	1.0	1.0	1.0
GOTERM_BP_4	GO:0044723~single-organism carbohydrate metabolic process	7	1.2681159420289856	0.7275691996142483	XM_007822772, XM_007827903, XM_007820425, XM_007822768, XM_007818228, XM_007823313, XM_007820287	185	59	1539	0.9869903802107193	1.0	1.0	1.0
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	3	0.5434782608695652	0.7363496078776761	XM_007822516, XM_007825099, XM_007827766	185	21	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	3	0.5434782608695652	0.7363496078776761	XM_007822516, XM_007825099, XM_007827766	185	21	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	3	0.5434782608695652	0.7363496078776761	XM_007822516, XM_007825099, XM_007827766	185	21	1539	1.1884169884169886	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	13	2.355072463768116	0.7433555743753063	XM_007825359, XM_007821073, XM_007827077, XM_007821702, XM_007825099, XM_007824525, XM_007820972, XM_007827766, XM_007821958, XM_007825292, XM_007819157, XM_007818228, XM_007819313	185	115	1539	0.9403995299647475	1.0	1.0	1.0
GOTERM_BP_4	GO:0071806~protein transmembrane transport	2	0.36231884057971014	0.7547609968676261	XM_007824453, XM_007826885	185	11	1539	1.5125307125307128	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	7	1.2681159420289856	0.7575247936711842	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007821946, XM_007826133, XM_007823536	185	61	1539	0.9546300398759416	1.0	1.0	1.0
