Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0044444~cytoplasmic part	34	29.82456140350877	0.6173417429192718	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_956008, NP_956228, NP_001028922, NP_001082887, NP_001017633, XP_697518, XP_017210321, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_998508, NP_001004662, NP_955825, XP_005162901, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	73	437	933	0.9943888906303877	1.0	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	7	6.140350877192982	0.6226355801887429	NP_001070201, NP_001002714, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_998672	73	82	933	1.0910457734714332	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	3	2.631578947368421	0.6516154119323028	NP_999905, NP_999939, XP_697507	73	28	933	1.3693737769080234	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	6	5.263157894736842	0.6702599598630318	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	73	72	933	1.0650684931506849	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	3	2.631578947368421	0.6709490850531585	NP_999905, NP_999939, XP_697507	73	29	933	1.3221539914974019	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	6	5.263157894736842	0.682624826001766	NP_001005938, NP_999905, NP_999939, XP_697507, NP_001004546, NP_954968	73	73	933	1.0504785137924564	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	6	5.263157894736842	0.7064445349288989	NP_001005938, NP_999905, NP_999939, XP_697507, NP_001004546, NP_954968	73	75	933	1.0224657534246575	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	2	1.7543859649122806	0.7263354891905394	XP_005162901, NP_001032183	73	16	933	1.5976027397260273	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	7	6.140350877192982	0.7552753894613897	NP_955825, NP_957021, NP_956262, NP_001019591, NP_001070064, XP_001339387, NP_001004662	73	94	933	0.9517633343048674	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	3	2.631578947368421	0.7695217971849762	NP_957021, NP_956262, NP_001019591	73	35	933	1.0954990215264186	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	10	8.771929824561402	0.7966067325893589	NP_001070201, NP_001002714, XP_005162901, NP_001032183, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_956008, NP_998672	73	142	933	0.90005788153579	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	6	5.263157894736842	0.7984134725857397	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	73	84	933	0.9129158512720156	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	6	5.263157894736842	0.7984134725857397	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	73	84	933	0.9129158512720156	1.0	1.0	1.0
GOTERM_CC_3	GO:0097708~intracellular vesicle	2	1.7543859649122806	0.8326850030973174	NP_001070201, NP_001082935	73	22	933	1.1618929016189288	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	6	5.263157894736842	0.8390638207705904	NP_957021, NP_956262, NP_001019591, XP_697518, NP_956228, NP_956008	73	89	933	0.8616284438971833	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	3	2.631578947368421	0.8417256571002917	NP_957021, NP_956262, NP_001019591	73	41	933	0.9351820915469428	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	3	2.631578947368421	0.8417256571002917	NP_957021, NP_956262, NP_001019591	73	41	933	0.9351820915469428	1.0	1.0	1.0
GOTERM_CC_3	GO:0031982~vesicle	2	1.7543859649122806	0.8459085813378615	NP_001070201, NP_001082935	73	23	933	1.111375818939845	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	2	1.7543859649122806	0.8581004298471384	NP_957021, NP_001019591	73	24	933	1.0650684931506849	1.0	1.0	1.0
GOTERM_CC_3	GO:0098803~respiratory chain complex	2	1.7543859649122806	0.8797007046253359	NP_957021, NP_001019591	73	26	933	0.983140147523709	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	41	35.96491228070175	0.8935612514343684	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_001025431, NP_956008, NP_956228, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_571467, NP_001096608, NP_001017633, XP_697518, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001003437, NP_957126, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_955825, XP_005162901, NP_571555, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	73	576	933	0.90974600456621	1.0	1.0	1.0
GOTERM_CC_3	GO:0005746~mitochondrial respiratory chain	2	1.7543859649122806	0.8980516679128567	NP_957021, NP_001019591	73	28	933	0.9129158512720156	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	3	2.631578947368421	0.8999744393249238	NP_999905, NP_999939, XP_697507	73	48	933	0.7988013698630136	1.0	1.0	1.0
GOTERM_CC_3	GO:0070469~respiratory chain	2	1.7543859649122806	0.9327106999357124	NP_957021, NP_001019591	73	33	933	0.7745952677459527	1.0	1.0	1.0
GOTERM_CC_3	GO:0044431~Golgi apparatus part	2	1.7543859649122806	0.9327106999357124	NP_001070201, NP_001082935	73	33	933	0.7745952677459527	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	20	17.543859649122805	0.9339249321675975	NP_001070201, NP_957021, NP_956262, NP_001019591, NP_001003437, NP_001070064, NP_957126, NP_001003487, NP_001082935, NP_001025343, NP_001004546, NP_956008, NP_956228, NP_001004662, NP_955825, NP_001096608, XP_697518, XP_001339387, NP_998672, NP_001013278	73	314	933	0.814065090306256	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	52	45.614035087719294	0.9654173423641499	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_017208265	73	735	933	0.9042214145932345	1.0	1.0	1.0
GOTERM_CC_3	GO:0005794~Golgi apparatus	2	1.7543859649122806	0.9683396385200608	NP_001070201, NP_001082935	73	42	933	0.608610567514677	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	53	46.49122807017544	0.9838630577121188	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, NP_001003590, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_017208265	73	759	933	0.8924684606638151	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	4	3.508771929824561	0.9883475521682631	NP_957441, NP_001003437, NP_001070064, NP_998508	73	99	933	0.5163968451639684	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	2	1.7543859649122806	0.9918752526527533	NP_957021, NP_001019591	73	58	933	0.4407179971658006	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	2	1.7543859649122806	0.9937223288040051	NP_001003437, NP_001096608	73	61	933	0.4190433415674826	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	3	2.631578947368421	0.9992692059056071	NP_957441, NP_001070064, NP_957126	73	113	933	0.33931385622499693	1.0	1.0	1.0
GOTERM_CC_3	GO:0044433~cytoplasmic vesicle part	1	0.8771929824561403	1.0	NP_001082935	73	12	933	1.0650684931506849	1.0	1.0	1.0
GOTERM_CC_3	GO:1990131~Gtr1-Gtr2 GTPase complex	1	0.8771929824561403	1.0	NP_956008	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0000974~Prp19 complex	1	0.8771929824561403	1.0	NP_001003437	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	73	53	933	0.24114758335487205	1.0	1.0	1.0
GOTERM_CC_3	GO:0098857~membrane microdomain	1	0.8771929824561403	1.0	NP_001005938	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:0030662~coated vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	73	9	933	1.420091324200913	1.0	1.0	1.0
GOTERM_CC_3	GO:0031903~microbody membrane	1	0.8771929824561403	1.0	NP_001025343	73	2	933	6.390410958904109	1.0	1.0	1.0
GOTERM_CC_3	GO:0044438~microbody part	1	0.8771929824561403	1.0	NP_001025343	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	1	0.8771929824561403	1.0	NP_571467	73	7	933	1.8258317025440312	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	1	0.8771929824561403	1.0	NP_001070064	73	59	933	0.2166241003018342	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	1	0.8771929824561403	1.0	NP_957126	73	15	933	0.852054794520548	1.0	1.0	1.0
GOTERM_CC_3	GO:0045259~proton-transporting ATP synthase complex	1	0.8771929824561403	1.0	NP_956262	73	7	933	1.8258317025440312	1.0	1.0	1.0
GOTERM_CC_3	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	1	0.8771929824561403	1.0	NP_956262	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.8771929824561403	1.0	NP_001070064	73	6	933	2.1301369863013697	1.0	1.0	1.0
GOTERM_CC_3	GO:0005785~signal recognition particle receptor complex	1	0.8771929824561403	1.0	XP_697518	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0098589~membrane region	1	0.8771929824561403	1.0	NP_001005938	73	4	933	3.1952054794520546	1.0	1.0	1.0
GOTERM_CC_3	GO:0031231~intrinsic component of peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0012506~vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	73	11	933	1.1618929016189288	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	1	0.8771929824561403	1.0	NP_001070064	73	59	933	0.2166241003018342	1.0	1.0	1.0
GOTERM_CC_3	GO:0005833~hemoglobin complex	1	0.8771929824561403	1.0	XP_017210321	73	2	933	6.390410958904109	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.8771929824561403	1.0	NP_001070064	73	6	933	2.1301369863013697	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	0.8771929824561403	1.0	NP_957126	73	5	933	2.5561643835616437	1.0	1.0	1.0
GOTERM_CC_3	GO:0031301~integral component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	73	13	933	0.983140147523709	1.0	1.0	1.0
GOTERM_CC_3	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	1	0.8771929824561403	1.0	NP_956262	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:0030867~rough endoplasmic reticulum membrane	1	0.8771929824561403	1.0	XP_697518	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:1990391~DNA repair complex	1	0.8771929824561403	1.0	NP_001096608	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0000314~organellar small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	73	3	933	4.260273972602739	1.0	1.0	1.0
GOTERM_CC_3	GO:0031300~intrinsic component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	73	13	933	0.983140147523709	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	73	6	933	2.1301369863013697	1.0	1.0	1.0
GOTERM_CC_3	GO:0034448~EGO complex	1	0.8771929824561403	1.0	NP_956008	73	1	933	12.780821917808218	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	1	0.8771929824561403	1.0	NP_571467	73	12	933	1.0650684931506849	1.0	1.0	1.0
