Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0015145~monosaccharide transmembrane transporter activity	1	0.8771929824561403	1.0	NP_001036186	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0018748~iprodione amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0005216~ion channel activity	1	0.8771929824561403	1.0	NP_998339	54	7	682	1.8042328042328042	1.0	1.0	1.0
GOTERM_MF_5	GO:0003725~double-stranded RNA binding	1	0.8771929824561403	1.0	NP_001025431	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0043748~O-succinylbenzoate synthase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0008453~alanine-glyoxylate transaminase activity	1	0.8771929824561403	1.0	NP_001028922	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0008312~7S RNA binding	1	0.8771929824561403	1.0	NP_998508	54	4	682	3.1574074074074074	1.0	1.0	1.0
GOTERM_MF_5	GO:0000254~C-4 methylsterol oxidase activity	1	0.8771929824561403	1.0	NP_998672	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	1	0.8771929824561403	1.0	NP_956673	54	5	682	2.5259259259259257	1.0	1.0	1.0
GOTERM_MF_5	GO:0034573~didemethylisoproturon amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0008508~bile acid:sodium symporter activity	1	0.8771929824561403	1.0	NP_999905	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0004029~aldehyde dehydrogenase (NAD) activity	1	0.8771929824561403	1.0	NP_997889	54	5	682	2.5259259259259257	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	1	0.8771929824561403	1.0	NP_955934	54	12	682	1.052469135802469	1.0	1.0	1.0
GOTERM_MF_5	GO:0044822~poly(A) RNA binding	1	0.8771929824561403	1.0	NP_001005938	54	15	682	0.8419753086419752	1.0	1.0	1.0
GOTERM_MF_5	GO:0034882~cis-aconitamide amidase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0022836~gated channel activity	1	0.8771929824561403	1.0	NP_998339	54	7	682	1.8042328042328042	1.0	1.0	1.0
GOTERM_MF_5	GO:0034571~4'-(2-hydroxyisopropyl)phenylurea amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0070191~methionine-R-sulfoxide reductase activity	1	0.8771929824561403	1.0	NP_998086	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0004568~chitinase activity	1	0.8771929824561403	1.0	NP_956351	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	1	0.8771929824561403	1.0	NP_956262	54	13	682	0.9715099715099714	1.0	1.0	1.0
GOTERM_MF_5	GO:0052773~diacetylchitobiose deacetylase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0034885~gamma-N-formylaminovinylacetate hydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0046943~carboxylic acid transmembrane transporter activity	1	0.8771929824561403	1.0	NP_999905	54	3	682	4.209876543209876	1.0	1.0	1.0
GOTERM_MF_5	GO:0008759~UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0019172~glyoxalase III activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0042299~lupeol synthase activity	1	0.8771929824561403	1.0	NP_001077036	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0043864~indoleacetamide hydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0030060~L-malate dehydrogenase activity	1	0.8771929824561403	1.0	NP_998296	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0003697~single-stranded DNA binding	1	0.8771929824561403	1.0	NP_001096608	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0008236~serine-type peptidase activity	1	0.8771929824561403	1.0	NP_001077327	54	22	682	0.5740740740740741	1.0	1.0	1.0
GOTERM_MF_5	GO:0004034~aldose 1-epimerase activity	1	0.8771929824561403	1.0	NP_001002373	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0015928~fucosidase activity	1	0.8771929824561403	1.0	NP_001004115	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	1	0.8771929824561403	1.0	NP_001003882	54	8	682	1.5787037037037037	1.0	1.0	1.0
GOTERM_MF_5	GO:0043909~N-acetylcitrulline deacetylase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0034576~N-isopropylacetanilide amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0001972~retinoic acid binding	1	0.8771929824561403	1.0	NP_998799	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0004252~serine-type endopeptidase activity	1	0.8771929824561403	1.0	NP_001077327	54	20	682	0.6314814814814814	1.0	1.0	1.0
GOTERM_MF_5	GO:0004540~ribonuclease activity	1	0.8771929824561403	1.0	NP_001025431	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0033743~peptide-methionine (R)-S-oxide reductase activity	1	0.8771929824561403	1.0	NP_998086	54	3	682	4.209876543209876	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	1	0.8771929824561403	1.0	NP_571467	54	7	682	1.8042328042328042	1.0	1.0	1.0
GOTERM_MF_5	GO:0047419~N-acetylgalactosamine-6-phosphate deacetylase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0000287~magnesium ion binding	1	0.8771929824561403	1.0	NP_955854	54	8	682	1.5787037037037037	1.0	1.0	1.0
GOTERM_MF_5	GO:0003987~acetate-CoA ligase activity	1	0.8771929824561403	1.0	NP_001074125	54	2	682	6.314814814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0008238~exopeptidase activity	1	0.8771929824561403	1.0	NP_955934	54	10	682	1.2629629629629628	1.0	1.0	1.0
GOTERM_MF_5	GO:0018749~(3,5-dichlorophenylurea)acetate amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0042625~ATPase coupled ion transmembrane transporter activity	1	0.8771929824561403	1.0	NP_956262	54	10	682	1.2629629629629628	1.0	1.0	1.0
GOTERM_MF_5	GO:0022838~substrate-specific channel activity	1	0.8771929824561403	1.0	NP_998339	54	9	682	1.4032921810699588	1.0	1.0	1.0
GOTERM_MF_5	GO:0052790~chitooligosaccharide deacetylase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0004140~dephospho-CoA kinase activity	1	0.8771929824561403	1.0	NP_001004577	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0016410~N-acyltransferase activity	1	0.8771929824561403	1.0	NP_001002169	54	7	682	1.8042328042328042	1.0	1.0	1.0
GOTERM_MF_5	GO:0005096~GTPase activator activity	1	0.8771929824561403	1.0	NP_954968	54	3	682	4.209876543209876	1.0	1.0	1.0
GOTERM_MF_5	GO:0015485~cholesterol binding	1	0.8771929824561403	1.0	XP_017208265	54	3	682	4.209876543209876	1.0	1.0	1.0
GOTERM_MF_5	GO:0034781~N-cyclohexylformamide amidohydrolase activity	1	0.8771929824561403	1.0	NP_001005938	54	1	682	12.62962962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	1	0.8771929824561403	1.0	NP_956262	54	16	682	0.7893518518518519	1.0	1.0	1.0
GOTERM_MF_5	GO:0015068~glycine amidinotransferase activity	1	0.8771929824561403	1.0	NP_955825	54	1	682	12.62962962962963	1.0	1.0	1.0
