Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0005743~mitochondrial inner membrane	6	5.263157894736842	0.45229210973555956	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	69	58	898	1.346326836581709	1.0	1.0	1.0
GOTERM_CC_4	GO:0005768~endosome	3	2.631578947368421	0.455459161483022	XP_005162901, NP_001032183, NP_956008	69	20	898	1.9521739130434783	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	6	5.263157894736842	0.46786762046820674	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	69	59	898	1.3235077376565954	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	47	41.228070175438596	0.49810886511270147	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_956008, NP_956228, NP_001028922, NP_001082887, NP_001003882, NP_955934, NP_571369, NP_955854, NP_571467, NP_997778, NP_001017633, XP_697518, XP_017210321, NP_001073508, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_957126, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_998508, NP_954968, NP_001004662, NP_998356, NP_955825, XP_005162901, NP_571555, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	69	600	898	1.0194685990338164	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	3	2.631578947368421	0.531249767369103	NP_956228, NP_956008, NP_001013278	69	23	898	1.6975425330812854	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	3	2.631578947368421	0.531249767369103	NP_956228, NP_956008, NP_001013278	69	23	898	1.6975425330812854	1.0	1.0	1.0
GOTERM_CC_4	GO:0016469~proton-transporting two-sector ATPase complex	2	1.7543859649122806	0.5468715210261544	NP_956262, NP_956228	69	10	898	2.6028985507246376	1.0	1.0	1.0
GOTERM_CC_4	GO:0030133~transport vesicle	2	1.7543859649122806	0.5468715210261544	NP_001070201, NP_001082935	69	10	898	2.6028985507246376	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	34	29.82456140350877	0.5588803960410307	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_956008, NP_956228, NP_001028922, NP_001082887, NP_001017633, XP_697518, XP_017210321, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_998508, NP_001004662, NP_955825, XP_005162901, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	69	437	898	1.0125692302590124	1.0	1.0	1.0
GOTERM_CC_4	GO:0005747~mitochondrial respiratory chain complex I	2	1.7543859649122806	0.5815705486957553	NP_957021, NP_001019591	69	11	898	2.366271409749671	1.0	1.0	1.0
GOTERM_CC_4	GO:0030964~NADH dehydrogenase complex	2	1.7543859649122806	0.5815705486957553	NP_957021, NP_001019591	69	11	898	2.366271409749671	1.0	1.0	1.0
GOTERM_CC_4	GO:0045271~respiratory chain complex I	2	1.7543859649122806	0.5815705486957553	NP_957021, NP_001019591	69	11	898	2.366271409749671	1.0	1.0	1.0
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	7	6.140350877192982	0.6035161375926672	NP_001070201, NP_001002714, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_998672	69	82	898	1.110993283845882	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	3	2.631578947368421	0.641145361307835	NP_999905, NP_999939, XP_697507	69	28	898	1.3944099378881987	1.0	1.0	1.0
GOTERM_CC_4	GO:0031966~mitochondrial membrane	6	5.263157894736842	0.6534694618979116	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	69	72	898	1.0845410628019323	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	3	2.631578947368421	0.660583416137587	NP_999905, NP_999939, XP_697507	69	29	898	1.346326836581709	1.0	1.0	1.0
GOTERM_CC_4	GO:0005886~plasma membrane	6	5.263157894736842	0.6660198138360719	NP_001005938, NP_999905, NP_999939, XP_697507, NP_001004546, NP_954968	69	73	898	1.0696843359142347	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	6	5.263157894736842	0.7019371754292192	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	69	76	898	1.0274599542334097	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	7	6.140350877192982	0.7387278727578704	NP_955825, NP_957021, NP_956262, NP_001019591, NP_001070064, XP_001339387, NP_001004662	69	94	898	0.9691643539932162	1.0	1.0	1.0
GOTERM_CC_4	GO:0098800~inner mitochondrial membrane protein complex	3	2.631578947368421	0.7602240515961329	NP_957021, NP_956262, NP_001019591	69	35	898	1.1155279503105588	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	6	5.263157894736842	0.7846699538715967	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	69	84	898	0.9296066252587991	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	2	1.7543859649122806	0.8268865076798406	NP_001070201, NP_001082935	69	22	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0031410~cytoplasmic vesicle	2	1.7543859649122806	0.8268865076798406	NP_001070201, NP_001082935	69	22	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	2	1.7543859649122806	0.8268865076798406	NP_001070201, NP_001082935	69	22	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	2	1.7543859649122806	0.8268865076798406	NP_001070201, NP_001082935	69	22	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	3	2.631578947368421	0.8339109904490007	NP_957021, NP_956262, NP_001019591	69	41	898	0.9522799575821844	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	3	2.631578947368421	0.8339109904490007	NP_957021, NP_956262, NP_001019591	69	41	898	0.9522799575821844	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	2	1.7543859649122806	0.8403245413300239	NP_001070201, NP_001082935	69	23	898	1.1316950220541904	1.0	1.0	1.0
GOTERM_CC_4	GO:1990204~oxidoreductase complex	2	1.7543859649122806	0.8527336055467165	NP_957021, NP_001019591	69	24	898	1.0845410628019323	1.0	1.0	1.0
GOTERM_CC_4	GO:0043229~intracellular organelle	41	35.96491228070175	0.8602456723318196	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_001025431, NP_956008, NP_956228, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_571467, NP_001096608, NP_001017633, XP_697518, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001003437, NP_957126, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_955825, XP_005162901, NP_571555, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	69	576	898	0.9263788244766504	1.0	1.0	1.0
GOTERM_CC_4	GO:0098803~respiratory chain complex	2	1.7543859649122806	0.8747698502584969	NP_957021, NP_001019591	69	26	898	1.0011148272017838	1.0	1.0	1.0
GOTERM_CC_4	GO:0005746~mitochondrial respiratory chain	2	1.7543859649122806	0.8935499538717224	NP_957021, NP_001019591	69	28	898	0.9296066252587991	1.0	1.0	1.0
GOTERM_CC_4	GO:0044459~plasma membrane part	3	2.631578947368421	0.8939647376622082	NP_999905, NP_999939, XP_697507	69	48	898	0.8134057971014492	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	20	17.543859649122805	0.9205637683814751	NP_001070201, NP_957021, NP_956262, NP_001019591, NP_001003437, NP_001070064, NP_957126, NP_001003487, NP_001082935, NP_001025343, NP_001004546, NP_956008, NP_956228, NP_001004662, NP_955825, NP_001096608, XP_697518, XP_001339387, NP_998672, NP_001013278	69	314	898	0.8289485830333241	1.0	1.0	1.0
GOTERM_CC_4	GO:0044431~Golgi apparatus part	2	1.7543859649122806	0.9292059672771884	NP_001070201, NP_001082935	69	33	898	0.7887571365832236	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	52	45.614035087719294	0.9498974571997407	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_017208265	69	735	898	0.920753228827763	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	2	1.7543859649122806	0.966238336918656	NP_001070201, NP_001082935	69	42	898	0.6197377501725327	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	11	9.649122807017543	0.9726137855102206	NP_001005938, NP_571369, NP_571555, NP_001003437, NP_571467, NP_957126, NP_001096608, NP_001082935, NP_001025431, NP_956008, NP_998198	69	207	898	0.6915914023664496	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	2	1.7543859649122806	0.9853119939883517	NP_001070064, XP_017210321	69	52	898	0.5005574136008919	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	4	3.508771929824561	0.9869078020414104	NP_957441, NP_001003437, NP_001070064, NP_998508	69	99	898	0.5258380910554824	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	4	3.508771929824561	0.9893484938705653	NP_001005938, NP_001070064, XP_017210321, NP_001013278	69	102	898	0.5103722648479682	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	2	1.7543859649122806	0.9931163418719635	NP_001003437, NP_001096608	69	61	898	0.42670468044666193	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	2	1.7543859649122806	0.9936755876936203	NP_957441, NP_001070064	69	62	898	0.4198223468910706	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	3	2.631578947368421	0.9991509259519296	NP_957441, NP_001070064, NP_957126	69	113	898	0.34551750673335896	1.0	1.0	1.0
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	69	11	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0030867~rough endoplasmic reticulum membrane	1	0.8771929824561403	1.0	XP_697518	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0044433~cytoplasmic vesicle part	1	0.8771929824561403	1.0	NP_001082935	69	12	898	1.0845410628019323	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	69	13	898	1.0011148272017838	1.0	1.0	1.0
GOTERM_CC_4	GO:0005763~mitochondrial small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0033176~proton-transporting V-type ATPase complex	1	0.8771929824561403	1.0	NP_956228	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0005761~mitochondrial ribosome	1	0.8771929824561403	1.0	NP_001070064	69	6	898	2.1690821256038646	1.0	1.0	1.0
GOTERM_CC_4	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.8771929824561403	1.0	NP_956262	69	5	898	2.6028985507246376	1.0	1.0	1.0
GOTERM_CC_4	GO:0045121~membrane raft	1	0.8771929824561403	1.0	NP_001005938	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0012507~ER to Golgi transport vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0030662~coated vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	69	9	898	1.4460547504025765	1.0	1.0	1.0
GOTERM_CC_4	GO:0005785~signal recognition particle receptor complex	1	0.8771929824561403	1.0	XP_697518	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0000502~proteasome complex	1	0.8771929824561403	1.0	NP_571467	69	12	898	1.0845410628019323	1.0	1.0	1.0
GOTERM_CC_4	GO:0005839~proteasome core complex	1	0.8771929824561403	1.0	NP_571467	69	7	898	1.8592132505175982	1.0	1.0	1.0
GOTERM_CC_4	GO:0044439~peroxisomal part	1	0.8771929824561403	1.0	NP_001025343	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0045259~proton-transporting ATP synthase complex	1	0.8771929824561403	1.0	NP_956262	69	7	898	1.8592132505175982	1.0	1.0	1.0
GOTERM_CC_4	GO:0098857~membrane microdomain	1	0.8771929824561403	1.0	NP_001005938	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0005778~peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	69	2	898	6.507246376811595	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	69	13	898	1.0011148272017838	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	69	53	898	0.24555646704949413	1.0	1.0	1.0
GOTERM_CC_4	GO:0033178~proton-transporting two-sector ATPase complex, catalytic domain	1	0.8771929824561403	1.0	NP_956262	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	1	0.8771929824561403	1.0	NP_001070064	69	59	898	0.2205846229427659	1.0	1.0	1.0
GOTERM_CC_4	GO:0044440~endosomal part	1	0.8771929824561403	1.0	NP_956008	69	12	898	1.0845410628019323	1.0	1.0	1.0
GOTERM_CC_4	GO:0016471~vacuolar proton-transporting V-type ATPase complex	1	0.8771929824561403	1.0	NP_956228	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	1	0.8771929824561403	1.0	NP_001070064	69	19	898	0.6849733028222731	1.0	1.0	1.0
GOTERM_CC_4	GO:0005779~integral component of peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0031903~microbody membrane	1	0.8771929824561403	1.0	NP_001025343	69	2	898	6.507246376811595	1.0	1.0	1.0
GOTERM_CC_4	GO:0005791~rough endoplasmic reticulum	1	0.8771929824561403	1.0	XP_697518	69	4	898	3.2536231884057973	1.0	1.0	1.0
GOTERM_CC_4	GO:0044438~microbody part	1	0.8771929824561403	1.0	NP_001025343	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	1	0.8771929824561403	1.0	NP_956262	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0031231~intrinsic component of peroxisomal membrane	1	0.8771929824561403	1.0	NP_001025343	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0034448~EGO complex	1	0.8771929824561403	1.0	NP_956008	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0012506~vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	69	11	898	1.1831357048748354	1.0	1.0	1.0
GOTERM_CC_4	GO:0030658~transport vesicle membrane	1	0.8771929824561403	1.0	NP_001082935	69	6	898	2.1690821256038646	1.0	1.0	1.0
GOTERM_CC_4	GO:0048500~signal recognition particle	1	0.8771929824561403	1.0	NP_998508	69	4	898	3.2536231884057973	1.0	1.0	1.0
GOTERM_CC_4	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1	0.8771929824561403	1.0	NP_956262	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0000314~organellar small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	69	3	898	4.338164251207729	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	1	0.8771929824561403	1.0	NP_957126	69	27	898	0.48201825013419214	1.0	1.0	1.0
GOTERM_CC_4	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	1	0.8771929824561403	1.0	NP_001070201	69	2	898	6.507246376811595	1.0	1.0	1.0
GOTERM_CC_4	GO:0044430~cytoskeletal part	1	0.8771929824561403	1.0	NP_957126	69	15	898	0.8676328502415458	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	1	0.8771929824561403	1.0	NP_957126	69	8	898	1.6268115942028987	1.0	1.0	1.0
GOTERM_CC_4	GO:0015935~small ribosomal subunit	1	0.8771929824561403	1.0	NP_001070064	69	19	898	0.6849733028222731	1.0	1.0	1.0
GOTERM_CC_4	GO:0000421~autophagosome membrane	1	0.8771929824561403	1.0	NP_001013278	69	4	898	3.2536231884057973	1.0	1.0	1.0
GOTERM_CC_4	GO:0000109~nucleotide-excision repair complex	1	0.8771929824561403	1.0	NP_001096608	69	1	898	13.01449275362319	1.0	1.0	1.0
GOTERM_CC_4	GO:0005681~spliceosomal complex	1	0.8771929824561403	1.0	NP_001003437	69	11	898	1.1831357048748354	1.0	1.0	1.0
