Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	4	3.508771929824561	0.5069954150907261	NP_956673, NP_001004115, NP_998618, NP_001002373	65	41	984	1.476923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	2	1.7543859649122806	0.5246441788986445	NP_001005938, NP_571369	65	11	984	2.7524475524475527	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	4	3.508771929824561	0.5721800560205679	NP_001005938, NP_001096608, NP_956008, NP_001013278	65	45	984	1.3456410256410258	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	3	2.631578947368421	0.5744792176101516	NP_001002714, NP_998086, NP_998508	65	29	984	1.5660477453580903	1.0	1.0	1.0
GOTERM_BP_3	GO:0060548~negative regulation of cell death	2	1.7543859649122806	0.5851515773899031	NP_001005938, XP_005162901	65	13	984	2.3289940828402367	1.0	1.0	1.0
GOTERM_BP_3	GO:0006952~defense response	2	1.7543859649122806	0.5851515773899031	NP_001005938, NP_956351	65	13	984	2.3289940828402367	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	2	1.7543859649122806	0.5851515773899031	NP_001005938, NP_956008	65	13	984	2.3289940828402367	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	6	5.263157894736842	0.5979107385612503	NP_998799, NP_001003746, NP_001002207, NP_001082935, XP_697507, NP_998672	65	79	984	1.1497565725413827	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	2	1.7543859649122806	0.6380621821561765	NP_956047, NP_998086	65	15	984	2.0184615384615388	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	5	4.385964912280701	0.6495342399910424	NP_956262, NP_955854, NP_001073641, NP_001004577, NP_998618	65	67	984	1.129735935706085	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	2	1.7543859649122806	0.6619672599086461	NP_956008, NP_001077327	65	16	984	1.8923076923076922	1.0	1.0	1.0
GOTERM_BP_3	GO:0070887~cellular response to chemical stimulus	4	3.508771929824561	0.6859053840158319	NP_001005938, NP_955896, NP_001025431, NP_956008	65	53	984	1.1425253991291728	1.0	1.0	1.0
GOTERM_BP_3	GO:0048732~gland development	2	1.7543859649122806	0.7052097501332251	XP_005162901, NP_001036186	65	18	984	1.6820512820512823	1.0	1.0	1.0
GOTERM_BP_3	GO:0044712~single-organism catabolic process	5	4.385964912280701	0.7274820237995695	NP_001005938, NP_001073641, NP_001003746, NP_001002207, NP_001002373	65	74	984	1.022869022869023	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	5	4.385964912280701	0.7274820237995695	NP_956262, NP_955854, NP_001004577, XP_697507, NP_998618	65	74	984	1.022869022869023	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	2	1.7543859649122806	0.742995928246873	NP_001082935, NP_998672	65	20	984	1.513846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	3	2.631578947368421	0.7495131179976682	NP_956047, NP_998086, NP_001013278	65	40	984	1.1353846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	8	7.017543859649122	0.7591247843029422	NP_001005938, NP_956351, NP_001073641, NP_571467, NP_001003746, NP_001002207, NP_001017633, NP_001002373	65	129	984	0.9388193202146691	1.0	1.0	1.0
GOTERM_BP_3	GO:0007420~brain development	2	1.7543859649122806	0.7760047111860386	NP_001036186, NP_001013278	65	22	984	1.3762237762237763	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	4	3.508771929824561	0.7857333160107141	NP_001003746, NP_001002207, XP_697507, NP_998672	65	62	984	0.9766749379652606	1.0	1.0	1.0
GOTERM_BP_3	GO:0060322~head development	2	1.7543859649122806	0.8048317337584172	NP_001036186, NP_001013278	65	24	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	3	2.631578947368421	0.816524540299117	NP_571369, NP_001025431, NP_956008	65	46	984	0.9872909698996657	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	2	1.7543859649122806	0.8413564503623623	NP_571369, XP_001339387	65	27	984	1.1213675213675214	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	2	1.7543859649122806	0.8618760779142709	XP_697518, NP_998508	65	29	984	1.0440318302387268	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	2	1.7543859649122806	0.8618760779142709	XP_697518, NP_998508	65	29	984	1.0440318302387268	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	5	4.385964912280701	0.8630365826248566	NP_956262, NP_001074125, NP_001032183, NP_001004577, NP_998672	65	91	984	0.8317836010143702	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	14	12.280701754385964	0.8771245300108005	NP_001005938, NP_956262, NP_001073641, NP_001003437, NP_001082935, NP_001004577, NP_001025431, NP_998618, NP_001003882, NP_955854, NP_571555, NP_001032183, NP_001096608, NP_998672	65	252	984	0.841025641025641	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	2	1.7543859649122806	0.879777745974768	XP_697518, NP_998508	65	31	984	0.9766749379652606	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	13	11.403508771929824	0.8801516378281964	NP_001005938, NP_956262, NP_001073641, NP_001003437, NP_001082935, NP_001004577, NP_001025431, NP_998618, NP_001003882, NP_955854, NP_571555, NP_001032183, NP_001096608	65	236	984	0.8338983050847458	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	13	11.403508771929824	0.8946801504431935	NP_001005938, NP_956262, NP_001073641, NP_001003437, NP_001082935, NP_001004577, NP_001025431, NP_998618, NP_001003882, NP_955854, NP_571555, NP_001032183, NP_001096608	65	240	984	0.8200000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0046907~intracellular transport	3	2.631578947368421	0.8995368024833794	NP_001070201, XP_697518, NP_998508	65	57	984	0.7967611336032389	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	12	10.526315789473683	0.9016812132469426	NP_001005938, NP_956262, NP_955854, NP_001073641, NP_571555, NP_001003437, NP_001096608, NP_001004577, NP_001082935, NP_001025431, NP_998618, NP_001003882	65	225	984	0.8073846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	4	3.508771929824561	0.9041144601745664	NP_956262, NP_956351, NP_001004577, NP_998618	65	79	984	0.766504381694255	1.0	1.0	1.0
GOTERM_BP_3	GO:0048513~animal organ development	7	6.140350877192982	0.9080736232551884	NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_954968	65	138	984	0.7678929765886288	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	7	6.140350877192982	0.9080736232551884	NP_955934, NP_001003590, NP_571555, NP_999939, XP_697507, NP_956008, NP_001013278	65	138	984	0.7678929765886288	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	4	3.508771929824561	0.9088057671674012	NP_001002714, NP_998086, NP_998508, NP_001013278	65	80	984	0.756923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	2	1.7543859649122806	0.9090038614189683	NP_001005938, XP_005162901	65	35	984	0.8650549450549451	1.0	1.0	1.0
GOTERM_BP_3	GO:0051649~establishment of localization in cell	3	2.631578947368421	0.9102979295372443	NP_001070201, XP_697518, NP_998508	65	59	984	0.7697522816166884	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	5	4.385964912280701	0.9240327517048819	NP_001005938, NP_571467, NP_001003746, NP_001002207, NP_001017633	65	104	984	0.727810650887574	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	3	2.631578947368421	0.924465999743414	NP_001020701, XP_697518, NP_998508	65	62	984	0.7325062034739455	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	6	5.263157894736842	0.9317700372993184	NP_956262, NP_001093482, NP_955854, NP_001004577, XP_697507, NP_998618	65	126	984	0.7208791208791209	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	3	2.631578947368421	0.9327296921743731	NP_001020701, XP_697518, NP_998508	65	64	984	0.7096153846153845	1.0	1.0	1.0
GOTERM_BP_3	GO:0048534~hematopoietic or lymphoid organ development	2	1.7543859649122806	0.9358677875489038	NP_955934, NP_001032183	65	40	984	0.756923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	3	2.631578947368421	0.940147189584614	NP_571369, NP_001032183, XP_001339387	65	66	984	0.6881118881118881	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	6	5.263157894736842	0.9404445767204729	NP_955934, NP_001003590, NP_571555, NP_999939, XP_697507, NP_956008	65	129	984	0.7041144901610018	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	3	2.631578947368421	0.9467966428517018	NP_001002714, NP_998086, NP_998508	65	68	984	0.6678733031674209	1.0	1.0	1.0
GOTERM_BP_3	GO:0070727~cellular macromolecule localization	2	1.7543859649122806	0.9548878092015667	XP_697518, NP_998508	65	45	984	0.6728205128205129	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	2	1.7543859649122806	0.9548878092015667	NP_001005938, XP_005162901	65	45	984	0.6728205128205129	1.0	1.0	1.0
GOTERM_BP_3	GO:0048731~system development	8	7.017543859649122	0.9556104425579093	NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_001003882, NP_954968	65	174	984	0.6960212201591512	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	3	2.631578947368421	0.9670753822026374	NP_001005938, XP_005162901, NP_001025431	65	76	984	0.5975708502024292	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	11	9.649122807017543	0.9705954986401469	NP_955825, NP_956262, NP_956351, NP_957441, NP_001073641, NP_001070064, NP_001032183, NP_001004577, NP_001025431, NP_998618, NP_001003882	65	239	984	0.6967492758287738	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	2	1.7543859649122806	0.9744093611128273	NP_956262, NP_001004577	65	53	984	0.5712626995645864	1.0	1.0	1.0
GOTERM_BP_3	GO:0007275~multicellular organism development	9	7.894736842105263	0.9802760285685669	NP_998356, NP_955934, XP_005162901, NP_997889, NP_001032183, NP_001036186, NP_001013278, NP_001003882, NP_954968	65	211	984	0.6457163689391179	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	2	1.7543859649122806	0.9833283344677263	NP_001005938, NP_956008	65	59	984	0.5131681877444589	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	12	10.526315789473683	0.9903042905471684	NP_001005938, NP_955934, NP_957441, NP_001076362, NP_001315353, NP_571467, NP_001070064, NP_001017633, NP_001025431, NP_998086, NP_001077327, NP_001003882	65	282	984	0.6441898527004911	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	4	3.508771929824561	0.9926133274017142	NP_001005938, NP_571555, NP_001082935, NP_001025431	65	125	984	0.4844307692307692	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	4	3.508771929824561	0.9930487817804358	NP_001005938, NP_571555, NP_001082935, NP_001025431	65	126	984	0.4805860805860806	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	14	12.280701754385964	0.9933904133435341	NP_001005938, NP_956262, NP_957441, NP_001073641, NP_001074125, NP_001070064, NP_001082935, NP_001004577, NP_001025431, NP_001003882, NP_955825, NP_571555, NP_001032183, NP_998672	65	326	984	0.6501179801793299	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	15	13.157894736842104	0.9941090058443321	NP_001005938, NP_956262, NP_957441, NP_001073641, NP_001003437, NP_001070064, NP_001082935, NP_001004577, NP_001025431, NP_998618, NP_001003882, NP_955854, NP_571555, NP_001032183, NP_001096608	65	346	984	0.6562916851934193	1.0	1.0	1.0
GOTERM_BP_3	GO:0048869~cellular developmental process	3	2.631578947368421	0.9944246629102697	NP_955934, NP_001032183, NP_954968	65	104	984	0.4366863905325444	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	16	14.035087719298245	0.994555199244195	NP_001005938, NP_957441, NP_001315353, NP_001003437, NP_001070064, NP_001082935, NP_001025431, NP_001003882, NP_955934, NP_001076362, NP_571467, NP_571555, NP_001032183, NP_001096608, NP_001017633, NP_998086	65	365	984	0.6636037934668072	1.0	1.0	1.0
GOTERM_BP_3	GO:0009888~tissue development	2	1.7543859649122806	0.9954702523720877	NP_997889, NP_001003882	65	77	984	0.39320679320679325	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	13	11.403508771929824	0.9961373740584355	NP_001005938, NP_956262, NP_957441, NP_001073641, NP_001074125, NP_001070064, NP_001082935, NP_001004577, NP_001025431, NP_001003882, NP_571555, NP_001032183, NP_998672	65	319	984	0.6169278996865205	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	2	1.7543859649122806	0.9970835928694114	NP_001003882, NP_954968	65	83	984	0.3647822057460612	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	18	15.789473684210526	0.9975343637518295	NP_001005938, NP_956351, NP_957441, NP_001315353, NP_001003437, NP_001070064, NP_001082935, NP_001025431, NP_001003882, NP_955934, NP_001076362, NP_571467, NP_571555, NP_001032183, NP_001096608, NP_001017633, NP_998086, NP_001077327	65	415	984	0.6566079703429102	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	4	3.508771929824561	0.9984685122279549	NP_001005938, NP_571555, NP_001082935, NP_001025431	65	150	984	0.40369230769230774	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	4	3.508771929824561	0.9987412439790712	NP_001005938, NP_571555, NP_001082935, NP_001025431	65	153	984	0.3957767722473605	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	4	3.508771929824561	0.998821293306727	NP_001005938, NP_571555, NP_001082935, NP_001025431	65	154	984	0.39320679320679325	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.8771929824561403	1.0	NP_571369	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0031589~cell-substrate adhesion	1	0.8771929824561403	1.0	XP_691156	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	1	0.8771929824561403	1.0	NP_001074125	65	5	984	3.027692307692308	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	0.8771929824561403	1.0	NP_001096608	65	4	984	3.7846153846153845	1.0	1.0	1.0
GOTERM_BP_3	GO:0032411~positive regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	1	0.8771929824561403	1.0	NP_001025431	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0043207~response to external biotic stimulus	1	0.8771929824561403	1.0	NP_001077327	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0031018~endocrine pancreas development	1	0.8771929824561403	1.0	NP_954968	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	1	0.8771929824561403	1.0	NP_001013278	65	10	984	1.513846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	0.8771929824561403	1.0	NP_001005938	65	7	984	2.162637362637363	1.0	1.0	1.0
GOTERM_BP_3	GO:0010646~regulation of cell communication	1	0.8771929824561403	1.0	NP_956008	65	44	984	0.3440559440559441	1.0	1.0	1.0
GOTERM_BP_3	GO:0034762~regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	1	0.8771929824561403	1.0	NP_001005938	65	20	984	0.756923076923077	1.0	1.0	1.0
GOTERM_BP_3	GO:0050776~regulation of immune response	1	0.8771929824561403	1.0	NP_001077327	65	5	984	3.027692307692308	1.0	1.0	1.0
GOTERM_BP_3	GO:0048729~tissue morphogenesis	1	0.8771929824561403	1.0	NP_001003882	65	31	984	0.4883374689826303	1.0	1.0	1.0
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	1	0.8771929824561403	1.0	NP_998296	65	45	984	0.33641025641025646	1.0	1.0	1.0
GOTERM_BP_3	GO:0007389~pattern specification process	1	0.8771929824561403	1.0	NP_001003882	65	36	984	0.4205128205128206	1.0	1.0	1.0
GOTERM_BP_3	GO:0007267~cell-cell signaling	1	0.8771929824561403	1.0	NP_955934	65	13	984	1.1644970414201183	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	1	0.8771929824561403	1.0	NP_956008	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0032409~regulation of transporter activity	1	0.8771929824561403	1.0	NP_001005938	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	1	0.8771929824561403	1.0	NP_001025431	65	40	984	0.3784615384615385	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	1	0.8771929824561403	1.0	NP_998296	65	10	984	1.513846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	1	0.8771929824561403	1.0	NP_956008	65	4	984	3.7846153846153845	1.0	1.0	1.0
GOTERM_BP_3	GO:0034101~erythrocyte homeostasis	1	0.8771929824561403	1.0	NP_001032183	65	14	984	1.0813186813186815	1.0	1.0	1.0
GOTERM_BP_3	GO:0009617~response to bacterium	1	0.8771929824561403	1.0	NP_001077327	65	6	984	2.523076923076923	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	1	0.8771929824561403	1.0	NP_001096608	65	23	984	0.6581939799331105	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	0.8771929824561403	1.0	NP_001096608	65	9	984	1.6820512820512823	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	0.8771929824561403	1.0	NP_956008	65	24	984	0.6307692307692307	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	0.8771929824561403	1.0	NP_001005938	65	7	984	2.162637362637363	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.8771929824561403	1.0	NP_001004546	65	9	984	1.6820512820512823	1.0	1.0	1.0
GOTERM_BP_3	GO:0043270~positive regulation of ion transport	1	0.8771929824561403	1.0	NP_001005938	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	1	0.8771929824561403	1.0	NP_001032183	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	0.8771929824561403	1.0	NP_998618	65	13	984	1.1644970414201183	1.0	1.0	1.0
GOTERM_BP_3	GO:0051050~positive regulation of transport	1	0.8771929824561403	1.0	NP_001005938	65	5	984	3.027692307692308	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	1	0.8771929824561403	1.0	NP_001013278	65	11	984	1.3762237762237763	1.0	1.0	1.0
GOTERM_BP_3	GO:0006959~humoral immune response	1	0.8771929824561403	1.0	NP_001077327	65	3	984	5.046153846153846	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	1	0.8771929824561403	1.0	NP_571369	65	8	984	1.8923076923076922	1.0	1.0	1.0
GOTERM_BP_3	GO:0030030~cell projection organization	1	0.8771929824561403	1.0	NP_954968	65	22	984	0.6881118881118882	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	1	0.8771929824561403	1.0	NP_956008	65	6	984	2.523076923076923	1.0	1.0	1.0
GOTERM_BP_3	GO:1903046~meiotic cell cycle process	1	0.8771929824561403	1.0	NP_001096608	65	2	984	7.569230769230769	1.0	1.0	1.0
GOTERM_BP_3	GO:0002684~positive regulation of immune system process	1	0.8771929824561403	1.0	NP_001077327	65	4	984	3.7846153846153845	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	1	0.8771929824561403	1.0	NP_001074125	65	17	984	0.8904977375565611	1.0	1.0	1.0
GOTERM_BP_3	GO:0009966~regulation of signal transduction	1	0.8771929824561403	1.0	NP_956008	65	43	984	0.3520572450805009	1.0	1.0	1.0
GOTERM_BP_3	GO:0034764~positive regulation of transmembrane transport	1	0.8771929824561403	1.0	NP_001005938	65	1	984	15.138461538461538	1.0	1.0	1.0
GOTERM_BP_3	GO:0048646~anatomical structure formation involved in morphogenesis	1	0.8771929824561403	1.0	NP_001003882	65	34	984	0.44524886877828057	1.0	1.0	1.0
GOTERM_BP_3	GO:0051049~regulation of transport	1	0.8771929824561403	1.0	NP_001005938	65	16	984	0.9461538461538461	1.0	1.0	1.0
GOTERM_BP_3	GO:0035239~tube morphogenesis	1	0.8771929824561403	1.0	NP_001003882	65	11	984	1.3762237762237763	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	0.8771929824561403	1.0	NP_001315353	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0001525~angiogenesis	1	0.8771929824561403	1.0	NP_001003882	65	15	984	1.0092307692307694	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	1	0.8771929824561403	1.0	NP_001003882	65	39	984	0.3881656804733728	1.0	1.0	1.0
GOTERM_BP_3	GO:0048514~blood vessel morphogenesis	1	0.8771929824561403	1.0	NP_001003882	65	16	984	0.9461538461538461	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	1	0.8771929824561403	1.0	NP_001315353	65	12	984	1.2615384615384615	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	1	0.8771929824561403	1.0	NP_001032183	65	4	984	3.7846153846153845	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	0.8771929824561403	1.0	NP_954968	65	23	984	0.6581939799331105	1.0	1.0	1.0
GOTERM_BP_3	GO:0010256~endomembrane system organization	1	0.8771929824561403	1.0	NP_001070201	65	10	984	1.513846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	1	0.8771929824561403	1.0	NP_001005938	65	10	984	1.513846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0031647~regulation of protein stability	1	0.8771929824561403	1.0	NP_001005938	65	1	984	15.138461538461538	1.0	1.0	1.0
GOTERM_BP_3	GO:0050778~positive regulation of immune response	1	0.8771929824561403	1.0	NP_001077327	65	3	984	5.046153846153846	1.0	1.0	1.0
