Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre04145:Phagosome	2	1.7543859649122806	0.718850723482737	NP_955996, NP_956228	48	16	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	2	1.7543859649122806	0.718850723482737	NP_955854, NP_001073641	48	16	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre04068:FoxO signaling pathway	2	1.7543859649122806	0.7405843024244116	NP_001002593, NP_001013278	48	17	624	1.5294117647058822	1.0	1.0	1.0
KEGG_PATHWAY	dre03010:Ribosome	2	1.7543859649122806	0.989038935546103	NP_957441, NP_001070064	48	55	624	0.47272727272727266	1.0	1.0	1.0
KEGG_PATHWAY	dre00410:beta-Alanine metabolism	1	0.8771929824561403	1.0	NP_997889	48	10	624	1.3	1.0	1.0	1.0
KEGG_PATHWAY	dre00340:Histidine metabolism	1	0.8771929824561403	1.0	NP_997889	48	5	624	2.6	1.0	1.0	1.0
KEGG_PATHWAY	dre03320:PPAR signaling pathway	1	0.8771929824561403	1.0	NP_001002207	48	18	624	0.7222222222222221	1.0	1.0	1.0
KEGG_PATHWAY	dre00350:Tyrosine metabolism	1	0.8771929824561403	1.0	NP_001018564	48	8	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre04630:Jak-STAT signaling pathway	1	0.8771929824561403	1.0	NP_571555	48	8	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre00020:Citrate cycle (TCA cycle)	1	0.8771929824561403	1.0	NP_998296	48	12	624	1.0833333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre00590:Arachidonic acid metabolism	1	0.8771929824561403	1.0	NP_998799	48	6	624	2.1666666666666665	1.0	1.0	1.0
KEGG_PATHWAY	dre05168:Herpes simplex infection	1	0.8771929824561403	1.0	NP_571555	48	18	624	0.7222222222222221	1.0	1.0	1.0
KEGG_PATHWAY	dre00030:Pentose phosphate pathway	1	0.8771929824561403	1.0	NP_998618	48	9	624	1.4444444444444442	1.0	1.0	1.0
KEGG_PATHWAY	dre01040:Biosynthesis of unsaturated fatty acids	1	0.8771929824561403	1.0	NP_001002207	48	7	624	1.857142857142857	1.0	1.0	1.0
KEGG_PATHWAY	dre03040:Spliceosome	1	0.8771929824561403	1.0	NP_001003437	48	16	624	0.8125	1.0	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	1	0.8771929824561403	1.0	NP_001020701	48	39	624	0.3333333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre04931:Insulin resistance	1	0.8771929824561403	1.0	NP_001036186	48	17	624	0.7647058823529411	1.0	1.0	1.0
KEGG_PATHWAY	dre00072:Synthesis and degradation of ketone bodies	1	0.8771929824561403	1.0	NP_001003746	48	3	624	4.333333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre04144:Endocytosis	1	0.8771929824561403	1.0	NP_001032183	48	21	624	0.6190476190476191	1.0	1.0	1.0
KEGG_PATHWAY	dre00511:Other glycan degradation	1	0.8771929824561403	1.0	NP_001004115	48	1	624	13.0	1.0	1.0	1.0
KEGG_PATHWAY	dre03460:Fanconi anemia pathway	1	0.8771929824561403	1.0	NP_001096608	48	1	624	13.0	1.0	1.0	1.0
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	1	0.8771929824561403	1.0	NP_955854	48	9	624	1.4444444444444442	1.0	1.0	1.0
KEGG_PATHWAY	dre00600:Sphingolipid metabolism	1	0.8771929824561403	1.0	XP_697507	48	10	624	1.3	1.0	1.0	1.0
KEGG_PATHWAY	dre00900:Terpenoid backbone biosynthesis	1	0.8771929824561403	1.0	NP_001003746	48	4	624	3.25	1.0	1.0	1.0
KEGG_PATHWAY	dre03420:Nucleotide excision repair	1	0.8771929824561403	1.0	NP_001096608	48	5	624	2.6	1.0	1.0	1.0
KEGG_PATHWAY	dre04142:Lysosome	1	0.8771929824561403	1.0	NP_955996	48	20	624	0.65	1.0	1.0	1.0
KEGG_PATHWAY	dre04060:Cytokine-cytokine receptor interaction	1	0.8771929824561403	1.0	NP_001002593	48	3	624	4.333333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre04210:Apoptosis	1	0.8771929824561403	1.0	NP_001002593	48	9	624	1.4444444444444442	1.0	1.0	1.0
KEGG_PATHWAY	dre00052:Galactose metabolism	1	0.8771929824561403	1.0	NP_001002373	48	2	624	6.5	1.0	1.0	1.0
KEGG_PATHWAY	dre00565:Ether lipid metabolism	1	0.8771929824561403	1.0	XP_697507	48	5	624	2.6	1.0	1.0	1.0
KEGG_PATHWAY	dre00770:Pantothenate and CoA biosynthesis	1	0.8771929824561403	1.0	NP_001004577	48	3	624	4.333333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre04140:Regulation of autophagy	1	0.8771929824561403	1.0	NP_001013278	48	4	624	3.25	1.0	1.0	1.0
KEGG_PATHWAY	dre00982:Drug metabolism - cytochrome P450	1	0.8771929824561403	1.0	NP_001005957	48	8	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre03050:Proteasome	1	0.8771929824561403	1.0	NP_571467	48	12	624	1.0833333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre00760:Nicotinate and nicotinamide metabolism	1	0.8771929824561403	1.0	NP_955854	48	6	624	2.1666666666666665	1.0	1.0	1.0
KEGG_PATHWAY	dre04150:mTOR signaling pathway	1	0.8771929824561403	1.0	NP_956008	48	11	624	1.1818181818181817	1.0	1.0	1.0
KEGG_PATHWAY	dre00053:Ascorbate and aldarate metabolism	1	0.8771929824561403	1.0	NP_997889	48	4	624	3.25	1.0	1.0	1.0
KEGG_PATHWAY	dre00250:Alanine, aspartate and glutamate metabolism	1	0.8771929824561403	1.0	NP_001028922	48	12	624	1.0833333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre04620:Toll-like receptor signaling pathway	1	0.8771929824561403	1.0	NP_571555	48	10	624	1.3	1.0	1.0	1.0
KEGG_PATHWAY	dre00592:alpha-Linolenic acid metabolism	1	0.8771929824561403	1.0	NP_001002207	48	3	624	4.333333333333333	1.0	1.0	1.0
KEGG_PATHWAY	dre03015:mRNA surveillance pathway	1	0.8771929824561403	1.0	NP_998424	48	9	624	1.4444444444444442	1.0	1.0	1.0
KEGG_PATHWAY	dre00270:Cysteine and methionine metabolism	1	0.8771929824561403	1.0	NP_998296	48	13	624	1.0	1.0	1.0	1.0
KEGG_PATHWAY	dre00970:Aminoacyl-tRNA biosynthesis	1	0.8771929824561403	1.0	NP_001003882	48	8	624	1.625	1.0	1.0	1.0
KEGG_PATHWAY	dre00040:Pentose and glucuronate interconversions	1	0.8771929824561403	1.0	NP_956673	48	6	624	2.1666666666666665	1.0	1.0	1.0
KEGG_PATHWAY	dre00980:Metabolism of xenobiotics by cytochrome P450	1	0.8771929824561403	1.0	NP_001005957	48	12	624	1.0833333333333333	1.0	1.0	1.0
