Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0071944~cell periphery	6	5.263157894736842	0.7064445349288989	NP_001005938, NP_999905, NP_999939, XP_697507, NP_001004546, NP_954968	73	75	933	1.0224657534246575	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	2	1.7543859649122806	0.7263354891905394	XP_005162901, NP_001032183	73	16	933	1.5976027397260273	1.0	1.0	1.0
GOTERM_CC_2	GO:0012505~endomembrane system	10	8.771929824561402	0.7966067325893589	NP_001070201, NP_001002714, XP_005162901, NP_001032183, NP_001003487, NP_001082935, XP_697518, NP_001004546, NP_956008, NP_998672	73	142	933	0.90005788153579	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	6	5.263157894736842	0.7984134725857397	NP_955825, NP_957021, NP_956262, NP_001019591, XP_001339387, NP_001004662	73	84	933	0.9129158512720156	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	6	5.263157894736842	0.8390638207705904	NP_957021, NP_956262, NP_001019591, XP_697518, NP_956228, NP_956008	73	89	933	0.8616284438971833	1.0	1.0	1.0
GOTERM_CC_2	GO:0044455~mitochondrial membrane part	3	2.631578947368421	0.8417256571002917	NP_957021, NP_956262, NP_001019591	73	41	933	0.9351820915469428	1.0	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	2	1.7543859649122806	0.8581004298471384	NP_957021, NP_001019591	73	24	933	1.0650684931506849	1.0	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	41	35.96491228070175	0.8935612514343684	NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003746, NP_001070064, NP_001003487, NP_001025431, NP_956008, NP_956228, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_571467, NP_001096608, NP_001017633, XP_697518, NP_998086, NP_001013278, NP_001005938, NP_957021, NP_956351, NP_957441, NP_001073641, NP_001003437, NP_957126, NP_001002207, NP_001082935, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_955825, XP_005162901, NP_571555, NP_001032183, XP_017208265, XP_001339387, NP_998198, NP_998672	73	576	933	0.90974600456621	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	3	2.631578947368421	0.8999744393249238	NP_999905, NP_999939, XP_697507	73	48	933	0.7988013698630136	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	11	9.649122807017543	0.9281924302226351	NP_957021, NP_956262, NP_001019591, NP_001003437, NP_571467, NP_001096608, XP_697518, XP_017210321, NP_001004546, NP_956228, NP_956008	73	183	933	0.7682461262070513	1.0	1.0	1.0
GOTERM_CC_2	GO:0070469~respiratory chain	2	1.7543859649122806	0.9327106999357124	NP_957021, NP_001019591	73	33	933	0.7745952677459527	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	20	17.543859649122805	0.9339249321675975	NP_001070201, NP_957021, NP_956262, NP_001019591, NP_001003437, NP_001070064, NP_957126, NP_001003487, NP_001082935, NP_001025343, NP_001004546, NP_956008, NP_956228, NP_001004662, NP_955825, NP_001096608, XP_697518, XP_001339387, NP_998672, NP_001013278	73	314	933	0.814065090306256	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	20	17.543859649122805	0.9364027704166142	NP_001070201, NP_957021, NP_956262, NP_001019591, NP_001003437, NP_001070064, NP_957126, NP_001003487, NP_001082935, NP_001025343, NP_001004546, NP_956008, NP_956228, NP_001004662, NP_955825, NP_001096608, XP_697518, XP_001339387, NP_998672, NP_001013278	73	315	933	0.8114807566862361	1.0	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	52	45.614035087719294	0.9654173423641499	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_017208265	73	735	933	0.9042214145932345	1.0	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	53	46.49122807017544	0.9838630577121188	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, NP_001003590, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_017208265	73	759	933	0.8924684606638151	1.0	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	4	3.508771929824561	0.9883475521682631	NP_957441, NP_001003437, NP_001070064, NP_998508	73	99	933	0.5163968451639684	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	56	49.122807017543856	0.9935336710597404	NP_001003746, NP_001070064, NP_956008, NP_001028922, NP_001082887, XP_005157201, NP_571369, NP_001017633, NP_001096608, NP_998086, NP_001013278, NP_001005938, NP_001002704, NP_956351, NP_957441, NP_001073641, NP_956673, NP_001003437, NP_957126, NP_001082935, NP_998508, NP_954968, NP_955825, NP_998356, NP_001003590, XP_005162901, NP_571555, XP_001339387, NP_998198, NP_998672, NP_001070201, NP_001002714, NP_956262, NP_001019591, NP_001003487, NP_999905, NP_001025431, NP_956228, NP_001003882, NP_955934, NP_955854, NP_571467, NP_997778, XP_697518, XP_017210321, NP_001073508, NP_957021, NP_001002207, NP_999939, NP_001025343, NP_001004546, NP_956899, NP_001004662, NP_001032183, XP_697507, XP_017208265	73	803	933	0.8913151026117812	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	3	2.631578947368421	0.9992692059056071	NP_957441, NP_001070064, NP_957126	73	113	933	0.33931385622499693	1.0	1.0	1.0
GOTERM_CC_2	GO:0098589~membrane region	1	0.8771929824561403	1.0	NP_001005938	73	4	933	3.1952054794520546	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	1	0.8771929824561403	1.0	NP_001070064	73	59	933	0.2166241003018342	1.0	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	1	0.8771929824561403	1.0	NP_001025343	73	13	933	0.983140147523709	1.0	1.0	1.0
GOTERM_CC_2	GO:0000313~organellar ribosome	1	0.8771929824561403	1.0	NP_001070064	73	6	933	2.1301369863013697	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	1	0.8771929824561403	1.0	NP_957126	73	8	933	1.5976027397260273	1.0	1.0	1.0
