Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Protease	10	1.8115942028985508	0.3193157304498473	XM_007824453, XM_007821350, XM_007824365, XM_007819893, XM_007826561, XM_007822525, XM_007820892, XM_007824303, XM_007826996, XM_007821102	552	63	4686	1.347481021394065	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	18	3.260869565217391	0.3211177899358909	XM_007819211, XM_007826527, XM_007824911, XM_007820381, XM_007825383, XM_007823968, XM_007820338, XM_007827674, XM_007821557, XM_007821797, XM_007825445, XM_007821014, XM_007821201, XM_007827082, XM_007819107, XM_007819488, XM_007819235, XM_007818028	552	127	4686	1.203183841150291	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	14	2.536231884057971	0.3368866501285139	XM_007824874, XM_007826910, XM_007820294, XM_007824365, XM_007823284, XM_007818043, XM_007821899, XM_007822569, XM_007826133, XM_007827740, XM_007822984, XM_007821421, XM_007820431, XM_007822520	552	96	4686	1.2379981884057971	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	6	1.0869565217391304	0.34584379336825477	XM_007827746, XM_007820252, XM_007819211, XM_007820505, XM_007821702, XM_007819137	552	33	4686	1.5434782608695652	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	6	1.0869565217391304	0.34584379336825477	XM_007822299, XM_011413079, XM_007823419, XM_007823601, XM_007821486, XM_007821795	552	33	4686	1.5434782608695652	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	109	19.746376811594203	0.3490729682973241	XM_007821683, XM_007822494, XM_007824396, XM_007819480, XM_007820634, XM_007823506, XM_007828235, XM_011412718, XM_007820636, XM_007822936, XM_007825250, XM_007818302, XM_007819114, XM_007823234, XM_007819110, XM_007824288, XM_007823515, XM_007821733, XM_007825650, XM_007818016, XM_007819503, XM_007819467, XM_007825942, XM_007826231, XM_007823526, XM_007821106, XM_007820892, XM_007823806, XM_007821506, XM_007819575, XM_007819696, XM_007818524, XM_007818523, XM_007822166, XM_007822320, XM_007822681, XM_011413376, XM_007821073, XM_007825957, XM_007821195, XM_007823492, XM_007820425, XM_007827694, XM_007821477, XM_007825432, XM_007826489, XM_007821355, XM_007823499, XM_007821914, XM_007826807, XM_007822291, XM_007827746, XM_007823266, XM_007823385, XM_007821085, XM_007822339, XM_007820797, XM_007821887, XM_007827068, XM_007826894, XM_007823666, XM_007823940, XM_007827623, XM_007826413, XM_007821923, XM_007827908, XM_007819795, XM_007818580, XM_007818582, XM_007826264, XM_007822349, XM_007820563, XM_007820609, XM_011412909, XM_007827082, XM_007819827, XM_007823160, XM_007819146, XM_007818853, XM_007821143, XM_007823042, XM_007820336, XM_007822513, XM_007820334, XM_007822357, XM_007822236, XM_007827369, XM_007820738, XM_007820736, XM_007818566, XM_007818168, XM_007825909, XM_007825359, XM_007826208, XM_007825759, XM_007823052, XM_007820865, XM_007822922, XM_007822525, XM_007825594, XM_007826320, XM_007827772, XM_007828465, XM_007826685, XM_007826323, XM_007821797, XM_007820509, XM_007820505, XM_007818676	552	887	4686	1.0431964119405912	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	11	1.9927536231884055	0.35364774492706635	XM_007819099, XM_007820717, XM_007820141, XM_007818022, XM_007821845, XM_007825594, XM_007822777, XM_007826322, XM_007821376, XM_007825037, XM_007821795	552	73	4686	1.2791840381179271	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	5	0.9057971014492754	0.39413862935899324	XM_007821350, XM_007819893, XM_007820240, XM_007822327, XM_007820674	552	27	4686	1.5720611916264091	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	40	7.246376811594203	0.41968243696245966	XM_007827746, XM_007821364, XM_007824498, XM_007824453, XM_007819485, XM_007823284, XM_007821702, XM_007828298, XM_007822779, XM_007823405, XM_007827068, XM_007823204, XM_007821027, XM_011412718, XM_007820892, XM_007826413, XM_007821102, XM_007826996, XM_007818288, XM_007818524, XM_007825557, XM_007821350, XM_007824365, XM_007819893, XM_007826308, XM_007826561, XM_007822525, XM_007821831, XM_007823217, XM_007825332, XM_007824303, XM_007825213, XM_007826489, XM_007823313, XM_007820563, XM_007820505, XM_007827163, XM_007824905, XM_007819721, XM_007818138	552	319	4686	1.0644677661169417	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	3	0.5434782608695652	0.42085662435878435	XM_007822299, XM_007823075, XM_007822950	552	12	4686	2.1222826086956523	1.0	1.0	1.0
UP_KEYWORDS	Manganese	3	0.5434782608695652	0.42085662435878435	XM_007820252, XM_007819211, XM_007822779	552	12	4686	2.1222826086956523	1.0	1.0	1.0
UP_KEYWORDS	Membrane	111	20.108695652173914	0.4441600786218629	XM_007821683, XM_007822494, XM_007824396, XM_007819480, XM_007820634, XM_007823506, XM_007828235, XM_011412718, XM_007820636, XM_007822936, XM_007825250, XM_007818302, XM_007819114, XM_007823234, XM_007819110, XM_007824288, XM_007823515, XM_007821733, XM_007825650, XM_007818016, XM_007819503, XM_007819467, XM_007825942, XM_007826231, XM_007823526, XM_007821106, XM_007820892, XM_007823806, XM_007821506, XM_007819575, XM_007819696, XM_007818524, XM_007818523, XM_007822166, XM_007822320, XM_007822681, XM_011413376, XM_007821073, XM_007825957, XM_007821195, XM_007823492, XM_007820425, XM_007827694, XM_007821477, XM_007825432, XM_007826489, XM_007826885, XM_007821355, XM_007823499, XM_007827060, XM_007821914, XM_007826807, XM_007822291, XM_007827746, XM_007823266, XM_007823385, XM_007821085, XM_007822339, XM_007820797, XM_007821887, XM_007827068, XM_007826894, XM_007823666, XM_007823940, XM_007827623, XM_007826413, XM_007821923, XM_007827908, XM_007819795, XM_007818580, XM_007818582, XM_007826264, XM_007822349, XM_007820563, XM_007820609, XM_011412909, XM_007827082, XM_007819827, XM_007823160, XM_007819146, XM_007818853, XM_007821143, XM_007823042, XM_007820336, XM_007822513, XM_007820334, XM_007822357, XM_007822236, XM_007827369, XM_007820738, XM_007820736, XM_007818566, XM_007818168, XM_007825909, XM_007825359, XM_007826208, XM_007825759, XM_007823052, XM_007820865, XM_007822922, XM_007822525, XM_007825594, XM_007826320, XM_007827772, XM_007828465, XM_007826685, XM_007826323, XM_007821797, XM_007820509, XM_007820505, XM_007818676	552	923	4686	1.0209030100334449	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	5	0.9057971014492754	0.44953995235697763	XM_007820371, XM_011413376, XM_007823281, XM_007820104, XM_007818622	552	29	4686	1.4636431784107946	1.0	1.0	1.0
UP_KEYWORDS	Zinc-finger	7	1.2681159420289856	0.4600084926477014	XM_007822572, XM_007827085, XM_007820802, XM_007827163, XM_007827155, XM_007819894, XM_007824798	552	46	4686	1.2918241965973536	1.0	1.0	1.0
UP_KEYWORDS	DNA-directed RNA polymerase	3	0.5434782608695652	0.4628277306492706	XM_007822648, XM_007819877, XM_007821356	552	13	4686	1.959030100334448	1.0	1.0	1.0
UP_KEYWORDS	SH3 domain	3	0.5434782608695652	0.4628277306492706	XM_007818198, XM_007818252, XM_007824291	552	13	4686	1.959030100334448	1.0	1.0	1.0
UP_KEYWORDS	Thiamine pyrophosphate	2	0.36231884057971014	0.4651369872694033	XM_007827836, XM_007821557	552	5	4686	3.395652173913043	1.0	1.0	1.0
UP_KEYWORDS	Heme	4	0.7246376811594203	0.4877868824480814	XM_007819107, XM_007820338, XM_007821797, XM_007821201	552	22	4686	1.5434782608695652	1.0	1.0	1.0
UP_KEYWORDS	Pyruvate	3	0.5434782608695652	0.5029546111437416	XM_007821557, XM_007818228, XM_007820287	552	14	4686	1.8190993788819876	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	6	1.0869565217391304	0.5146563729680558	XM_007823684, XM_007819451, XM_007821493, XM_007824450, XM_007826040, XM_007823548	552	40	4686	1.273369565217391	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	4	0.7246376811594203	0.5186368607014986	XM_007821493, XM_007823968, XM_007819546, XM_007822213	552	23	4686	1.4763705103969755	1.0	1.0	1.0
UP_KEYWORDS	Actin-binding	2	0.36231884057971014	0.5280956542255255	XM_007824842, XM_007823075	552	6	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	3	0.5434782608695652	0.5410902110463316	XM_007822299, XM_007823419, XM_007822950	552	15	4686	1.6978260869565218	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	13	2.355072463768116	0.5460229360283044	XM_007819042, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	552	102	4686	1.0819479965899403	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	6	1.0869565217391304	0.5598451763459353	XM_007826910, XM_007820294, XM_007826133, XM_007827740, XM_007822984, XM_007822520	552	42	4686	1.2127329192546583	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	8	1.4492753623188406	0.5692464980783495	XM_007824365, XM_007819211, XM_007827485, XM_007820841, XM_007826585, XM_007819235, XM_007820972, XM_007826885	552	60	4686	1.1318840579710145	1.0	1.0	1.0
UP_KEYWORDS	Iron	6	1.0869565217391304	0.5816351258778383	XM_007827485, XM_007819107, XM_007820338, XM_007821797, XM_007821201, XM_007818028	552	43	4686	1.1845298281092012	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	4	0.7246376811594203	0.604690676578486	XM_007822772, XM_007821646, XM_007824525, XM_007820342	552	26	4686	1.306020066889632	1.0	1.0	1.0
UP_KEYWORDS	Elongation factor	3	0.5434782608695652	0.6110869787629263	XM_007820141, XM_007825594, XM_007821795	552	17	4686	1.498081841432225	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	2	0.36231884057971014	0.6326841660091258	XM_007821350, XM_007819893	552	8	4686	2.122282608695652	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	32	5.797101449275362	0.6395729298397482	XM_007827746, XM_007824874, XM_007822299, XM_007824498, XM_007824453, XM_007823284, XM_007826298, XM_007823601, XM_007823623, XM_007821027, XM_007823402, XM_007821486, XM_007823565, XM_007822234, XM_007818288, XM_007818622, XM_007824842, XM_007824365, XM_011413079, XM_007820081, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007825213, XM_007821795, XM_007821619, XM_007827060, XM_007823419, XM_007818654, XM_007826808, XM_007818138	552	276	4686	0.984247006931317	1.0	1.0	1.0
UP_KEYWORDS	Kinase	19	3.4420289855072466	0.640086826103342	XM_007822332, XM_007826437, XM_007820262, XM_007824470, XM_007825373, XM_007822425, XM_007820465, XM_007823401, XM_007820287, XM_007822267, XM_007822234, XM_007821619, XM_007825292, XM_007823639, XM_011413081, XM_007819813, XM_007819696, XM_007818854, XM_007819820	552	162	4686	0.9956387546967257	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	14	2.536231884057971	0.6557442971323616	XM_007819042, XM_007820621, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	552	119	4686	0.9987212276214834	1.0	1.0	1.0
UP_KEYWORDS	Ubl conjugation pathway	3	0.5434782608695652	0.6726374832587401	XM_007819956, XM_007820221, XM_007823565	552	19	4686	1.3403890160183067	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	3	0.5434782608695652	0.7003274752460951	XM_007824365, XM_007819211, XM_007820972	552	20	4686	1.273369565217391	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	11	1.9927536231884055	0.707134668046296	XM_007822299, XM_007823684, XM_007819893, XM_007818022, XM_007823075, XM_007827485, XM_007818288, XM_007819235, XM_007822213, XM_007822950, XM_007821102	552	96	4686	0.9727128623188406	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	2	0.36231884057971014	0.7141252780925638	XM_007826561, XM_007821102	552	10	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	Iron-sulfur	2	0.36231884057971014	0.7478115423695555	XM_007827485, XM_007818028	552	11	4686	1.5434782608695652	1.0	1.0	1.0
UP_KEYWORDS	NADP	2	0.36231884057971014	0.7775347167311352	XM_007823968, XM_007819235	552	12	4686	1.4148550724637683	1.0	1.0	1.0
UP_KEYWORDS	Serine protease	2	0.36231884057971014	0.7775347167311352	XM_007824453, XM_007824365	552	12	4686	1.4148550724637683	1.0	1.0	1.0
UP_KEYWORDS	Cell cycle	2	0.36231884057971014	0.8037602989085726	XM_007820262, XM_007819545	552	13	4686	1.306020066889632	1.0	1.0	1.0
UP_KEYWORDS	Cell division	2	0.36231884057971014	0.8037602989085726	XM_007820262, XM_007819545	552	13	4686	1.306020066889632	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	25	4.528985507246377	0.8095685353036691	XM_007827746, XM_007824498, XM_007824453, XM_007823284, XM_007826298, XM_007823623, XM_007821027, XM_007823402, XM_007823565, XM_007822234, XM_007818288, XM_007818622, XM_007824842, XM_007824365, XM_007820081, XM_007821479, XM_007825594, XM_007827772, XM_007821477, XM_007825213, XM_007821619, XM_007827060, XM_007818654, XM_007826808, XM_007818138	552	236	4686	0.8992722918201915	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	2	0.36231884057971014	0.8268991979663189	XM_007826308, XM_007821831	552	14	4686	1.2127329192546583	1.0	1.0	1.0
UP_KEYWORDS	Ligase	6	1.0869565217391304	0.8398326106985673	XM_007826083, XM_007819309, XM_007823623, XM_007823369, XM_007820221, XM_007823598	552	59	4686	0.8633014001473839	1.0	1.0	1.0
UP_KEYWORDS	Transferase	52	9.420289855072465	0.8427038732243315	XM_007822332, XM_007822772, XM_007827903, XM_007824470, XM_007821646, XM_007820634, XM_007820632, XM_007825292, XM_007825250, XM_007819877, XM_007819956, XM_007818622, XM_007826822, XM_007821493, XM_007824000, XM_007825373, XM_007822425, XM_007821018, XM_007822622, XM_007824525, XM_007827830, XM_007820287, XM_007822267, XM_007821619, XM_007823639, XM_007823281, XM_011413081, XM_007818854, XM_007819820, XM_007826437, XM_007820693, XM_007820371, XM_007823401, XM_007822234, XM_007819813, XM_007819696, XM_011413196, XM_007825359, XM_007820262, XM_011413376, XM_007820425, XM_007820700, XM_007822648, XM_007820104, XM_007821356, XM_007820465, XM_007820342, XM_007820221, XM_007820828, XM_007821958, XM_007822806, XM_007822649	552	487	4686	0.906436925274529	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	2	0.36231884057971014	0.8473141256040784	XM_007820381, XM_007821014	552	15	4686	1.1318840579710145	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	52	9.420289855072465	0.8696591028774423	XM_007824874, XM_007822299, XM_007820275, XM_007821683, XM_007826934, XM_007819002, XM_007824791, XM_007821206, XM_007820676, XM_007828235, XM_007826298, XM_007820674, XM_007827071, XM_007818026, XM_007823071, XM_007824842, XM_007824365, XM_007820240, XM_007818782, XM_007821051, XM_007820081, XM_007826948, XM_007827474, XM_007821899, XM_007827354, XM_007823039, XM_007822267, XM_007820046, XM_007822026, XM_007819908, XM_007820608, XM_007820802, XM_007821463, XM_007820971, XM_007822797, XM_007820695, XM_007821421, XM_007827093, XM_007820814, XM_007818523, XM_007823894, XM_007819099, XM_007826208, XM_007819255, XM_007822162, XM_007823977, XM_007825430, XM_007821914, XM_007821959, XM_007818676, XM_011413182, XM_007819169	552	494	4686	0.8935926773455377	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	4	0.7246376811594203	0.8960783853452418	XM_007822332, XM_007821619, XM_007819696, XM_007822234	552	43	4686	0.7896865520728008	1.0	1.0	1.0
UP_KEYWORDS	Aminoacyl-tRNA synthetase	3	0.5434782608695652	0.9046412152574044	XM_007826083, XM_007819309, XM_007823369	552	32	4686	0.7958559782608695	1.0	1.0	1.0
UP_KEYWORDS	NAD	2	0.36231884057971014	0.9075996516235981	XM_007819211, XM_007818028	552	19	4686	0.8935926773455378	1.0	1.0	1.0
UP_KEYWORDS	Helicase	5	0.9057971014492754	0.9093402571993405	XM_007824498, XM_007823284, XM_007821027, XM_007825213, XM_007818138	552	56	4686	0.7579580745341615	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	2	0.36231884057971014	0.9185087135387244	XM_007823284, XM_007822648	552	20	4686	0.8489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Transport	14	2.536231884057971	0.9205881631000411	XM_007821143, XM_007825942, XM_007822494, XM_007823506, XM_007826231, XM_007823515, XM_007820336, XM_007822513, XM_007820334, XM_007826323, XM_007820918, XM_007820946, XM_007819827, XM_007826807	552	152	4686	0.7818935926773456	1.0	1.0	1.0
UP_KEYWORDS	FAD	2	0.36231884057971014	0.9366204840221847	XM_007819488, XM_007819235	552	22	4686	0.7717391304347826	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	2	0.36231884057971014	0.9441080726367439	XM_007826308, XM_007821831	552	23	4686	0.7381852551984878	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	12	2.1739130434782608	0.9442149546026436	XM_007826910, XM_007821350, XM_007820294, XM_007819893, XM_007823284, XM_007818043, XM_007826133, XM_007822569, XM_007827740, XM_007822984, XM_007822520, XM_007818622	552	138	4686	0.7381852551984877	1.0	1.0	1.0
UP_KEYWORDS	Methyltransferase	5	0.9057971014492754	0.9444678451032633	XM_007820693, XM_007820828, XM_007822649, XM_007820632, XM_011413196	552	62	4686	0.6846072931276298	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	2	0.36231884057971014	0.950712501541222	XM_007819488, XM_007819235	552	24	4686	0.7074275362318841	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	2	0.36231884057971014	0.9565377721663664	XM_007819877, XM_007821356	552	25	4686	0.6791304347826087	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone	2	0.36231884057971014	0.9565377721663664	XM_007821068, XM_007818028	552	25	4686	0.6791304347826087	1.0	1.0	1.0
UP_KEYWORDS	WD repeat	2	0.36231884057971014	0.9662071416706486	XM_007818022, XM_007823307	552	27	4686	0.6288244766505636	1.0	1.0	1.0
UP_KEYWORDS	Signal	18	3.260869565217391	0.9850278767436066	XM_007823452, XM_007824953, XM_007826308, XM_007826606, XM_007821094, XM_007820216, XM_007828430, XM_007820775, XM_007821733, XM_007828399, XM_007823940, XM_007820331, XM_007827766, XM_007826996, XM_007820563, XM_007822936, XM_007819503, XM_007819813	552	223	4686	0.6852212906999415	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	2	0.36231884057971014	0.9891253883535154	XM_007820946, XM_007826323	552	36	4686	0.47161835748792275	1.0	1.0	1.0
UP_KEYWORDS	tRNA processing	1	0.18115942028985507	1.0	XM_007818622	552	11	4686	0.7717391304347826	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane beta strand	1	0.18115942028985507	1.0	XM_007826885	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.18115942028985507	1.0	XM_007821493	552	4	4686	2.122282608695652	1.0	1.0	1.0
UP_KEYWORDS	Phosphate transport	1	0.18115942028985507	1.0	XM_007822494	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	1	0.18115942028985507	1.0	XM_007819452	552	15	4686	0.5659420289855073	1.0	1.0	1.0
UP_KEYWORDS	Stress response	1	0.18115942028985507	1.0	XM_007826320	552	23	4686	0.3690926275992439	1.0	1.0	1.0
UP_KEYWORDS	Nucleosome core	1	0.18115942028985507	1.0	XM_007822569	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Chromophore	1	0.18115942028985507	1.0	XM_007820296	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Chromosome	1	0.18115942028985507	1.0	XM_007822569	552	4	4686	2.122282608695652	1.0	1.0	1.0
UP_KEYWORDS	Tryptophan biosynthesis	1	0.18115942028985507	1.0	XM_007821493	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.18115942028985507	1.0	XM_007820918	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Lipid degradation	1	0.18115942028985507	1.0	XM_011412718	552	8	4686	1.061141304347826	1.0	1.0	1.0
UP_KEYWORDS	Motor protein	1	0.18115942028985507	1.0	XM_007824842	552	6	4686	1.4148550724637683	1.0	1.0	1.0
UP_KEYWORDS	Photoreceptor protein	1	0.18115942028985507	1.0	XM_007820296	552	1	4686	8.489130434782608	1.0	1.0	1.0
UP_KEYWORDS	Myosin	1	0.18115942028985507	1.0	XM_007824842	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Aromatic amino acid biosynthesis	1	0.18115942028985507	1.0	XM_007821493	552	5	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	Apoptosis	1	0.18115942028985507	1.0	XM_007827485	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	1	0.18115942028985507	1.0	XM_011412718	552	24	4686	0.3537137681159421	1.0	1.0	1.0
UP_KEYWORDS	Cyclin	1	0.18115942028985507	1.0	XM_007822236	552	5	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	1	0.18115942028985507	1.0	XM_007824874	552	12	4686	0.7074275362318841	1.0	1.0	1.0
UP_KEYWORDS	Peroxidase	1	0.18115942028985507	1.0	XM_007821201	552	5	4686	1.6978260869565216	1.0	1.0	1.0
UP_KEYWORDS	Phosphopantetheine	1	0.18115942028985507	1.0	XM_007819137	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Primosome	1	0.18115942028985507	1.0	XM_007822648	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Histidine biosynthesis	1	0.18115942028985507	1.0	XM_007819546	552	3	4686	2.8297101449275366	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	1	0.18115942028985507	1.0	XM_007819211	552	6	4686	1.4148550724637683	1.0	1.0	1.0
UP_KEYWORDS	Bromodomain	1	0.18115942028985507	1.0	XM_007822563	552	4	4686	2.122282608695652	1.0	1.0	1.0
UP_KEYWORDS	Viral nucleoprotein	1	0.18115942028985507	1.0	XM_007820621	552	13	4686	0.653010033444816	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.18115942028985507	1.0	XM_007820693	552	25	4686	0.33956521739130435	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	1	0.18115942028985507	1.0	XM_007822525	552	7	4686	1.2127329192546583	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	1	0.18115942028985507	1.0	XM_007820918	552	20	4686	0.4244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.18115942028985507	1.0	XM_007820621	552	13	4686	0.653010033444816	1.0	1.0	1.0
UP_KEYWORDS	rRNA processing	1	0.18115942028985507	1.0	XM_007818622	552	11	4686	0.7717391304347826	1.0	1.0	1.0
UP_KEYWORDS	Riboflavin biosynthesis	1	0.18115942028985507	1.0	XM_007820252	552	2	4686	4.244565217391304	1.0	1.0	1.0
UP_KEYWORDS	Methionine biosynthesis	1	0.18115942028985507	1.0	XM_007822213	552	5	4686	1.6978260869565216	1.0	1.0	1.0
