Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0044437~vacuolar part	3	0.5434782608695652	0.36421768969444146	XM_007822394, XM_007819898, XM_007822525	206	11	1791	2.3711385701676964	1.0	1.0	1.0
GOTERM_CC_4	GO:0016459~myosin complex	2	0.36231884057971014	0.3853299255156159	XM_007819110, XM_007824842	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0019897~extrinsic component of plasma membrane	2	0.36231884057971014	0.3853299255156159	XM_007823601, XM_007821486	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0009898~cytoplasmic side of plasma membrane	2	0.36231884057971014	0.3853299255156159	XM_007823601, XM_007821486	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.36231884057971014	0.3853299255156159	XM_007823601, XM_007821486	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0098562~cytoplasmic side of membrane	2	0.36231884057971014	0.3853299255156159	XM_007823601, XM_007821486	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0005834~heterotrimeric G-protein complex	2	0.36231884057971014	0.3853299255156159	XM_007823601, XM_007821486	206	4	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	3	0.5434782608695652	0.40710738880585345	XM_007824453, XM_007824396, XM_007823806	206	12	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0005839~proteasome core complex	3	0.5434782608695652	0.4485571302130063	XM_007821350, XM_007819893, XM_007822327	206	13	1791	2.006348020911128	1.0	1.0	1.0
GOTERM_CC_4	GO:0005779~integral component of peroxisomal membrane	2	0.36231884057971014	0.4558432804511452	XM_007824396, XM_007823806	206	5	1791	3.477669902912621	1.0	1.0	1.0
GOTERM_CC_4	GO:0031231~intrinsic component of peroxisomal membrane	2	0.36231884057971014	0.4558432804511452	XM_007824396, XM_007823806	206	5	1791	3.477669902912621	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	3	0.5434782608695652	0.48833419504748166	XM_007822394, XM_007819898, XM_007822525	206	14	1791	1.8630374479889042	1.0	1.0	1.0
GOTERM_CC_4	GO:0005759~mitochondrial matrix	3	0.5434782608695652	0.5262774616030974	XM_007824365, XM_007826585, XM_007820972	206	15	1791	1.7388349514563108	1.0	1.0	1.0
GOTERM_CC_4	GO:0000502~proteasome complex	5	0.9057971014492754	0.5329361686841074	XM_007821350, XM_007819893, XM_007820240, XM_007822327, XM_007820674	206	33	1791	1.31729920564872	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	3	0.5434782608695652	0.5622841931987433	XM_007822299, XM_007823419, XM_007822950	206	16	1791	1.6301577669902914	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	2	0.36231884057971014	0.573623482267386	XM_007823307, XM_007818228	206	7	1791	2.484049930651872	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	6	1.0869565217391304	0.6201874096271649	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425	206	46	1791	1.1340227944280288	1.0	1.0	1.0
GOTERM_CC_4	GO:0000123~histone acetyltransferase complex	2	0.36231884057971014	0.6226185417600517	XM_007820921, XM_007822425	206	8	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0031248~protein acetyltransferase complex	2	0.36231884057971014	0.6226185417600517	XM_007820921, XM_007822425	206	8	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0098797~plasma membrane protein complex	2	0.36231884057971014	0.6226185417600517	XM_007823601, XM_007821486	206	8	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0005778~peroxisomal membrane	2	0.36231884057971014	0.6226185417600517	XM_007824396, XM_007823806	206	8	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0031903~microbody membrane	2	0.36231884057971014	0.6226185417600517	XM_007824396, XM_007823806	206	8	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	24	4.3478260869565215	0.6309008885875689	XM_007822299, XM_007819110, XM_007824842, XM_007823075, XM_007819042, XM_007822648, XM_007822569, XM_007826321, XM_007826585, XM_007822864, XM_007820971, XM_007821686, XM_007826685, XM_007825344, XM_007822950, XM_007821640, XM_007825631, XM_007819908, XM_007825170, XM_007823905, XM_007823904, XM_007820669, XM_007823419, XM_007818622	206	210	1791	0.9936199722607489	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	13	2.355072463768116	0.6460395115558284	XM_007819042, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	206	112	1791	1.0091452843273232	1.0	1.0	1.0
GOTERM_CC_4	GO:0044459~plasma membrane part	2	0.36231884057971014	0.6660078849679316	XM_007823601, XM_007821486	206	9	1791	1.9320388349514561	1.0	1.0	1.0
GOTERM_CC_4	GO:0098588~bounding membrane of organelle	6	1.0869565217391304	0.6772893612937133	XM_007821683, XM_007824396, XM_007823806, XM_007819898, XM_007822525, XM_007826885	206	49	1791	1.064592827422231	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	11	1.9927536231884055	0.690463069519905	XM_007824453, XM_007827072, XM_007824365, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007826585, XM_007820972, XM_007818622	206	97	1791	0.9859373436092482	1.0	1.0	1.0
GOTERM_CC_4	GO:0005654~nucleoplasm	6	1.0869565217391304	0.6950121332851271	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425	206	50	1791	1.0433009708737866	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	2	0.36231884057971014	0.7044300979757647	XM_007819898, XM_007822525	206	10	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0005886~plasma membrane	3	0.5434782608695652	0.71249600451456	XM_007823921, XM_007823601, XM_007821486	206	21	1791	1.2420249653259363	1.0	1.0	1.0
GOTERM_CC_4	GO:0005667~transcription factor complex	2	0.36231884057971014	0.738451338804667	XM_007821947, XM_007822777	206	11	1791	1.580759046778464	1.0	1.0	1.0
GOTERM_CC_4	GO:0044798~nuclear transcription factor complex	2	0.36231884057971014	0.738451338804667	XM_007821947, XM_007822777	206	11	1791	1.580759046778464	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	39	7.065217391304348	0.7951345641191028	XM_007826910, XM_007820294, XM_007823000, XM_007822372, XM_007823284, XM_011413202, XM_011412512, XM_007827905, XM_007826133, XM_007827740, XM_007822777, XM_007820695, XM_007827072, XM_007821947, XM_007825093, XM_007821409, XM_007827076, XM_007821946, XM_007818622, XM_007822320, XM_007821350, XM_007819893, XM_007818043, XM_007823659, XM_007820921, XM_007822789, XM_007822569, XM_007821612, XM_007823536, XM_007822425, XM_007820003, XM_007821356, XM_007826322, XM_007822984, XM_007823039, XM_007822026, XM_007822520, XM_007820825, XM_007820922	206	367	1791	0.923904129520383	1.0	1.0	1.0
GOTERM_CC_4	GO:0043229~intracellular organelle	79	14.31159420289855	0.8241748553144166	XM_007822299, XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007819042, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007821686, XM_007821640, XM_007827072, XM_007825170, XM_007825093, XM_007823905, XM_007821409, XM_007823904, XM_007827076, XM_007819235, XM_007818622, XM_007819110, XM_007824842, XM_007824365, XM_007823075, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007822864, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007819908, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820971, XM_007820972, XM_007825344, XM_007822950, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007822648, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007826321, XM_007821557, XM_007821356, XM_007826322, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007822520, XM_007820825, XM_007820669, XM_007823419, XM_007818676	206	731	1791	0.9395893376542308	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	2	0.36231884057971014	0.8582454066207099	XM_007823307, XM_007818228	206	16	1791	1.0867718446601942	1.0	1.0	1.0
GOTERM_CC_4	GO:0044431~Golgi apparatus part	2	0.36231884057971014	0.8746170638847977	XM_007821683, XM_007822394	206	17	1791	1.0228440890919475	1.0	1.0	1.0
GOTERM_CC_4	GO:0030880~RNA polymerase complex	2	0.36231884057971014	0.8746170638847977	XM_007821947, XM_007822777	206	17	1791	1.0228440890919475	1.0	1.0	1.0
GOTERM_CC_4	GO:0000428~DNA-directed RNA polymerase complex	2	0.36231884057971014	0.8746170638847977	XM_007821947, XM_007822777	206	17	1791	1.0228440890919475	1.0	1.0	1.0
GOTERM_CC_4	GO:0055029~nuclear DNA-directed RNA polymerase complex	2	0.36231884057971014	0.8746170638847977	XM_007821947, XM_007822777	206	17	1791	1.0228440890919475	1.0	1.0	1.0
GOTERM_CC_4	GO:0031981~nuclear lumen	7	1.2681159420289856	0.9181552211033827	XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007818622	206	81	1791	0.7513484358144552	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	4	0.7246376811594203	0.9197778138976498	XM_007821947, XM_007820921, XM_007822777, XM_007822425	206	47	1791	0.7399297665771535	1.0	1.0	1.0
GOTERM_CC_4	GO:0044391~ribosomal subunit	2	0.36231884057971014	0.9233126797944586	XM_007826585, XM_007821686	206	21	1791	0.8280166435506241	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	15	2.717391304347826	0.9250417003688786	XM_007818022, XM_007819042, XM_007820621, XM_007826321, XM_007826585, XM_007822864, XM_007821686, XM_007826685, XM_007825344, XM_007821640, XM_007825631, XM_007819908, XM_007823905, XM_007823904, XM_007820669	206	166	1791	0.7856182009591764	1.0	1.0	1.0
GOTERM_CC_4	GO:0044424~intracellular part	104	18.84057971014493	0.9298900720633961	XM_007821683, XM_007822372, XM_007824396, XM_007822777, XM_007821686, XM_007825093, XM_007823905, XM_007823904, XM_007819235, XM_007824169, XM_007819110, XM_007824842, XM_007820240, XM_007818022, XM_007823075, XM_007820921, XM_007822789, XM_007821612, XM_007822425, XM_007826585, XM_007820003, XM_007822026, XM_007819908, XM_007820922, XM_007826910, XM_007824453, XM_007823000, XM_007822394, XM_007823369, XM_007822950, XM_007821102, XM_007826083, XM_007823806, XM_007822320, XM_007821350, XM_007819211, XM_007821073, XM_007823659, XM_007822569, XM_007822327, XM_007825430, XM_007823536, XM_007821356, XM_007826885, XM_007820825, XM_007820946, XM_007820669, XM_007820944, XM_007823419, XM_007822299, XM_011413202, XM_011412512, XM_007819042, XM_007827905, XM_007823307, XM_007827740, XM_007826133, XM_007820674, XM_007821640, XM_007821486, XM_007822213, XM_007827072, XM_007825170, XM_007821409, XM_007827076, XM_007818228, XM_007818622, XM_007824365, XM_007824243, XM_007820841, XM_007822864, XM_007822984, XM_007823039, XM_007819309, XM_007823684, XM_007820294, XM_007823284, XM_007827485, XM_007820971, XM_007823601, XM_007820972, XM_007825344, XM_007827369, XM_007820695, XM_007821947, XM_007821946, XM_007819898, XM_007818288, XM_007819893, XM_007818043, XM_007822648, XM_007822768, XM_007821831, XM_007820621, XM_007822525, XM_007826321, XM_007821557, XM_007826322, XM_007826685, XM_007826323, XM_007825631, XM_007822520, XM_007821795, XM_007818676	206	982	1791	0.9207679987345025	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	58	10.507246376811594	0.9319640472646344	XM_007821683, XM_007822372, XM_007824396, XM_011413202, XM_011412512, XM_007827905, XM_007827740, XM_007826133, XM_007822777, XM_007827072, XM_007825093, XM_007821409, XM_007827076, XM_007819235, XM_007818622, XM_007824365, XM_007820921, XM_007820841, XM_007822789, XM_007821612, XM_007826585, XM_007822425, XM_007820003, XM_007822984, XM_007823039, XM_007822026, XM_007820922, XM_007826910, XM_007820294, XM_007824453, XM_007823000, XM_007822394, XM_007823284, XM_007827485, XM_007820972, XM_007820695, XM_007821947, XM_007823806, XM_007821946, XM_007819898, XM_007822320, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007818043, XM_007823659, XM_007822525, XM_007822569, XM_007823536, XM_007821557, XM_007821356, XM_007826322, XM_007826323, XM_007826885, XM_007822520, XM_007820825, XM_007818676	206	575	1791	0.8769776276910088	1.0	1.0	1.0
GOTERM_CC_4	GO:0005794~Golgi apparatus	2	0.36231884057971014	0.9400521581103721	XM_007821683, XM_007822394	206	23	1791	0.7560151962853524	1.0	1.0	1.0
GOTERM_CC_4	GO:0044427~chromosomal part	3	0.5434782608695652	0.9539905012961545	XM_007822648, XM_007822569, XM_007820971	206	40	1791	0.6520631067961166	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	5	0.9057971014492754	0.9555772185025101	XM_007824365, XM_007827485, XM_007826585, XM_007820972, XM_007826885	206	66	1791	0.65864960282436	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	8	1.4492753623188406	0.9562205495936327	XM_007824365, XM_007819211, XM_007827485, XM_007820841, XM_007826585, XM_007819235, XM_007820972, XM_007826885	206	101	1791	0.6886475055272517	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	32	5.797101449275362	0.9645684753368734	XM_007822299, XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007827485, XM_007822777, XM_007820971, XM_007821686, XM_007820972, XM_007822950, XM_007827072, XM_007821947, XM_007825170, XM_007823806, XM_007819898, XM_007818622, XM_007819110, XM_007822320, XM_007824842, XM_007824365, XM_007821073, XM_007822648, XM_007820921, XM_007822525, XM_007822569, XM_007822425, XM_007826585, XM_007826323, XM_007826885, XM_007820825, XM_007823419	206	349	1791	0.7971736167134948	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	34	6.159420289855073	0.9751578432233096	XM_007821683, XM_007824453, XM_007822394, XM_007824396, XM_007819042, XM_007827485, XM_007823307, XM_007821686, XM_007820972, XM_007825344, XM_007821640, XM_007823905, XM_007823806, XM_007823904, XM_007819898, XM_007819235, XM_007818228, XM_007824365, XM_007819211, XM_007821073, XM_007818022, XM_007822525, XM_007820841, XM_007826321, XM_007826585, XM_007822864, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007819908, XM_007820946, XM_007820669, XM_007818676	206	376	1791	0.7861753769882256	1.0	1.0	1.0
GOTERM_CC_4	GO:0005694~chromosome	3	0.5434782608695652	0.9801026432649129	XM_007822648, XM_007822569, XM_007820971	206	48	1791	0.5433859223300971	1.0	1.0	1.0
GOTERM_CC_4	GO:0005783~endoplasmic reticulum	4	0.7246376811594203	0.9834561439393926	XM_007821073, XM_007818676, XM_007826323, XM_007826885	206	64	1791	0.5433859223300971	1.0	1.0	1.0
GOTERM_CC_4	GO:0044432~endoplasmic reticulum part	3	0.5434782608695652	0.9870449356387397	XM_007821073, XM_007826323, XM_007826885	206	52	1791	0.501587005227782	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	49	8.876811594202898	0.9888256041375146	XM_007822299, XM_007821683, XM_007824396, XM_007819042, XM_007823307, XM_007821686, XM_007822213, XM_007821640, XM_007823905, XM_007823904, XM_007819235, XM_007818228, XM_007824365, XM_007818022, XM_007820841, XM_007826585, XM_007822864, XM_007819908, XM_007819309, XM_007823684, XM_007824453, XM_007822394, XM_007827485, XM_007820972, XM_007823369, XM_007825344, XM_007822950, XM_007821102, XM_007827369, XM_007826083, XM_007823806, XM_007819898, XM_007818288, XM_007821350, XM_007819893, XM_007819211, XM_007821073, XM_007822768, XM_007822525, XM_007826321, XM_007826685, XM_007826323, XM_007826885, XM_007825631, XM_007821795, XM_007820946, XM_007820944, XM_007820669, XM_007818676	206	536	1791	0.7948032893783509	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	8	1.4492753623188406	0.9924981955061768	XM_007822320, XM_007827072, XM_007820825, XM_007821947, XM_007820921, XM_007822777, XM_007822425, XM_007818622	206	124	1791	0.5609145004697776	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	3	0.5434782608695652	0.994598381129816	XM_007822320, XM_007827485, XM_007826885	206	60	1791	0.4347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	2	0.36231884057971014	0.997904852640279	XM_007821073, XM_007826323	206	50	1791	0.3477669902912621	1.0	1.0	1.0
GOTERM_CC_4	GO:0005789~endoplasmic reticulum membrane	2	0.36231884057971014	0.997904852640279	XM_007821073, XM_007826323	206	50	1791	0.3477669902912621	1.0	1.0	1.0
GOTERM_CC_4	GO:0005740~mitochondrial envelope	2	0.36231884057971014	0.9981515529324642	XM_007827485, XM_007826885	206	51	1791	0.3409480296973158	1.0	1.0	1.0
GOTERM_CC_4	GO:0098573~intrinsic component of mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0000777~condensed chromosome kinetochore	1	0.18115942028985507	1.0	XM_007820971	206	3	1791	2.8980582524271843	1.0	1.0	1.0
GOTERM_CC_4	GO:0030119~AP-type membrane coat adaptor complex	1	0.18115942028985507	1.0	XM_007820946	206	10	1791	0.8694174757281552	1.0	1.0	1.0
GOTERM_CC_4	GO:0045121~membrane raft	1	0.18115942028985507	1.0	XM_007819898	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.18115942028985507	1.0	XM_007820621	206	13	1791	0.6687826736370425	1.0	1.0	1.0
GOTERM_CC_4	GO:0019866~organelle inner membrane	1	0.18115942028985507	1.0	XM_007822320	206	33	1791	0.263459841129744	1.0	1.0	1.0
GOTERM_CC_4	GO:0031229~intrinsic component of nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0071986~Ragulator complex	1	0.18115942028985507	1.0	XM_007819898	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0031968~organelle outer membrane	1	0.18115942028985507	1.0	XM_007826885	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0098799~outer mitochondrial membrane protein complex	1	0.18115942028985507	1.0	XM_007826885	206	5	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0044453~nuclear membrane part	1	0.18115942028985507	1.0	XM_007822320	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0022624~proteasome accessory complex	1	0.18115942028985507	1.0	XM_007820674	206	5	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0033588~Elongator holoenzyme complex	1	0.18115942028985507	1.0	XM_007824243	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0098687~chromosomal region	1	0.18115942028985507	1.0	XM_007820971	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0098798~mitochondrial protein complex	1	0.18115942028985507	1.0	XM_007826885	206	18	1791	0.48300970873786403	1.0	1.0	1.0
GOTERM_CC_4	GO:0005618~cell wall	1	0.18115942028985507	1.0	XM_007819944	206	5	1791	1.7388349514563104	1.0	1.0	1.0
GOTERM_CC_4	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.18115942028985507	1.0	XM_007818022	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0030289~protein phosphatase 4 complex	1	0.18115942028985507	1.0	XM_007825430	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0044233~ER-mitochondrion membrane contact site	1	0.18115942028985507	1.0	XM_007826885	206	4	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0031306~intrinsic component of mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0031965~nuclear membrane	1	0.18115942028985507	1.0	XM_007822320	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0000785~chromatin	1	0.18115942028985507	1.0	XM_007822569	206	11	1791	0.790379523389232	1.0	1.0	1.0
GOTERM_CC_4	GO:0000776~kinetochore	1	0.18115942028985507	1.0	XM_007820971	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0031907~microbody lumen	1	0.18115942028985507	1.0	XM_007824453	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0005875~microtubule associated complex	1	0.18115942028985507	1.0	XM_007825170	206	7	1791	1.242024965325936	1.0	1.0	1.0
GOTERM_CC_4	GO:0000922~spindle pole	1	0.18115942028985507	1.0	XM_007822950	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0000786~nucleosome	1	0.18115942028985507	1.0	XM_007822569	206	3	1791	2.8980582524271843	1.0	1.0	1.0
GOTERM_CC_4	GO:1990077~primosome complex	1	0.18115942028985507	1.0	XM_007822648	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0030173~integral component of Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0030118~clathrin coat	1	0.18115942028985507	1.0	XM_007820946	206	10	1791	0.8694174757281552	1.0	1.0	1.0
GOTERM_CC_4	GO:0005657~replication fork	1	0.18115942028985507	1.0	XM_007822648	206	4	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0005730~nucleolus	1	0.18115942028985507	1.0	XM_007818622	206	18	1791	0.48300970873786403	1.0	1.0	1.0
GOTERM_CC_4	GO:0000444~MIS12/MIND type complex	1	0.18115942028985507	1.0	XM_007820971	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0005639~integral component of nuclear inner membrane	1	0.18115942028985507	1.0	XM_007822320	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0000159~protein phosphatase type 2A complex	1	0.18115942028985507	1.0	XM_007824169	206	2	1791	4.347087378640777	1.0	1.0	1.0
GOTERM_CC_4	GO:0044455~mitochondrial membrane part	1	0.18115942028985507	1.0	XM_007826885	206	23	1791	0.3780075981426762	1.0	1.0	1.0
GOTERM_CC_4	GO:0031228~intrinsic component of Golgi membrane	1	0.18115942028985507	1.0	XM_007821683	206	1	1791	8.694174757281553	1.0	1.0	1.0
GOTERM_CC_4	GO:0000178~exosome (RNase complex)	1	0.18115942028985507	1.0	XM_007821831	206	6	1791	1.4490291262135921	1.0	1.0	1.0
GOTERM_CC_4	GO:0030008~TRAPP complex	1	0.18115942028985507	1.0	XM_007822394	206	4	1791	2.1735436893203883	1.0	1.0	1.0
GOTERM_CC_4	GO:0005741~mitochondrial outer membrane	1	0.18115942028985507	1.0	XM_007826885	206	12	1791	0.7245145631067961	1.0	1.0	1.0
GOTERM_CC_4	GO:0005815~microtubule organizing center	1	0.18115942028985507	1.0	XM_007822950	206	9	1791	0.9660194174757281	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	1	0.18115942028985507	1.0	XM_007819944	206	5	1791	1.7388349514563104	1.0	1.0	1.0
