Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0044702~single organism reproductive process	2	5.128205128205128	0.8504020809897714	NM_001180581, NM_001179102	33	225	3919	1.0556228956228957	1.0	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	3	7.6923076923076925	0.8705487210287758	NM_001180826, NM_001181873, NM_001183411	33	418	3919	0.852327098738582	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	5	12.82051282051282	0.8822060861798072	NM_001182143, NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	743	3919	0.7991761491088545	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	14	35.8974358974359	0.9276124040140706	NM_001182143, NM_001178770, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001183038, NM_001184139, NM_001180837, NM_001178463, NM_001179102, NM_001179686, NM_001178432	33	2033	3919	0.8178091788519729	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	2	5.128205128205128	0.9491620321373018	NM_001182143, NM_001178770	33	347	3919	0.6844817046546153	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	19	48.717948717948715	0.9546203429009719	NM_001180581, NM_001182143, NM_001178770, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001183405, NM_001181426, NM_001183038, NM_001184139, NM_001178989, NM_001180837, NM_001180409, NM_001178463, NM_001179102, NM_001179686, NM_001178432, NM_001178953	33	2695	3919	0.8372519255636139	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	11	28.205128205128204	0.9615724008839593	NM_001180836, NM_001180581, NM_001182594, NM_001183958, NM_001179000, NM_001180837, NM_001178770, NM_001181052, NM_001180640, NM_001181873, NM_001179102	33	1763	3919	0.7409718283229344	1.0	1.0	1.0
GOTERM_BP_2	GO:0042221~response to chemical	2	5.128205128205128	0.962274577659026	NM_001180714, NM_001182143	33	380	3919	0.6250398724082935	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	2	5.128205128205128	0.9808727738979209	NM_001182143, NM_001178770	33	454	3919	0.5231611266853557	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	2	5.128205128205128	0.9822424213295597	NM_001182143, NM_001178770	33	462	3919	0.514102059556605	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	19	48.717948717948715	0.9827648975715667	NM_001180581, NM_001182143, NM_001178770, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001183405, NM_001181426, NM_001183038, NM_001184139, NM_001178989, NM_001180837, NM_001180409, NM_001178463, NM_001179102, NM_001179686, NM_001178432, NM_001178953	33	2822	3919	0.799572622038958	1.0	1.0	1.0
GOTERM_BP_2	GO:0009058~biosynthetic process	10	25.64102564102564	0.9828621990413318	NM_001182143, NM_001178770, NM_001181052, NM_001180640, NM_001178463, NM_001183405, NM_001182740, NM_001179686, NM_001178432, NM_001178953	33	1753	3919	0.6774533699804665	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	4	10.256410256410255	0.9863912770746842	NM_001182143, NM_001178770, NM_001180640, NM_001182740	33	891	3919	0.53314287657722	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	2	5.128205128205128	0.987435051227549	NM_001180581, NM_001179102	33	499	3919	0.4759822675654339	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	18	46.15384615384615	0.9906435179649717	NM_001180581, NM_001182143, NM_001178770, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001183405, NM_001181426, NM_001183038, NM_001184139, NM_001178989, NM_001180837, NM_001178463, NM_001179102, NM_001179686, NM_001178432, NM_001178953	33	2785	3919	0.7675534519340622	1.0	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	5	12.82051282051282	0.9971770670263714	NM_001182143, NM_001179000, NM_001180826, NM_001178770, NM_001182740	33	1250	3919	0.475030303030303	1.0	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	1	2.564102564102564	1.0	NM_001178770	33	144	3919	0.8247053872053872	1.0	1.0	1.0
GOTERM_BP_2	GO:0065009~regulation of molecular function	1	2.564102564102564	1.0	NM_001178770	33	329	3919	0.3609652758588929	1.0	1.0	1.0
GOTERM_BP_2	GO:0003006~developmental process involved in reproduction	1	2.564102564102564	1.0	NM_001180581	33	91	3919	1.3050283050283051	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	1	2.564102564102564	1.0	NM_001180826	33	103	3919	1.152986172403648	1.0	1.0	1.0
GOTERM_BP_2	GO:0022413~reproductive process in single-celled organism	1	2.564102564102564	1.0	NM_001180581	33	77	3919	1.5423061786698151	1.0	1.0	1.0
GOTERM_BP_2	GO:0040008~regulation of growth	1	2.564102564102564	1.0	NM_001179000	33	43	3919	2.761804087385483	1.0	1.0	1.0
GOTERM_BP_2	GO:0016049~cell growth	1	2.564102564102564	1.0	NM_001179000	33	59	3919	2.0128402670775554	1.0	1.0	1.0
GOTERM_BP_2	GO:0019954~asexual reproduction	1	2.564102564102564	1.0	NM_001181350	33	51	3919	2.328579916815211	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	2.564102564102564	1.0	NM_001180581	33	135	3919	0.879685746352413	1.0	1.0	1.0
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	1	2.564102564102564	1.0	NM_001182143	33	377	3919	0.3150068322482115	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	1	2.564102564102564	1.0	NM_001182143	33	493	3919	0.24088757760157356	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	2.564102564102564	1.0	NM_001180581	33	135	3919	0.879685746352413	1.0	1.0	1.0
GOTERM_BP_2	GO:0044087~regulation of cellular component biogenesis	1	2.564102564102564	1.0	NM_001178770	33	124	3919	0.95772238514174	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	1	2.564102564102564	1.0	NM_001182143	33	478	3919	0.2484468112083175	1.0	1.0	1.0
GOTERM_BP_2	GO:0007117~budding cell bud growth	1	2.564102564102564	1.0	NM_001181350	33	30	3919	3.9585858585858587	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	1	2.564102564102564	1.0	NM_001182016	33	154	3919	0.7711530893349076	1.0	1.0	1.0
