Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0055085~transmembrane transport	10	25.64102564102564	8.843570393394992E-4	NM_001180714, NM_001182507, NM_001181121, NM_001180837, NM_001180969, NM_001181052, NM_001181873, NM_001179686, NM_001181426, NM_001183411	33	318	3805	3.6258814560701356	0.20689849017700446	0.23170154430694878	0.23170154430694878
GOTERM_BP_5	GO:0006811~ion transport	8	20.51282051282051	0.0022265558892523587	NM_001182507, NM_001181121, NM_001180837, NM_001181052, NM_001181873, NM_001179686, NM_001181426, NM_001183411	33	226	3805	4.081523196567445	0.44234124162610466	0.291678821492059	0.291678821492059
GOTERM_BP_5	GO:0034220~ion transmembrane transport	6	15.384615384615385	0.005011975960879048	NM_001181121, NM_001180837, NM_001181052, NM_001181873, NM_001179686, NM_001181426	33	136	3805	5.086898395721925	0.7319118530025572	0.3602160853916165	0.3602160853916165
GOTERM_BP_5	GO:0006812~cation transport	6	15.384615384615385	0.005499482219719336	NM_001182507, NM_001181121, NM_001180837, NM_001181052, NM_001181426, NM_001183411	33	139	3805	4.977109221713538	0.7642164207194764	0.3602160853916165	0.3602160853916165
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	5	12.82051282051282	0.008255365408188938	NM_001181121, NM_001180837, NM_001181052, NM_001179686, NM_001181426	33	97	3805	5.943455170259295	0.8860371734387364	0.43258114738910036	0.43258114738910036
GOTERM_BP_5	GO:0042773~ATP synthesis coupled electron transport	3	7.6923076923076925	0.021100863626881385	NM_001180837, NM_001181052, NM_001181426	33	27	3805	12.811447811447811	0.9962559496295869	0.7126319478925115	0.7126319478925115
GOTERM_BP_5	GO:0015992~proton transport	4	10.256410256410255	0.02175975413412249	NM_001182507, NM_001180837, NM_001181052, NM_001181426	33	72	3805	6.405723905723906	0.996861458581959	0.7126319478925115	0.7126319478925115
GOTERM_BP_5	GO:0006818~hydrogen transport	4	10.256410256410255	0.02175975413412249	NM_001182507, NM_001180837, NM_001181052, NM_001181426	33	72	3805	6.405723905723906	0.996861458581959	0.7126319478925115	0.7126319478925115
GOTERM_BP_5	GO:0022904~respiratory electron transport chain	3	7.6923076923076925	0.02737807628618618	NM_001180837, NM_001181052, NM_001181426	33	31	3805	11.158357771260999	0.9993060273857598	0.7970062207756421	0.7970062207756421
GOTERM_BP_5	GO:0098655~cation transmembrane transport	4	10.256410256410255	0.05038037775964311	NM_001181121, NM_001180837, NM_001181052, NM_001181426	33	100	3805	4.612121212121212	0.9999986877512889	1.0	1.0
GOTERM_BP_5	GO:0009060~aerobic respiration	3	7.6923076923076925	0.07723402177014879	NM_001180837, NM_001181052, NM_001181426	33	55	3805	6.289256198347108	0.9999999992855162	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	5	12.82051282051282	0.08195187432311313	NM_001180837, NM_001181052, NM_001178432, NM_001181426, NM_001183038	33	198	3805	2.9116926844199575	0.9999999998134705	1.0	1.0
GOTERM_BP_5	GO:0006163~purine nucleotide metabolic process	4	10.256410256410255	0.08606768596192986	NM_001180837, NM_001181052, NM_001178432, NM_001181426	33	125	3805	3.6896969696969695	0.9999999999425253	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	5	12.82051282051282	0.08678940925455546	NM_001180837, NM_001181052, NM_001178432, NM_001181426, NM_001183038	33	202	3805	2.854035403540354	0.999999999953271	1.0	1.0
GOTERM_BP_5	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	2	5.128205128205128	0.08882825434402661	NM_001180837, NM_001181426	33	11	3805	20.96418732782369	0.9999999999739826	1.0	1.0
GOTERM_BP_5	GO:0006461~protein complex assembly	6	15.384615384615385	0.11060426265962794	NM_001182594, NM_001183958, NM_001179000, NM_001180837, NM_001178770, NM_001181052	33	307	3805	2.253479419603198	0.999999999999954	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	5	12.82051282051282	0.11304167296429377	NM_001180837, NM_001181052, NM_001178432, NM_001181426, NM_001183038	33	222	3805	2.596915096915097	0.9999999999999776	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	5	12.82051282051282	0.12155896254298786	NM_001182594, NM_001183958, NM_001179000, NM_001180837, NM_001181052	33	228	3805	2.528575225943647	0.9999999999999982	1.0	1.0
GOTERM_BP_5	GO:0045333~cellular respiration	3	7.6923076923076925	0.1303128355596658	NM_001180837, NM_001181052, NM_001181426	33	75	3805	4.612121212121212	0.9999999999999999	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	2	5.128205128205128	0.1770121447959294	NM_001182507, NM_001181873	33	23	3805	10.02635046113307	1.0	1.0	1.0
GOTERM_BP_5	GO:0009141~nucleoside triphosphate metabolic process	3	7.6923076923076925	0.19260135126191638	NM_001180837, NM_001181052, NM_001181426	33	96	3805	3.6032196969696972	1.0	1.0	1.0
GOTERM_BP_5	GO:0042278~purine nucleoside metabolic process	3	7.6923076923076925	0.2549912229541761	NM_001180837, NM_001181052, NM_001181426	33	116	3805	2.981974921630094	1.0	1.0	1.0
GOTERM_BP_5	GO:0033108~mitochondrial respiratory chain complex assembly	2	5.128205128205128	0.25690294575608486	NM_001180837, NM_001181052	33	35	3805	6.588744588744589	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	3	7.6923076923076925	0.27076811383374044	NM_001180837, NM_001181052, NM_001181426	33	121	3805	2.8587528174305032	1.0	1.0	1.0
GOTERM_BP_5	GO:0009119~ribonucleoside metabolic process	3	7.6923076923076925	0.28971092946193605	NM_001180837, NM_001181052, NM_001181426	33	127	3805	2.72369362920544	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	3	7.6923076923076925	0.30547398475277543	NM_001180837, NM_001181052, NM_001181426	33	132	3805	2.620523415977962	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	5	12.82051282051282	0.321368462879902	NM_001182143, NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	341	3805	1.6906602683728784	1.0	1.0	1.0
GOTERM_BP_5	GO:0000054~ribosomal subunit export from nucleus	2	5.128205128205128	0.32349873353831904	NM_001180409, NM_001178201	33	46	3805	5.013175230566535	1.0	1.0	1.0
