Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	13	33.33333333333333	0.9120196405251803	NM_001182143, NM_001178770, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001183038, NM_001184139, NM_001180837, NM_001179102, NM_001179686, NM_001178432	33	1864	3900	0.8242294186500194	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	2	5.128205128205128	0.9400339412041736	NM_001182143, NM_001178770	33	327	3900	0.7228245760355853	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	2	5.128205128205128	0.9485559520216853	NM_001182143, NM_001178770	33	344	3900	0.6871035940803383	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	2	5.128205128205128	0.9485559520216853	NM_001182143, NM_001178770	33	344	3900	0.6871035940803383	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	2	5.128205128205128	0.9499326911630881	NM_001182143, NM_001178770	33	347	3900	0.6811632171862719	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	2	5.128205128205128	0.9538521417317717	NM_001179000, NM_001178770	33	356	3900	0.6639427987742594	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	2	5.128205128205128	0.9574736180890573	NM_001178463, NM_001178432	33	365	3900	0.6475716064757161	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	10	25.64102564102564	0.9789176874079029	NM_001182143, NM_001178770, NM_001181052, NM_001180640, NM_001178463, NM_001183405, NM_001182740, NM_001179686, NM_001178432, NM_001178953	33	1715	3900	0.6891068115557912	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	2	5.128205128205128	0.9812628966018075	NM_001182143, NM_001178770	33	454	3900	0.5206247496996396	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	4	10.256410256410255	0.9819202830523173	NM_001182143, NM_001178770, NM_001180640, NM_001182740	33	851	3900	0.5554962076701206	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	3	7.6923076923076925	0.989384301442401	NM_001182143, NM_001178770, NM_001182740	33	732	3900	0.4843517138599106	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	6	15.384615384615385	0.9897287294560434	NM_001178989, NM_001180581, NM_001180409, NM_001178770, NM_001180640, NM_001179686	33	1248	3900	0.5681818181818182	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	3	7.6923076923076925	0.9908442254726523	NM_001182143, NM_001178770, NM_001182740	33	749	3900	0.47335841728365097	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	9	23.076923076923077	0.9913922719760973	NM_001182143, NM_001178770, NM_001181052, NM_001180640, NM_001178463, NM_001182740, NM_001179686, NM_001178432, NM_001178953	33	1703	3900	0.6245662734212353	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	2	5.128205128205128	0.9934598605439355	NM_001180581, NM_001179102	33	565	3900	0.41834271922767496	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	3	7.6923076923076925	0.996654622865858	NM_001182143, NM_001178770, NM_001182740	33	861	3900	0.4117833386126069	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	3	7.6923076923076925	0.9968644266191242	NM_001182143, NM_001178770, NM_001182740	33	868	3900	0.4084625052366988	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	5	12.82051282051282	0.9985275877564084	NM_001182594, NM_001180837, NM_001181052, NM_001180640, NM_001179102	33	1316	3900	0.4490190660403427	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	11	28.205128205128204	0.9990229623381787	NM_001178989, NM_001180581, NM_001182143, NM_001180409, NM_001178770, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001179686, NM_001184139	33	2211	3900	0.5879692446856625	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	10	25.64102564102564	0.9993264791259668	NM_001178989, NM_001180581, NM_001182143, NM_001178770, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001179686, NM_001184139	33	2122	3900	0.5569359952017823	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	50	3900	2.3636363636363638	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	38	3900	3.110047846889952	1.0	1.0	1.0
GOTERM_BP_3	GO:0044182~filamentous growth of a population of unicellular organisms	1	2.564102564102564	1.0	NM_001179000	33	74	3900	1.597051597051597	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	1	2.564102564102564	1.0	NM_001180826	33	32	3900	3.6931818181818183	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	287	3900	0.4117833386126069	1.0	1.0	1.0
GOTERM_BP_3	GO:0044092~negative regulation of molecular function	1	2.564102564102564	1.0	NM_001178770	33	77	3900	1.5348288075560803	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	2.564102564102564	1.0	NM_001182016	33	132	3900	0.8953168044077136	1.0	1.0	1.0
GOTERM_BP_3	GO:0042138~meiotic DNA double-strand break formation	1	2.564102564102564	1.0	NM_001179102	33	13	3900	9.09090909090909	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	1	2.564102564102564	1.0	NM_001180581	33	56	3900	2.1103896103896105	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	1	2.564102564102564	1.0	NM_001178770	33	63	3900	1.875901875901876	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	1	2.564102564102564	1.0	NM_001179000	33	118	3900	1.0015408320493067	1.0	1.0	1.0
GOTERM_BP_3	GO:0051129~negative regulation of cellular component organization	1	2.564102564102564	1.0	NM_001178770	33	116	3900	1.0188087774294672	1.0	1.0	1.0
GOTERM_BP_3	GO:0022413~reproductive process in single-celled organism	1	2.564102564102564	1.0	NM_001180581	33	77	3900	1.5348288075560803	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	1	2.564102564102564	1.0	NM_001178770	33	54	3900	2.1885521885521886	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	304	3900	0.388755980861244	1.0	1.0	1.0
GOTERM_BP_3	GO:0043935~sexual sporulation resulting in formation of a cellular spore	1	2.564102564102564	1.0	NM_001180581	33	60	3900	1.9696969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	2.564102564102564	1.0	NM_001180581	33	135	3900	0.8754208754208754	1.0	1.0	1.0
GOTERM_BP_3	GO:0001666~response to hypoxia	1	2.564102564102564	1.0	NM_001182143	33	5	3900	23.636363636363637	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	1	2.564102564102564	1.0	NM_001182143	33	360	3900	0.3282828282828283	1.0	1.0	1.0
GOTERM_BP_3	GO:0070482~response to oxygen levels	1	2.564102564102564	1.0	NM_001182143	33	7	3900	16.883116883116884	1.0	1.0	1.0
GOTERM_BP_3	GO:0044107~cellular alcohol metabolic process	1	2.564102564102564	1.0	NM_001183405	33	33	3900	3.581267217630854	1.0	1.0	1.0
GOTERM_BP_3	GO:0007131~reciprocal meiotic recombination	1	2.564102564102564	1.0	NM_001179102	33	35	3900	3.376623376623377	1.0	1.0	1.0
GOTERM_BP_3	GO:0030437~ascospore formation	1	2.564102564102564	1.0	NM_001180581	33	56	3900	2.1103896103896105	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	1	2.564102564102564	1.0	NM_001178432	33	18	3900	6.565656565656565	1.0	1.0	1.0
GOTERM_BP_3	GO:0007584~response to nutrient	1	2.564102564102564	1.0	NM_001182143	33	39	3900	3.0303030303030303	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	1	2.564102564102564	1.0	NM_001178953	33	232	3900	0.5094043887147336	1.0	1.0	1.0
GOTERM_BP_3	GO:0042493~response to drug	1	2.564102564102564	1.0	NM_001180714	33	26	3900	4.545454545454545	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	256	3900	0.4616477272727273	1.0	1.0	1.0
GOTERM_BP_3	GO:0030476~ascospore wall assembly	1	2.564102564102564	1.0	NM_001180581	33	18	3900	6.565656565656565	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	2.564102564102564	1.0	NM_001180581	33	135	3900	0.8754208754208754	1.0	1.0	1.0
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	1	2.564102564102564	1.0	NM_001178953	33	266	3900	0.4442925495557074	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	2.564102564102564	1.0	NM_001178432	33	42	3900	2.813852813852814	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	1	2.564102564102564	1.0	NM_001182143	33	377	3900	0.31347962382445144	1.0	1.0	1.0
GOTERM_BP_3	GO:0006970~response to osmotic stress	1	2.564102564102564	1.0	NM_001178953	33	70	3900	1.6883116883116884	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	1	2.564102564102564	1.0	NM_001180640	33	166	3900	0.7119386637458927	1.0	1.0	1.0
GOTERM_BP_3	GO:0007114~cell budding	1	2.564102564102564	1.0	NM_001181350	33	51	3900	2.3172905525846703	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	316	3900	0.3739930955120829	1.0	1.0	1.0
GOTERM_BP_3	GO:0070591~ascospore wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	18	3900	6.565656565656565	1.0	1.0	1.0
GOTERM_BP_3	GO:0043254~regulation of protein complex assembly	1	2.564102564102564	1.0	NM_001178770	33	78	3900	1.5151515151515151	1.0	1.0	1.0
GOTERM_BP_3	GO:0032535~regulation of cellular component size	1	2.564102564102564	1.0	NM_001181873	33	50	3900	2.3636363636363638	1.0	1.0	1.0
GOTERM_BP_3	GO:0010927~cellular component assembly involved in morphogenesis	1	2.564102564102564	1.0	NM_001180581	33	33	3900	3.581267217630854	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	1	2.564102564102564	1.0	NM_001180581	33	91	3900	1.2987012987012987	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	1	2.564102564102564	1.0	NM_001182143	33	371	3900	0.31854937515314874	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	1	2.564102564102564	1.0	NM_001180581	33	58	3900	2.0376175548589344	1.0	1.0	1.0
GOTERM_BP_3	GO:0034293~sexual sporulation	1	2.564102564102564	1.0	NM_001180581	33	60	3900	1.9696969696969697	1.0	1.0	1.0
GOTERM_BP_3	GO:0090066~regulation of anatomical structure size	1	2.564102564102564	1.0	NM_001181873	33	50	3900	2.3636363636363638	1.0	1.0	1.0
GOTERM_BP_3	GO:0016049~cell growth	1	2.564102564102564	1.0	NM_001179000	33	59	3900	2.0030816640986133	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	1	2.564102564102564	1.0	NM_001178953	33	127	3900	0.9305654974946315	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	1	2.564102564102564	1.0	NM_001182143	33	478	3900	0.24724229745150247	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	1	2.564102564102564	1.0	NM_001178770	33	314	3900	0.3763752171395484	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	1	2.564102564102564	1.0	NM_001179000	33	132	3900	0.8953168044077136	1.0	1.0	1.0
GOTERM_BP_3	GO:0042546~cell wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	69	3900	1.712779973649539	1.0	1.0	1.0
GOTERM_BP_3	GO:0007126~meiotic nuclear division	1	2.564102564102564	1.0	NM_001179102	33	109	3900	1.0842368640533777	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	275	3900	0.4297520661157025	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	1	2.564102564102564	1.0	NM_001178770	33	52	3900	2.2727272727272725	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	282	3900	0.4190844616376531	1.0	1.0	1.0
GOTERM_BP_3	GO:0019400~alditol metabolic process	1	2.564102564102564	1.0	NM_001178953	33	10	3900	11.818181818181818	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	1	2.564102564102564	1.0	NM_001179000	33	23	3900	5.138339920948616	1.0	1.0	1.0
GOTERM_BP_3	GO:0071214~cellular response to abiotic stimulus	1	2.564102564102564	1.0	NM_001178953	33	53	3900	2.229845626072041	1.0	1.0	1.0
GOTERM_BP_3	GO:0007117~budding cell bud growth	1	2.564102564102564	1.0	NM_001181350	33	30	3900	3.9393939393939394	1.0	1.0	1.0
GOTERM_BP_3	GO:0010570~regulation of filamentous growth	1	2.564102564102564	1.0	NM_001179000	33	28	3900	4.220779220779221	1.0	1.0	1.0
GOTERM_BP_3	GO:0000706~meiotic DNA double-strand break processing	1	2.564102564102564	1.0	NM_001179102	33	7	3900	16.883116883116884	1.0	1.0	1.0
