Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0098796~membrane protein complex	3	7.6923076923076925	0.6975662392137434	NM_001180837, NM_001181052, NM_001181426	36	278	4100	1.2290167865707433	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	7	17.94871794871795	0.7047611869122188	NM_001179000, NM_001180837, NM_001180969, NM_001181052, NM_001179686, NM_001181426, NM_001183411	36	800	4100	0.9965277777777778	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	10	25.64102564102564	0.707438279466742	NM_001182594, NM_001179000, NM_001180409, NM_001178770, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001178201, NM_001182537	36	1172	4100	0.9717481987106562	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	36	92.3076923076923	0.7208903849891514	NM_001180581, NM_001182143, NM_001181350, NM_001181052, NM_001180640, NM_001181873, NM_001182740, NM_001183411, NM_001183038, NM_001184689, NM_001180714, NM_001178989, NM_001180836, NM_001180837, NM_001178463, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001184139, NM_001182507, NM_001183958, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	4062	4100	1.0093549975381586	1.0	1.0	1.0
GOTERM_CC_2	GO:0005933~cellular bud	2	5.128205128205128	0.8381366604716296	NM_001181350, NM_001183411	36	207	4100	1.1003757380568973	1.0	1.0	1.0
GOTERM_CC_2	GO:0098805~whole membrane	3	7.6923076923076925	0.9030159139377536	NM_001180581, NM_001180969, NM_001183411	36	440	4100	0.7765151515151515	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	26	66.66666666666666	0.933952486764205	NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001180837, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001182507, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	3295	4100	0.898668015511718	1.0	1.0	1.0
GOTERM_CC_2	GO:0012505~endomembrane system	5	12.82051282051282	0.9647695944596107	NM_001181121, NM_001179000, NM_001180826, NM_001182537, NM_001183411	36	896	4100	0.6355406746031746	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	16	41.02564102564102	0.9833659472939874	NM_001182594, NM_001179000, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001182537, NM_001183411, NM_001180837, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178201, NM_001179686	36	2427	4100	0.7508126173144715	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	16	41.02564102564102	0.9839781011064845	NM_001182594, NM_001179000, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001182537, NM_001183411, NM_001180837, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178201, NM_001179686	36	2432	4100	0.7492690058479532	1.0	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	33	84.61538461538461	0.9884472503835767	NM_001180581, NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001184689, NM_001178989, NM_001180836, NM_001180837, NM_001178463, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001184139, NM_001182507, NM_001183958, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	3995	4100	0.9407592824363787	1.0	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	33	84.61538461538461	0.9918279785080432	NM_001180581, NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001184689, NM_001178989, NM_001180836, NM_001180837, NM_001178463, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001184139, NM_001182507, NM_001183958, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	4005	4100	0.9384103204327924	1.0	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	26	66.66666666666666	0.9958236602673016	NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001180837, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001182507, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	36	3556	4100	0.8327084114485689	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	5	12.82051282051282	0.9989806208361722	NM_001182594, NM_001180837, NM_001181052, NM_001182016, NM_001181426	36	1320	4100	0.4313973063973064	1.0	1.0	1.0
GOTERM_CC_2	GO:0030427~site of polarized growth	1	2.564102564102564	1.0	NM_001181350	36	218	4100	0.5224260958205912	1.0	1.0	1.0
GOTERM_CC_2	GO:0005789~endoplasmic reticulum membrane	1	2.564102564102564	1.0	NM_001182537	36	335	4100	0.3399668325041459	1.0	1.0	1.0
GOTERM_CC_2	GO:0042763~intracellular immature spore	1	2.564102564102564	1.0	NM_001180581	36	43	4100	2.6485788113695086	1.0	1.0	1.0
GOTERM_CC_2	GO:0070056~prospore membrane leading edge	1	2.564102564102564	1.0	NM_001180581	36	2	4100	56.94444444444444	1.0	1.0	1.0
GOTERM_CC_2	GO:0098589~membrane region	1	2.564102564102564	1.0	NM_001180581	36	30	4100	3.796296296296296	1.0	1.0	1.0
GOTERM_CC_2	GO:0005628~prospore membrane	1	2.564102564102564	1.0	NM_001180581	36	43	4100	2.6485788113695086	1.0	1.0	1.0
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	1	2.564102564102564	1.0	NM_001182537	36	347	4100	0.32821005443483825	1.0	1.0	1.0
GOTERM_CC_2	GO:0031970~organelle envelope lumen	1	2.564102564102564	1.0	NM_001181052	36	79	4100	1.441631504922644	1.0	1.0	1.0
