Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0071702~organic substance transport	8	20.51282051282051	0.4387139457448411	NM_001182507, NM_001179000, NM_001180969, NM_001181052, NM_001181873, NM_001179686, NM_001182537, NM_001183411	33	751	3842	1.2402049792196264	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	3	7.6923076923076925	0.44943997542533426	NM_001180826, NM_001181873, NM_001183411	33	181	3842	1.929683576092416	1.0	1.0	1.0
GOTERM_BP_4	GO:0065003~macromolecular complex assembly	6	15.384615384615385	0.4817124270873032	NM_001182594, NM_001183958, NM_001179000, NM_001180837, NM_001178770, NM_001181052	33	544	3842	1.2840909090909092	1.0	1.0	1.0
GOTERM_BP_4	GO:0006066~alcohol metabolic process	2	5.128205128205128	0.49141110828905993	NM_001183405, NM_001178953	33	80	3842	2.9106060606060606	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	2	5.128205128205128	0.495737223264576	NM_001182143, NM_001178770	33	81	3842	2.8746726524504305	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	2	5.128205128205128	0.5168385861048137	NM_001182143, NM_001178770	33	86	3842	2.70754052149401	1.0	1.0	1.0
GOTERM_BP_4	GO:0046907~intracellular transport	6	15.384615384615385	0.5223732945618833	NM_001179000, NM_001180969, NM_001180409, NM_001181052, NM_001178201, NM_001182537	33	568	3842	1.2298335467349553	1.0	1.0	1.0
GOTERM_BP_4	GO:0044265~cellular macromolecule catabolic process	4	10.256410256410255	0.5270414119575698	NM_001178989, NM_001180581, NM_001179102, NM_001184139	33	330	3842	1.411202938475666	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	2	5.128205128205128	0.5290860806342028	NM_001182143, NM_001178770	33	89	3842	2.616275110657133	1.0	1.0	1.0
GOTERM_BP_4	GO:0030435~sporulation resulting in formation of a cellular spore	2	5.128205128205128	0.5526852499968119	NM_001180581, NM_001179102	33	95	3842	2.45103668261563	1.0	1.0	1.0
GOTERM_BP_4	GO:0051656~establishment of organelle localization	2	5.128205128205128	0.560293920396202	NM_001180409, NM_001178201	33	97	3842	2.400499843798813	1.0	1.0	1.0
GOTERM_BP_4	GO:0034613~cellular protein localization	5	12.82051282051282	0.5659015599792668	NM_001182143, NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	472	3842	1.2333076527991782	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	4	10.256410256410255	0.5664370756436923	NM_001178989, NM_001180581, NM_001179102, NM_001184139	33	349	3842	1.334375271338022	1.0	1.0	1.0
GOTERM_BP_4	GO:0048646~anatomical structure formation involved in morphogenesis	2	5.128205128205128	0.571472346956119	NM_001180581, NM_001179102	33	100	3842	2.3284848484848486	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	4	10.256410256410255	0.584448993367155	NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	358	3842	1.3008295242932115	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	2	5.128205128205128	0.5930092109245715	NM_001181052, NM_001178432	33	106	3842	2.1966838193253286	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	2	5.128205128205128	0.5964952134017238	NM_001178463, NM_001178432	33	107	3842	2.1761540640045314	1.0	1.0	1.0
GOTERM_BP_4	GO:0031505~fungal-type cell wall organization	2	5.128205128205128	0.6033806507504036	NM_001180836, NM_001180581	33	109	3842	2.1362246316374756	1.0	1.0	1.0
GOTERM_BP_4	GO:0071426~ribonucleoprotein complex export from nucleus	2	5.128205128205128	0.616811700958254	NM_001180409, NM_001178201	33	113	3842	2.0606060606060606	1.0	1.0	1.0
GOTERM_BP_4	GO:0030154~cell differentiation	2	5.128205128205128	0.6423645897878085	NM_001180581, NM_001179102	33	121	3842	1.9243676433759078	1.0	1.0	1.0
GOTERM_BP_4	GO:0034655~nucleobase-containing compound catabolic process	2	5.128205128205128	0.6633627866560692	NM_001179102, NM_001184139	33	128	3842	1.8191287878787878	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	3	7.6923076923076925	0.6792410085118021	NM_001178463, NM_001178432, NM_001178953	33	275	3842	1.270082644628099	1.0	1.0	1.0
GOTERM_BP_4	GO:0071555~cell wall organization	2	5.128205128205128	0.6886115898459961	NM_001180836, NM_001180581	33	137	3842	1.6996239769962398	1.0	1.0	1.0
GOTERM_BP_4	GO:0045184~establishment of protein localization	5	12.82051282051282	0.692313213019033	NM_001182143, NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	550	3842	1.0584022038567493	1.0	1.0	1.0
GOTERM_BP_4	GO:0046700~heterocycle catabolic process	2	5.128205128205128	0.7044143089417184	NM_001179102, NM_001184139	33	143	3842	1.6283110828565375	1.0	1.0	1.0
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	2	5.128205128205128	0.7044143089417184	NM_001181873, NM_001183411	33	143	3842	1.6283110828565375	1.0	1.0	1.0
GOTERM_BP_4	GO:0019439~aromatic compound catabolic process	2	5.128205128205128	0.7069714168386001	NM_001179102, NM_001184139	33	144	3842	1.617003367003367	1.0	1.0	1.0
GOTERM_BP_4	GO:0044270~cellular nitrogen compound catabolic process	2	5.128205128205128	0.7069714168386001	NM_001179102, NM_001184139	33	144	3842	1.617003367003367	1.0	1.0	1.0
GOTERM_BP_4	GO:1901605~alpha-amino acid metabolic process	2	5.128205128205128	0.7145148189252628	NM_001178463, NM_001178432	33	147	3842	1.5840032982890127	1.0	1.0	1.0
GOTERM_BP_4	GO:0006508~proteolysis	3	7.6923076923076925	0.7190167806609858	NM_001178989, NM_001180581, NM_001180409	33	296	3842	1.17997542997543	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	2	5.128205128205128	0.7242806100384234	NM_001178432, NM_001183038	33	151	3842	1.542042946016456	1.0	1.0	1.0
GOTERM_BP_4	GO:1901361~organic cyclic compound catabolic process	2	5.128205128205128	0.7242806100384234	NM_001179102, NM_001184139	33	151	3842	1.542042946016456	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	6	15.384615384615385	0.7468993301737408	NM_001178770, NM_001181052, NM_001180640, NM_001178463, NM_001179686, NM_001178432	33	723	3842	0.9661762856783604	1.0	1.0	1.0
GOTERM_BP_4	GO:0048878~chemical homeostasis	2	5.128205128205128	0.7516754698298644	NM_001181873, NM_001183411	33	163	3842	1.428518311953895	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	2	5.128205128205128	0.7664178381350353	NM_001180581, NM_001179102	33	170	3842	1.3696969696969699	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	2	5.128205128205128	0.7744575594158389	NM_001178463, NM_001178432	33	174	3842	1.3382096830372694	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	3	7.6923076923076925	0.8005879500800608	NM_001180837, NM_001181052, NM_001180640	33	348	3842	1.003657262277952	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	4	10.256410256410255	0.8050400142395395	NM_001178770, NM_001180640, NM_001179686, NM_001178432	33	499	3842	0.9332604603145687	1.0	1.0	1.0
GOTERM_BP_4	GO:0051321~meiotic cell cycle	2	5.128205128205128	0.8141054474510612	NM_001180581, NM_001179102	33	196	3842	1.1880024737167594	1.0	1.0	1.0
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	2	5.128205128205128	0.8252388573810073	NM_001181052, NM_001178432	33	203	3842	1.1470368711748022	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	2	5.128205128205128	0.8267756412716094	NM_001178463, NM_001178432	33	204	3842	1.1414141414141414	1.0	1.0	1.0
GOTERM_BP_4	GO:0042254~ribosome biogenesis	3	7.6923076923076925	0.8343965166061181	NM_001180409, NM_001182016, NM_001178201	33	375	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0015031~protein transport	4	10.256410256410255	0.8363121398731698	NM_001179000, NM_001180969, NM_001181052, NM_001182537	33	528	3842	0.8820018365472911	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	11	28.205128205128204	0.8532323464044972	NM_001182143, NM_001180837, NM_001181052, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001178432, NM_001181426, NM_001183038, NM_001184139	33	1486	3842	0.8618214445939884	1.0	1.0	1.0
GOTERM_BP_4	GO:0030163~protein catabolic process	2	5.128205128205128	0.8599677811866342	NM_001178989, NM_001180581	33	228	3842	1.021265284423179	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	2	5.128205128205128	0.862436960538451	NM_001179000, NM_001181052	33	230	3842	1.0123847167325428	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	3	7.6923076923076925	0.908460955147785	NM_001178770, NM_001180640, NM_001179686	33	457	3842	0.7642729261985279	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	4	10.256410256410255	0.9423291386969659	NM_001182143, NM_001178770, NM_001180640, NM_001182740	33	685	3842	0.6798495907984959	1.0	1.0	1.0
GOTERM_BP_4	GO:0010605~negative regulation of macromolecule metabolic process	2	5.128205128205128	0.942650577134254	NM_001182143, NM_001178770	33	327	3842	0.7120748772124919	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	5	12.82051282051282	0.9451003397201823	NM_001182143, NM_001181052, NM_001183405, NM_001182740, NM_001178432	33	848	3842	0.6864636935391653	1.0	1.0	1.0
GOTERM_BP_4	GO:0031324~negative regulation of cellular metabolic process	2	5.128205128205128	0.950925865345862	NM_001182143, NM_001178770	33	344	3842	0.6768851303735025	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	2	5.128205128205128	0.9522607634453488	NM_001178463, NM_001178432	33	347	3842	0.6710330975460658	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	2	5.128205128205128	0.9595615218583411	NM_001178463, NM_001178432	33	365	3842	0.6379410543794105	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	2	5.128205128205128	0.9603025405656578	NM_001180640, NM_001179102	33	367	3842	0.6344645363718933	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	4	10.256410256410255	0.9667600606138294	NM_001182143, NM_001181052, NM_001182740, NM_001178432	33	760	3842	0.6127591706539075	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	7	17.94871794871795	0.9685567007070965	NM_001182143, NM_001178770, NM_001181052, NM_001180640, NM_001182740, NM_001179686, NM_001178432	33	1224	3842	0.6658249158249159	1.0	1.0	1.0
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	4	10.256410256410255	0.976108194454262	NM_001182143, NM_001181052, NM_001182740, NM_001178432	33	803	3842	0.5799464130721914	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	4	10.256410256410255	0.9766612206479813	NM_001182143, NM_001181052, NM_001182740, NM_001178432	33	806	3842	0.5777878035942552	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	3	7.6923076923076925	0.9876719295100306	NM_001182143, NM_001178770, NM_001182740	33	704	3842	0.49612603305785125	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	2	5.128205128205128	0.9885683204136578	NM_001180581, NM_001179102	33	499	3842	0.46663023015728433	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	3	7.6923076923076925	0.9900125042210494	NM_001182143, NM_001178770, NM_001182740	33	728	3842	0.4797702297702298	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	6	15.384615384615385	0.9911427575484723	NM_001178989, NM_001180581, NM_001180409, NM_001178770, NM_001180640, NM_001179686	33	1248	3842	0.5597319347319347	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	5	12.82051282051282	0.9929155654280853	NM_001182143, NM_001180640, NM_001182016, NM_001182740, NM_001184139	33	1119	3842	0.5202155604300377	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	6	15.384615384615385	0.9931687980734435	NM_001182143, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001184139	33	1280	3842	0.5457386363636364	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	2	5.128205128205128	0.9937379005742047	NM_001182143, NM_001182740	33	561	3842	0.4150596877869605	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	3	7.6923076923076925	0.9959248804290926	NM_001178989, NM_001178770, NM_001182016	33	827	3842	0.4223370341870947	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	5	12.82051282051282	0.9961046874088926	NM_001178989, NM_001180581, NM_001178770, NM_001180640, NM_001179686	33	1189	3842	0.4895889084282693	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	2	5.128205128205128	0.9964355432914314	NM_001182143, NM_001182740	33	618	3842	0.3767774835736001	1.0	1.0	1.0
GOTERM_BP_4	GO:0036211~protein modification process	2	5.128205128205128	0.9976618618539435	NM_001178989, NM_001178770	33	660	3842	0.3528007346189165	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	5	12.82051282051282	0.9979932230261388	NM_001182143, NM_001178770, NM_001180640, NM_001182740, NM_001179686	33	1263	3842	0.46090357254252745	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	6	15.384615384615385	0.9980380559444278	NM_001182143, NM_001178770, NM_001180640, NM_001182016, NM_001182740, NM_001179686	33	1424	3842	0.49055158324821246	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	5	12.82051282051282	0.9981356609447134	NM_001182143, NM_001178770, NM_001180640, NM_001182740, NM_001179686	33	1271	3842	0.45800252723934864	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	10	25.64102564102564	0.9995159297116132	NM_001178989, NM_001180581, NM_001182143, NM_001178770, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001179686, NM_001184139	33	2122	3842	0.5486533573244224	1.0	1.0	1.0
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	1	2.564102564102564	1.0	NM_001178770	33	43	3842	2.70754052149401	1.0	1.0	1.0
GOTERM_BP_4	GO:0016192~vesicle-mediated transport	1	2.564102564102564	1.0	NM_001182537	33	337	3842	0.3454725294487906	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	290	3842	0.4014629049111808	1.0	1.0	1.0
GOTERM_BP_4	GO:0006884~cell volume homeostasis	1	2.564102564102564	1.0	NM_001181873	33	2	3842	58.21212121212121	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	1	2.564102564102564	1.0	NM_001182594	33	478	3842	0.24356536072017246	1.0	1.0	1.0
GOTERM_BP_4	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	254	3842	0.45836315915056075	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	1	2.564102564102564	1.0	NM_001182143	33	371	3842	0.31381197418933265	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	2.564102564102564	1.0	NM_001178953	33	64	3842	1.8191287878787878	1.0	1.0	1.0
GOTERM_BP_4	GO:0000706~meiotic DNA double-strand break processing	1	2.564102564102564	1.0	NM_001179102	33	7	3842	16.63203463203463	1.0	1.0	1.0
GOTERM_BP_4	GO:0097034~mitochondrial respiratory chain complex IV biogenesis	1	2.564102564102564	1.0	NM_001181052	33	25	3842	4.656969696969697	1.0	1.0	1.0
GOTERM_BP_4	GO:0006839~mitochondrial transport	1	2.564102564102564	1.0	NM_001181052	33	88	3842	1.3230027548209367	1.0	1.0	1.0
GOTERM_BP_4	GO:0001558~regulation of cell growth	1	2.564102564102564	1.0	NM_001179000	33	23	3842	5.061923583662714	1.0	1.0	1.0
GOTERM_BP_4	GO:0071456~cellular response to hypoxia	1	2.564102564102564	1.0	NM_001182143	33	5	3842	23.284848484848485	1.0	1.0	1.0
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	1	2.564102564102564	1.0	NM_001178432	33	110	3842	1.0584022038567493	1.0	1.0	1.0
GOTERM_BP_4	GO:0042908~xenobiotic transport	1	2.564102564102564	1.0	NM_001180714	33	6	3842	19.404040404040405	1.0	1.0	1.0
GOTERM_BP_4	GO:0071705~nitrogen compound transport	1	2.564102564102564	1.0	NM_001179000	33	233	3842	0.49967486018988166	1.0	1.0	1.0
GOTERM_BP_4	GO:0010629~negative regulation of gene expression	1	2.564102564102564	1.0	NM_001182143	33	248	3842	0.4694525904203324	1.0	1.0	1.0
GOTERM_BP_4	GO:0008361~regulation of cell size	1	2.564102564102564	1.0	NM_001181873	33	25	3842	4.656969696969697	1.0	1.0	1.0
GOTERM_BP_4	GO:1900428~regulation of filamentous growth of a population of unicellular organisms	1	2.564102564102564	1.0	NM_001179000	33	26	3842	4.477855477855478	1.0	1.0	1.0
GOTERM_BP_4	GO:0016128~phytosteroid metabolic process	1	2.564102564102564	1.0	NM_001183405	33	30	3842	3.880808080808081	1.0	1.0	1.0
GOTERM_BP_4	GO:0006730~one-carbon metabolic process	1	2.564102564102564	1.0	NM_001178432	33	18	3842	6.468013468013468	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	1	2.564102564102564	1.0	NM_001182016	33	132	3842	0.8820018365472911	1.0	1.0	1.0
GOTERM_BP_4	GO:0030476~ascospore wall assembly	1	2.564102564102564	1.0	NM_001180581	33	18	3842	6.468013468013468	1.0	1.0	1.0
GOTERM_BP_4	GO:0051172~negative regulation of nitrogen compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	287	3842	0.40565938126913736	1.0	1.0	1.0
GOTERM_BP_4	GO:0043086~negative regulation of catalytic activity	1	2.564102564102564	1.0	NM_001178770	33	69	3842	1.6873078612209047	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	1	2.564102564102564	1.0	NM_001182594	33	212	3842	0.5491709548313322	1.0	1.0	1.0
GOTERM_BP_4	GO:0070925~organelle assembly	1	2.564102564102564	1.0	NM_001182594	33	144	3842	0.8085016835016835	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	1	2.564102564102564	1.0	NM_001182594	33	161	3842	0.7231319405232449	1.0	1.0	1.0
GOTERM_BP_4	GO:0042044~fluid transport	1	2.564102564102564	1.0	NM_001181873	33	2	3842	58.21212121212121	1.0	1.0	1.0
GOTERM_BP_4	GO:0051338~regulation of transferase activity	1	2.564102564102564	1.0	NM_001178770	33	91	3842	1.2793872793872794	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	1	2.564102564102564	1.0	NM_001182143	33	277	3842	0.4203041242752434	1.0	1.0	1.0
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	59	3842	1.9732922444786853	1.0	1.0	1.0
GOTERM_BP_4	GO:0070591~ascospore wall biogenesis	1	2.564102564102564	1.0	NM_001180581	33	18	3842	6.468013468013468	1.0	1.0	1.0
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	1	2.564102564102564	1.0	NM_001178770	33	137	3842	0.8498119884981199	1.0	1.0	1.0
GOTERM_BP_4	GO:0015893~drug transport	1	2.564102564102564	1.0	NM_001180714	33	10	3842	11.642424242424243	1.0	1.0	1.0
GOTERM_BP_4	GO:0001510~RNA methylation	1	2.564102564102564	1.0	NM_001182016	33	85	3842	1.3696969696969699	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	1	2.564102564102564	1.0	NM_001178770	33	144	3842	0.8085016835016835	1.0	1.0	1.0
GOTERM_BP_4	GO:0007117~budding cell bud growth	1	2.564102564102564	1.0	NM_001181350	33	30	3842	3.880808080808081	1.0	1.0	1.0
GOTERM_BP_4	GO:0042274~ribosomal small subunit biogenesis	1	2.564102564102564	1.0	NM_001182016	33	134	3842	0.8688376300316599	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	1	2.564102564102564	1.0	NM_001181052	33	216	3842	0.5390011223344557	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	1	2.564102564102564	1.0	NM_001179000	33	118	3842	0.9866461222393427	1.0	1.0	1.0
GOTERM_BP_4	GO:0051253~negative regulation of RNA metabolic process	1	2.564102564102564	1.0	NM_001182143	33	221	3842	0.5268065268065268	1.0	1.0	1.0
GOTERM_BP_4	GO:0006888~ER to Golgi vesicle-mediated transport	1	2.564102564102564	1.0	NM_001182537	33	86	3842	1.353770260747005	1.0	1.0	1.0
GOTERM_BP_4	GO:0009890~negative regulation of biosynthetic process	1	2.564102564102564	1.0	NM_001182143	33	282	3842	0.4128519234902214	1.0	1.0	1.0
GOTERM_BP_4	GO:0034976~response to endoplasmic reticulum stress	1	2.564102564102564	1.0	NM_001180826	33	78	3842	1.4926184926184927	1.0	1.0	1.0
GOTERM_BP_4	GO:0032269~negative regulation of cellular protein metabolic process	1	2.564102564102564	1.0	NM_001178770	33	78	3842	1.4926184926184927	1.0	1.0	1.0
