Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0003854~3-beta-hydroxy-delta5-steroid dehydrogenase activity	1	2.564102564102564	1.0	NM_001183405	27	2	2647	49.01851851851852	1.0	1.0	1.0
GOTERM_MF_5	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1	2.564102564102564	1.0	NM_001183405	27	2	2647	49.01851851851852	1.0	1.0	1.0
GOTERM_MF_5	GO:0008234~cysteine-type peptidase activity	1	2.564102564102564	1.0	NM_001178989	27	27	2647	3.631001371742112	1.0	1.0	1.0
GOTERM_MF_5	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	1	2.564102564102564	1.0	NM_001180714	27	50	2647	1.9607407407407407	1.0	1.0	1.0
GOTERM_MF_5	GO:0022838~substrate-specific channel activity	1	2.564102564102564	1.0	NM_001181873	27	11	2647	8.912457912457912	1.0	1.0	1.0
GOTERM_MF_5	GO:0008139~nuclear localization sequence binding	1	2.564102564102564	1.0	NM_001179000	27	11	2647	8.912457912457912	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	1	2.564102564102564	1.0	NM_001178953	27	96	2647	1.0212191358024691	1.0	1.0	1.0
GOTERM_MF_5	GO:0019238~cyclohydrolase activity	1	2.564102564102564	1.0	NM_001178432	27	8	2647	12.25462962962963	1.0	1.0	1.0
GOTERM_MF_5	GO:0015145~monosaccharide transmembrane transporter activity	1	2.564102564102564	1.0	NM_001182507	27	10	2647	9.803703703703702	1.0	1.0	1.0
GOTERM_MF_5	GO:0031267~small GTPase binding	1	2.564102564102564	1.0	NM_001179000	27	43	2647	2.2799310938845823	1.0	1.0	1.0
GOTERM_MF_5	GO:0003785~actin monomer binding	1	2.564102564102564	1.0	NM_001178770	27	3	2647	32.67901234567901	1.0	1.0	1.0
GOTERM_MF_5	GO:0005402~cation:sugar symporter activity	1	2.564102564102564	1.0	NM_001182507	27	10	2647	9.803703703703702	1.0	1.0	1.0
GOTERM_MF_5	GO:0015293~symporter activity	1	2.564102564102564	1.0	NM_001182507	27	22	2647	4.456228956228956	1.0	1.0	1.0
GOTERM_MF_5	GO:0008509~anion transmembrane transporter activity	1	2.564102564102564	1.0	NM_001179686	27	24	2647	4.084876543209877	1.0	1.0	1.0
GOTERM_MF_5	GO:0003918~DNA topoisomerase type II (ATP-hydrolyzing) activity	1	2.564102564102564	1.0	NM_001179102	27	2	2647	49.01851851851852	1.0	1.0	1.0
GOTERM_MF_5	GO:0015254~glycerol channel activity	1	2.564102564102564	1.0	NM_001181873	27	2	2647	49.01851851851852	1.0	1.0	1.0
GOTERM_MF_5	GO:0030515~snoRNA binding	1	2.564102564102564	1.0	NM_001182016	27	26	2647	3.7706552706552703	1.0	1.0	1.0
GOTERM_MF_5	GO:0004043~L-aminoadipate-semialdehyde dehydrogenase activity	1	2.564102564102564	1.0	NM_001178463	27	1	2647	98.03703703703704	1.0	1.0	1.0
GOTERM_MF_5	GO:0031624~ubiquitin conjugating enzyme binding	1	2.564102564102564	1.0	NM_001180581	27	2	2647	49.01851851851852	1.0	1.0	1.0
GOTERM_MF_5	GO:0004536~deoxyribonuclease activity	1	2.564102564102564	1.0	NM_001179102	27	25	2647	3.9214814814814813	1.0	1.0	1.0
GOTERM_MF_5	GO:0004519~endonuclease activity	1	2.564102564102564	1.0	NM_001179102	27	65	2647	1.5082621082621082	1.0	1.0	1.0
GOTERM_MF_5	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	1	2.564102564102564	1.0	NM_001182143	27	40	2647	2.4509259259259255	1.0	1.0	1.0
GOTERM_MF_5	GO:0046943~carboxylic acid transmembrane transporter activity	1	2.564102564102564	1.0	NM_001179686	27	45	2647	2.1786008230452674	1.0	1.0	1.0
GOTERM_MF_5	GO:0019153~protein-disulfide reductase (glutathione) activity	1	2.564102564102564	1.0	NM_001180826	27	3	2647	32.67901234567901	1.0	1.0	1.0
GOTERM_MF_5	GO:0018455~alcohol dehydrogenase [NAD(P)+] activity	1	2.564102564102564	1.0	NM_001183405	27	1	2647	98.03703703703704	1.0	1.0	1.0
GOTERM_MF_5	GO:0008237~metallopeptidase activity	1	2.564102564102564	1.0	NM_001180409	27	36	2647	2.7232510288065845	1.0	1.0	1.0
GOTERM_MF_5	GO:0044822~poly(A) RNA binding	1	2.564102564102564	1.0	NM_001184139	27	175	2647	0.5602116402116402	1.0	1.0	1.0
GOTERM_MF_5	GO:0008301~DNA binding, bending	1	2.564102564102564	1.0	NM_001182594	27	16	2647	6.127314814814815	1.0	1.0	1.0
GOTERM_MF_5	GO:0015166~polyol transmembrane transporter activity	1	2.564102564102564	1.0	NM_001181873	27	5	2647	19.607407407407404	1.0	1.0	1.0
GOTERM_MF_5	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	1	2.564102564102564	1.0	NM_001178432	27	3	2647	32.67901234567901	1.0	1.0	1.0
