Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	9	23.076923076923077	0.582995811540277	NM_001182594, NM_001179000, NM_001180826, NM_001180409, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001178201	35	959	4024	1.0789810814836882	1.0	1.0	1.0
GOTERM_CC_5	GO:0031981~nuclear lumen	7	17.94871794871795	0.5927955484267075	NM_001182594, NM_001179000, NM_001180409, NM_001182016, NM_001179102, NM_001182740, NM_001178201	35	725	4024	1.1100689655172413	1.0	1.0	1.0
GOTERM_CC_5	GO:0036464~cytoplasmic ribonucleoprotein granule	2	5.128205128205128	0.6084260904751408	NM_001179000, NM_001180640	35	109	4024	2.10956749672346	1.0	1.0	1.0
GOTERM_CC_5	GO:0035770~ribonucleoprotein granule	2	5.128205128205128	0.6084260904751408	NM_001179000, NM_001180640	35	109	4024	2.10956749672346	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	10	25.64102564102564	0.6954926092871715	NM_001182594, NM_001179000, NM_001180409, NM_001178770, NM_001180640, NM_001182016, NM_001179102, NM_001182740, NM_001178201, NM_001182537	35	1172	4024	0.9809848854217454	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	3	7.6923076923076925	0.761230996623759	NM_001180409, NM_001178770, NM_001182537	35	317	4024	1.0880576836412799	1.0	1.0	1.0
GOTERM_CC_5	GO:0000322~storage vacuole	3	7.6923076923076925	0.7721449648777335	NM_001182507, NM_001180969, NM_001183411	35	324	4024	1.0645502645502645	1.0	1.0	1.0
GOTERM_CC_5	GO:0000323~lytic vacuole	3	7.6923076923076925	0.7736696493398969	NM_001182507, NM_001180969, NM_001183411	35	325	4024	1.0612747252747252	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	3	7.6923076923076925	0.7751858088822889	NM_001180409, NM_001182016, NM_001179102	35	326	4024	1.058019281332165	1.0	1.0	1.0
GOTERM_CC_5	GO:0044428~nuclear part	7	17.94871794871795	0.8587294097203556	NM_001182594, NM_001179000, NM_001180409, NM_001182016, NM_001179102, NM_001182740, NM_001178201	35	964	4024	0.8348547717842324	1.0	1.0	1.0
GOTERM_CC_5	GO:0044444~cytoplasmic part	20	51.28205128205128	0.8759233702473385	NM_001181121, NM_001182496, NM_001182143, NM_001179000, NM_001178770, NM_001181052, NM_001180640, NM_001182235, NM_001181426, NM_001182537, NM_001183411, NM_001183038, NM_001184689, NM_001182507, NM_001180837, NM_001180969, NM_001180826, NM_001180409, NM_001179686, NM_001178432	35	2572	4024	0.8940235503221505	1.0	1.0	1.0
GOTERM_CC_5	GO:0000228~nuclear chromosome	2	5.128205128205128	0.8775087682975549	NM_001182594, NM_001179102	35	240	4024	0.9580952380952381	1.0	1.0	1.0
GOTERM_CC_5	GO:0005774~vacuolar membrane	2	5.128205128205128	0.9023224037395905	NM_001180969, NM_001183411	35	265	4024	0.8677088948787063	1.0	1.0	1.0
GOTERM_CC_5	GO:0005773~vacuole	3	7.6923076923076925	0.912707821602076	NM_001182507, NM_001180969, NM_001183411	35	458	4024	0.7530879600748597	1.0	1.0	1.0
GOTERM_CC_5	GO:0044437~vacuolar part	2	5.128205128205128	0.9140087844988881	NM_001180969, NM_001183411	35	279	4024	0.824167946748592	1.0	1.0	1.0
GOTERM_CC_5	GO:0043231~intracellular membrane-bounded organelle	26	66.66666666666666	0.9261112595986193	NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001180837, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001182507, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	35	3294	4024	0.9074854714198977	1.0	1.0	1.0
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	3	7.6923076923076925	0.952034847377517	NM_001181121, NM_001180826, NM_001182537	35	535	4024	0.6446995994659547	1.0	1.0	1.0
GOTERM_CC_5	GO:0005694~chromosome	2	5.128205128205128	0.9580945159133631	NM_001182594, NM_001179102	35	357	4024	0.6440976390556222	1.0	1.0	1.0
GOTERM_CC_5	GO:0044432~endoplasmic reticulum part	2	5.128205128205128	0.9584830587165428	NM_001180826, NM_001182537	35	358	4024	0.6422984836392658	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	11	28.205128205128204	0.9730354128928842	NM_001182143, NM_001182594, NM_001179000, NM_001180409, NM_001178770, NM_001182016, NM_001179102, NM_001183405, NM_001182740, NM_001178201, NM_001178953	35	1771	4024	0.7141082519964507	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	16	41.02564102564102	0.9817603977522529	NM_001182594, NM_001179000, NM_001181052, NM_001182016, NM_001180640, NM_001182740, NM_001181426, NM_001182537, NM_001183411, NM_001180837, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178201, NM_001179686	35	2427	4024	0.7579492612867148	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	3	7.6923076923076925	0.9930620945788823	NM_001180409, NM_001178432, NM_001184689	35	762	4024	0.45264341957255344	1.0	1.0	1.0
GOTERM_CC_5	GO:0043229~intracellular organelle	26	66.66666666666666	0.9959538431101159	NM_001182143, NM_001181052, NM_001180640, NM_001182740, NM_001183411, NM_001183038, NM_001180837, NM_001178201, NM_001181121, NM_001182496, NM_001182594, NM_001179000, NM_001178770, NM_001182016, NM_001182235, NM_001183405, NM_001181426, NM_001182537, NM_001182507, NM_001180969, NM_001180826, NM_001180409, NM_001179102, NM_001178432, NM_001179686, NM_001178953	35	3556	4024	0.8406234934918849	1.0	1.0	1.0
GOTERM_CC_5	GO:0031970~organelle envelope lumen	1	2.564102564102564	1.0	NM_001181052	35	79	4024	1.4553345388788426	1.0	1.0	1.0
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	1	2.564102564102564	1.0	NM_001181052	35	74	4024	1.5536679536679536	1.0	1.0	1.0
GOTERM_CC_5	GO:0044452~nucleolar part	1	2.564102564102564	1.0	NM_001182016	35	69	4024	1.6662525879917183	1.0	1.0	1.0
GOTERM_CC_5	GO:0015934~large ribosomal subunit	1	2.564102564102564	1.0	NM_001180409	35	134	4024	0.8579957356076758	1.0	1.0	1.0
GOTERM_CC_5	GO:0044427~chromosomal part	1	2.564102564102564	1.0	NM_001182594	35	335	4024	0.34319829424307036	1.0	1.0	1.0
GOTERM_CC_5	GO:0005628~prospore membrane	1	2.564102564102564	1.0	NM_001180581	35	43	4024	2.6737541528239204	1.0	1.0	1.0
GOTERM_CC_5	GO:0000776~kinetochore	1	2.564102564102564	1.0	NM_001182594	35	57	4024	2.0170426065162905	1.0	1.0	1.0
GOTERM_CC_5	GO:0032040~small-subunit processome	1	2.564102564102564	1.0	NM_001182016	35	50	4024	2.2994285714285714	1.0	1.0	1.0
GOTERM_CC_5	GO:0000780~condensed nuclear chromosome, centromeric region	1	2.564102564102564	1.0	NM_001182594	35	44	4024	2.6129870129870127	1.0	1.0	1.0
GOTERM_CC_5	GO:0098852~lytic vacuole membrane	1	2.564102564102564	1.0	NM_001180969	35	179	4024	0.6422984836392658	1.0	1.0	1.0
GOTERM_CC_5	GO:0000775~chromosome, centromeric region	1	2.564102564102564	1.0	NM_001182594	35	77	4024	1.4931354359925786	1.0	1.0	1.0
GOTERM_CC_5	GO:0005844~polysome	1	2.564102564102564	1.0	NM_001178770	35	33	4024	3.4839826839826835	1.0	1.0	1.0
GOTERM_CC_5	GO:0044454~nuclear chromosome part	1	2.564102564102564	1.0	NM_001182594	35	226	4024	0.5087231352718078	1.0	1.0	1.0
GOTERM_CC_5	GO:0000778~condensed nuclear chromosome kinetochore	1	2.564102564102564	1.0	NM_001182594	35	41	4024	2.8041811846689892	1.0	1.0	1.0
GOTERM_CC_5	GO:0005643~nuclear pore	1	2.564102564102564	1.0	NM_001179000	35	61	4024	1.8847775175644028	1.0	1.0	1.0
GOTERM_CC_5	GO:0005759~mitochondrial matrix	1	2.564102564102564	1.0	NM_001180640	35	204	4024	0.5635854341736695	1.0	1.0	1.0
GOTERM_CC_5	GO:0022626~cytosolic ribosome	1	2.564102564102564	1.0	NM_001180409	35	163	4024	0.7053461875547765	1.0	1.0	1.0
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	1	2.564102564102564	1.0	NM_001182594	35	73	4024	1.5749510763209393	1.0	1.0	1.0
GOTERM_CC_5	GO:0010008~endosome membrane	1	2.564102564102564	1.0	NM_001183411	35	74	4024	1.5536679536679536	1.0	1.0	1.0
GOTERM_CC_5	GO:0030686~90S preribosome	1	2.564102564102564	1.0	NM_001182016	35	85	4024	1.3526050420168068	1.0	1.0	1.0
GOTERM_CC_5	GO:0044440~endosomal part	1	2.564102564102564	1.0	NM_001183411	35	88	4024	1.3064935064935064	1.0	1.0	1.0
GOTERM_CC_5	GO:0031965~nuclear membrane	1	2.564102564102564	1.0	NM_001179000	35	77	4024	1.4931354359925786	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	1	2.564102564102564	1.0	NM_001180409	35	224	4024	0.5132653061224489	1.0	1.0	1.0
GOTERM_CC_5	GO:0010494~cytoplasmic stress granule	1	2.564102564102564	1.0	NM_001179000	35	78	4024	1.4739926739926739	1.0	1.0	1.0
GOTERM_CC_5	GO:0034399~nuclear periphery	1	2.564102564102564	1.0	NM_001179000	35	54	4024	2.129100529100529	1.0	1.0	1.0
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	1	2.564102564102564	1.0	NM_001181052	35	9	4024	12.774603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0005635~nuclear envelope	1	2.564102564102564	1.0	NM_001179000	35	134	4024	0.8579957356076758	1.0	1.0	1.0
GOTERM_CC_5	GO:0005768~endosome	1	2.564102564102564	1.0	NM_001183411	35	140	4024	0.8212244897959183	1.0	1.0	1.0
GOTERM_CC_5	GO:0005788~endoplasmic reticulum lumen	1	2.564102564102564	1.0	NM_001180826	35	13	4024	8.843956043956043	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	1	2.564102564102564	1.0	NM_001182594	35	158	4024	0.7276672694394213	1.0	1.0	1.0
GOTERM_CC_5	GO:0000777~condensed chromosome kinetochore	1	2.564102564102564	1.0	NM_001182594	35	51	4024	2.254341736694678	1.0	1.0	1.0
GOTERM_CC_5	GO:0022625~cytosolic large ribosomal subunit	1	2.564102564102564	1.0	NM_001180409	35	87	4024	1.3215106732348112	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	1	2.564102564102564	1.0	NM_001182594	35	88	4024	1.3064935064935064	1.0	1.0	1.0
GOTERM_CC_5	GO:0044445~cytosolic part	1	2.564102564102564	1.0	NM_001180409	35	229	4024	0.5020586400499064	1.0	1.0	1.0
GOTERM_CC_5	GO:0005751~mitochondrial respiratory chain complex IV	1	2.564102564102564	1.0	NM_001181052	35	9	4024	12.774603174603175	1.0	1.0	1.0
GOTERM_CC_5	GO:0034388~Pwp2p-containing subcomplex of 90S preribosome	1	2.564102564102564	1.0	NM_001182016	35	6	4024	19.16190476190476	1.0	1.0	1.0
GOTERM_CC_5	GO:0000329~fungal-type vacuole membrane	1	2.564102564102564	1.0	NM_001180969	35	178	4024	0.6459069020866773	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	1	2.564102564102564	1.0	NM_001182537	35	335	4024	0.34319829424307036	1.0	1.0	1.0
GOTERM_CC_5	GO:0031518~CBF3 complex	1	2.564102564102564	1.0	NM_001182594	35	5	4024	22.994285714285713	1.0	1.0	1.0
GOTERM_CC_5	GO:0070056~prospore membrane leading edge	1	2.564102564102564	1.0	NM_001180581	35	2	4024	57.48571428571429	1.0	1.0	1.0
