Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Disulfide bond	6	4.615384615384616	0.6338694367491553	NP_571369, NP_001019591, NP_998799, NP_851300, NP_001077327, XP_691156	126	55	1286	1.1134199134199134	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	2	1.5384615384615385	0.6416826972451235	NP_001003746, NP_001002207	126	10	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	Cytoskeleton	2	1.5384615384615385	0.6416826972451235	NP_958891, NP_957126	126	10	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	Transport	8	6.153846153846154	0.6504242142182461	NP_957372, NP_001032750, NP_957021, NP_001019591, NP_001002068, NP_001036186, XP_017210321, NP_001004546	126	78	1286	1.0468050468050467	1.0	1.0	1.0
UP_KEYWORDS	Membrane	30	23.076923076923077	0.6509995067730331	NP_001019591, NP_851300, NP_957433, NP_956883, NP_999905, NP_001096591, NP_001020701, NP_001082887, NP_001032750, NP_955854, NP_999850, NP_001073503, NP_001002748, NP_957021, NP_956352, NP_001068576, XP_002666669, NP_001004546, NP_001002588, XP_001922019, NP_955825, NP_001038827, NP_001025360, NP_001036186, XP_697507, XP_693668, NP_998096, NP_998198, NP_957063, NP_998672	126	312	1286	0.9813797313797313	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	2	1.5384615384615385	0.6767843138940794	XP_686522, NP_001116749	126	11	1286	1.8556998556998558	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	2	1.5384615384615385	0.6767843138940794	NP_001304099, NP_001028922	126	11	1286	1.8556998556998558	1.0	1.0	1.0
UP_KEYWORDS	Oxidoreductase	7	5.384615384615385	0.6927687425946514	XP_686522, NP_571369, NP_997889, NP_001116749, NP_001003743, NP_001004540, NP_998296	126	70	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	10	7.6923076923076925	0.7442859654057615	NP_957372, NP_958891, NP_001002714, NP_955934, NP_571369, NP_955854, NP_997778, NP_957126, NP_001004540, NP_956280	126	108	1286	0.9450323339212228	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane helix	26	20.0	0.7700929396421482	NP_957433, NP_956883, NP_999905, NP_001096591, NP_001020701, NP_001082887, NP_001032750, NP_955854, NP_999850, NP_001073503, NP_001002748, NP_956352, NP_001068576, XP_002666669, NP_001004546, NP_001002588, XP_001922019, NP_001038827, NP_001025360, NP_001036186, XP_697507, XP_693668, NP_998096, NP_998198, NP_957063, NP_998672	126	286	1286	0.9278499278499277	1.0	1.0	1.0
UP_KEYWORDS	Transmembrane	26	20.0	0.7700929396421482	NP_957433, NP_956883, NP_999905, NP_001096591, NP_001020701, NP_001082887, NP_001032750, NP_955854, NP_999850, NP_001073503, NP_001002748, NP_956352, NP_001068576, XP_002666669, NP_001004546, NP_001002588, XP_001922019, NP_001038827, NP_001025360, NP_001036186, XP_697507, XP_693668, NP_998096, NP_998198, NP_957063, NP_998672	126	286	1286	0.9278499278499277	1.0	1.0	1.0
UP_KEYWORDS	Protease	4	3.076923076923077	0.7791922122310275	NP_955934, NP_998501, NP_571467, NP_001017633	126	41	1286	0.9957413859852883	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	3	2.307692307692308	0.8066194613395653	NP_955825, NP_957021, NP_001019591	126	30	1286	1.0206349206349206	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	2	1.5384615384615385	0.8072210795698793	NP_957372, NP_001038907	126	16	1286	1.2757936507936507	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	2	1.5384615384615385	0.8072210795698793	NP_001315353, NP_001077036	126	16	1286	1.2757936507936507	1.0	1.0	1.0
UP_KEYWORDS	Ligase	2	1.5384615384615385	0.826195382762416	NP_001038907, NP_001003882	126	17	1286	1.2007469654528478	1.0	1.0	1.0
UP_KEYWORDS	Cell membrane	2	1.5384615384615385	0.826195382762416	NP_851300, NP_001004546	126	17	1286	1.2007469654528478	1.0	1.0	1.0
UP_KEYWORDS	Hydrolase	7	5.384615384615385	0.8287791145408774	NP_957372, NP_955934, NP_998501, NP_955854, NP_571467, NP_001017633, NP_001071019	126	82	1286	0.8712737127371273	1.0	1.0	1.0
UP_KEYWORDS	NAD	2	1.5384615384615385	0.8433156169268097	NP_001004540, NP_998296	126	18	1286	1.1340388007054674	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	13	10.0	0.8495210870874764	NP_956682, NP_001068576, NP_956883, NP_001070064, NP_001002218, NP_001020701, NP_956007, XP_705649, NP_958901, NP_001116533, NP_571105, XP_005162901, NP_001036210	126	155	1286	0.8560163850486431	1.0	1.0	1.0
UP_KEYWORDS	Calcium	2	1.5384615384615385	0.8587616326077081	NP_861429, NP_861431	126	19	1286	1.0743525480367586	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	8	6.153846153846154	0.8809501082256548	NP_957372, NP_958891, NP_571105, NP_571369, NP_571467, NP_957126, XP_693668, NP_956280	126	101	1286	0.8084236995128083	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	2	1.5384615384615385	0.916049361413399	NP_956682, NP_956280	126	24	1286	0.8505291005291004	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	4	3.076923076923077	0.9234574885603808	NP_957372, NP_956883, NP_001038907, NP_997778	126	56	1286	0.7290249433106575	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	5	3.8461538461538463	0.9383672770984477	NP_957372, NP_955854, NP_956883, NP_001038907, NP_997778	126	73	1286	0.6990650141335072	1.0	1.0	1.0
UP_KEYWORDS	Receptor	2	1.5384615384615385	0.9705338405465879	NP_956352, NP_001013278	126	34	1286	0.6003734827264239	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	2	1.5384615384615385	0.995130604675353	NP_957441, NP_001070064	126	51	1286	0.4002489884842826	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	2	1.5384615384615385	0.9971466298545327	NP_957441, NP_001070064	126	56	1286	0.36451247165532874	1.0	1.0	1.0
UP_KEYWORDS	Cell adhesion	1	0.7692307692307693	1.0	NP_851300	126	5	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	DNA-binding	1	0.7692307692307693	1.0	XP_693668	126	41	1286	0.24893534649632207	1.0	1.0	1.0
UP_KEYWORDS	Threonine protease	1	0.7692307692307693	1.0	NP_571467	126	7	1286	1.458049886621315	1.0	1.0	1.0
UP_KEYWORDS	Autophagy	1	0.7692307692307693	1.0	NP_001013278	126	8	1286	1.2757936507936507	1.0	1.0	1.0
UP_KEYWORDS	Nonsense-mediated mRNA decay	1	0.7692307692307693	1.0	NP_957372	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Antioxidant	1	0.7692307692307693	1.0	NP_571369	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	EGF-like domain	1	0.7692307692307693	1.0	XP_691156	126	11	1286	0.9278499278499279	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor	1	0.7692307692307693	1.0	NP_851300	126	2	1286	5.103174603174603	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	1	0.7692307692307693	1.0	NP_001003743	126	20	1286	0.5103174603174603	1.0	1.0	1.0
UP_KEYWORDS	Kelch repeat	1	0.7692307692307693	1.0	NP_958891	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Secreted	1	0.7692307692307693	1.0	NP_998799	126	19	1286	0.5371762740183793	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.7692307692307693	1.0	NP_001315353	126	6	1286	1.7010582010582007	1.0	1.0	1.0
UP_KEYWORDS	Sugar transport	1	0.7692307692307693	1.0	NP_001036186	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	1	0.7692307692307693	1.0	XP_693668	126	6	1286	1.7010582010582007	1.0	1.0	1.0
UP_KEYWORDS	Palmitate	1	0.7692307692307693	1.0	NP_571369	126	4	1286	2.5515873015873014	1.0	1.0	1.0
UP_KEYWORDS	Proteasome	1	0.7692307692307693	1.0	NP_571467	126	11	1286	0.9278499278499279	1.0	1.0	1.0
UP_KEYWORDS	rRNA processing	1	0.7692307692307693	1.0	NP_571105	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	0.7692307692307693	1.0	NP_001038907	126	21	1286	0.48601662887377167	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.7692307692307693	1.0	NP_571369	126	5	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	Acetylation	1	0.7692307692307693	1.0	NP_001002068	126	4	1286	2.5515873015873014	1.0	1.0	1.0
UP_KEYWORDS	mRNA processing	1	0.7692307692307693	1.0	NP_957372	126	5	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	mRNA splicing	1	0.7692307692307693	1.0	NP_957372	126	4	1286	2.5515873015873014	1.0	1.0	1.0
UP_KEYWORDS	Helicase	1	0.7692307692307693	1.0	NP_957372	126	6	1286	1.7010582010582007	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide metabolism	1	0.7692307692307693	1.0	NP_955854	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Kinase	1	0.7692307692307693	1.0	NP_001004295	126	32	1286	0.3189484126984127	1.0	1.0	1.0
UP_KEYWORDS	Zinc	1	0.7692307692307693	1.0	NP_571369	126	47	1286	0.2171563660925363	1.0	1.0	1.0
UP_KEYWORDS	Immunoglobulin domain	1	0.7692307692307693	1.0	NP_851300	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Symport	1	0.7692307692307693	1.0	NP_001032750	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Oxygen transport	1	0.7692307692307693	1.0	XP_017210321	126	2	1286	5.103174603174603	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	1	0.7692307692307693	1.0	NP_998296	126	5	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	S-adenosyl-L-methionine	1	0.7692307692307693	1.0	NP_001104716	126	5	1286	2.041269841269841	1.0	1.0	1.0
UP_KEYWORDS	Calmodulin-binding	1	0.7692307692307693	1.0	NP_956047	126	1	1286	10.206349206349206	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.7692307692307693	1.0	NP_957126	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Translation regulation	1	0.7692307692307693	1.0	NP_957372	126	4	1286	2.5515873015873014	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	1	0.7692307692307693	1.0	NP_955854	126	16	1286	0.6378968253968254	1.0	1.0	1.0
UP_KEYWORDS	Leucine-rich repeat	1	0.7692307692307693	1.0	NP_956280	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Ribosome biogenesis	1	0.7692307692307693	1.0	NP_571105	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Actin-binding	1	0.7692307692307693	1.0	NP_956047	126	6	1286	1.7010582010582007	1.0	1.0	1.0
UP_KEYWORDS	Selenocysteine	1	0.7692307692307693	1.0	NP_001004295	126	7	1286	1.458049886621315	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	1	0.7692307692307693	1.0	NP_955934	126	2	1286	5.103174603174603	1.0	1.0	1.0
UP_KEYWORDS	FAD	1	0.7692307692307693	1.0	NP_001003743	126	20	1286	0.5103174603174603	1.0	1.0	1.0
UP_KEYWORDS	mRNA transport	1	0.7692307692307693	1.0	NP_957372	126	2	1286	5.103174603174603	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.7692307692307693	1.0	NP_001003746	126	3	1286	3.4021164021164014	1.0	1.0	1.0
UP_KEYWORDS	Selenium	1	0.7692307692307693	1.0	NP_001004295	126	4	1286	2.5515873015873014	1.0	1.0	1.0
