Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0044444~cytoplasmic part	38	29.230769230769234	0.43423676044707943	NP_001002714, NP_001001589, NP_001019591, NP_001034928, NP_957433, NP_001003746, NP_001070064, NP_956007, NP_001028922, NP_001082887, NP_998501, NP_001017633, XP_017210321, NP_956280, NP_001073503, NP_001013278, NP_001004529, NP_957021, NP_956472, NP_957441, NP_958895, NP_001068576, NP_001002207, NP_001002068, NP_001004546, NP_955825, XP_005162901, NP_001038907, NP_001025360, NP_001032183, XP_017208265, XP_693668, NP_998096, NP_998198, NP_001070621, NP_001038822, NP_957282, NP_998672	79	427	930	1.0476388106601844	1.0	1.0	1.0
GOTERM_CC_3	GO:0005615~extracellular space	4	3.076923076923077	0.4450728893842599	NP_998501, XP_001922687, NP_001017633, XP_005170233	79	29	930	1.6237450894805763	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	7	5.384615384615385	0.5300013009481902	NP_001032750, NP_001002748, NP_851300, NP_956883, NP_999905, XP_697507, NP_001004546	79	69	930	1.194276279581728	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	7	5.384615384615385	0.5449586951068397	NP_001032750, NP_001002748, NP_851300, NP_956883, NP_999905, XP_697507, NP_001004546	79	70	930	1.1772151898734178	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	5	3.8461538461538463	0.5500968970733034	NP_001032750, NP_001002748, NP_956883, NP_999905, XP_697507	79	46	930	1.2795817281232802	1.0	1.0	1.0
GOTERM_CC_3	GO:0098800~inner mitochondrial membrane protein complex	4	3.076923076923077	0.5755134822367955	NP_957021, NP_001001589, NP_001019591, NP_001038822	79	35	930	1.345388788426763	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	43	33.07692307692307	0.5814313262895835	NP_957372, NP_001002714, NP_001001589, NP_001019591, NP_957433, NP_001003746, NP_001070064, NP_001002218, NP_956007, NP_001025431, NP_001028922, NP_001082887, NP_998620, NP_571105, NP_571369, NP_998501, NP_571467, NP_001096608, NP_001017633, NP_956280, NP_001073503, NP_001013278, NP_958891, NP_001004529, NP_957021, NP_956472, NP_957441, NP_001068576, NP_957126, NP_001002207, NP_001002068, NP_001004546, NP_955825, XP_005162901, NP_001038907, NP_001025360, NP_001032183, XP_017208265, XP_693668, NP_998096, NP_998198, NP_001038822, NP_998672	79	505	930	1.0023812507833063	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	6	4.615384615384616	0.6095251838367414	NP_957372, NP_998620, NP_571105, NP_001068576, NP_001038907, NP_001070064	79	62	930	1.139240506329114	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	6	4.615384615384616	0.6095251838367414	NP_957372, NP_998620, NP_571105, NP_001068576, NP_001038907, NP_001070064	79	62	930	1.139240506329114	1.0	1.0	1.0
GOTERM_CC_3	GO:0045271~respiratory chain complex I	2	1.5384615384615385	0.6205512950201013	NP_957021, NP_001019591	79	11	930	2.140391254315305	1.0	1.0	1.0
GOTERM_CC_3	GO:0030964~NADH dehydrogenase complex	2	1.5384615384615385	0.6205512950201013	NP_957021, NP_001019591	79	11	930	2.140391254315305	1.0	1.0	1.0
GOTERM_CC_3	GO:0070069~cytochrome complex	2	1.5384615384615385	0.6205512950201013	NP_001001589, NP_001038822	79	11	930	2.140391254315305	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	12	9.230769230769232	0.6285546802060006	NP_001002714, XP_005162901, NP_001068576, NP_957433, NP_001025360, NP_001032183, NP_956007, XP_693668, NP_001004546, NP_956280, NP_001073503, NP_998672	79	138	930	1.0236653824986242	1.0	1.0	1.0
GOTERM_CC_3	GO:0044424~intracellular part	61	46.92307692307692	0.6701307210949627	NP_957372, NP_991204, NP_001034928, NP_001003746, NP_001070064, NP_001002218, NP_956962, NP_956007, NP_001028922, NP_001082887, NP_571369, NP_001304099, NP_001017633, NP_001096608, NP_956280, NP_001013278, NP_958891, NP_001004529, NP_001002704, NP_956472, NP_957441, NP_958895, NP_001068576, NP_957126, NP_001002068, NP_955825, NP_998356, NP_571876, XP_005162901, NP_001038907, NP_001025360, NP_998198, NP_001038822, NP_957282, NP_998672, NP_001002714, NP_001001589, NP_001019591, NP_957433, NP_001025431, NP_001003882, NP_998620, NP_955934, NP_571105, NP_998501, NP_955854, NP_571467, NP_997778, NP_001036210, XP_017210321, NP_001073508, NP_001073503, NP_957021, NP_001002207, NP_001004546, NP_001004540, NP_001032183, XP_017208265, XP_693668, NP_998096, NP_001070621	79	727	930	0.9877596503752198	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	8	6.153846153846154	0.6722094205606836	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001038907, NP_001070064, NP_001002068, NP_001038822	79	92	930	1.0236653824986242	1.0	1.0	1.0
GOTERM_CC_3	GO:0044455~mitochondrial membrane part	4	3.076923076923077	0.6856318719632093	NP_957021, NP_001001589, NP_001019591, NP_001038822	79	41	930	1.148502624266749	1.0	1.0	1.0
GOTERM_CC_3	GO:0098798~mitochondrial protein complex	4	3.076923076923077	0.6856318719632093	NP_957021, NP_001001589, NP_001019591, NP_001038822	79	41	930	1.148502624266749	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	7	5.384615384615385	0.7056089478739667	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001002068, NP_001038822, NP_001073503	79	82	930	1.0049397962334055	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	7	5.384615384615385	0.7056089478739667	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001002068, NP_001038822, NP_001073503	79	82	930	1.0049397962334055	1.0	1.0	1.0
GOTERM_CC_3	GO:0019898~extrinsic component of membrane	2	1.5384615384615385	0.7092881134882217	XP_005162901, NP_001032183	79	14	930	1.6817359855334537	1.0	1.0	1.0
GOTERM_CC_3	GO:1902494~catalytic complex	5	3.8461538461538463	0.7096752029589758	NP_957021, NP_001001589, NP_958895, NP_001019591, NP_001036210	79	56	930	1.0510849909584088	1.0	1.0	1.0
GOTERM_CC_3	GO:0044430~cytoskeletal part	2	1.5384615384615385	0.7567147952956668	NP_957126, NP_001036210	79	16	930	1.4715189873417722	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	5	3.8461538461538463	0.7609683091724878	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001038822	79	60	930	0.9810126582278482	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	5	3.8461538461538463	0.8051136444501099	NP_957372, NP_998620, NP_571105, NP_001096608, NP_001073503	79	64	930	0.9196993670886077	1.0	1.0	1.0
GOTERM_CC_3	GO:0005768~endosome	2	1.5384615384615385	0.8298275252472456	XP_005162901, NP_001032183	79	20	930	1.1772151898734176	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	4	3.076923076923077	0.85865651564367	NP_001068576, NP_001025360, NP_001004546, NP_998672	79	55	930	0.8561565017261219	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	5	3.8461538461538463	0.8665723726819292	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001038822	79	71	930	0.8290247816009985	1.0	1.0	1.0
GOTERM_CC_3	GO:0005622~intracellular	61	46.92307692307692	0.8803433881570956	NP_957372, NP_991204, NP_001034928, NP_001003746, NP_001070064, NP_001002218, NP_956962, NP_956007, NP_001028922, NP_001082887, NP_571369, NP_001304099, NP_001017633, NP_001096608, NP_956280, NP_001013278, NP_958891, NP_001004529, NP_001002704, NP_956472, NP_957441, NP_958895, NP_001068576, NP_957126, NP_001002068, NP_955825, NP_998356, NP_571876, XP_005162901, NP_001038907, NP_001025360, NP_998198, NP_001038822, NP_957282, NP_998672, NP_001002714, NP_001001589, NP_001019591, NP_957433, NP_001025431, NP_001003882, NP_998620, NP_955934, NP_571105, NP_998501, NP_955854, NP_571467, NP_997778, NP_001036210, XP_017210321, NP_001073508, NP_001073503, NP_957021, NP_001002207, NP_001004546, NP_001004540, NP_001032183, XP_017208265, XP_693668, NP_998096, NP_001070621	79	756	930	0.9498693992364879	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	44	33.84615384615385	0.9205704799494387	NP_957372, NP_001002714, NP_001001589, NP_001019591, NP_957433, NP_001003746, NP_001070064, NP_001002218, NP_956007, NP_001025431, NP_001028922, NP_001082887, NP_998620, NP_571105, NP_571369, NP_998501, NP_571467, NP_001096608, NP_001017633, NP_001036210, NP_956280, NP_001073503, NP_001013278, NP_958891, NP_001004529, NP_957021, NP_956472, NP_957441, NP_001068576, NP_957126, NP_001002207, NP_001002068, NP_001004546, NP_955825, XP_005162901, NP_001038907, NP_001025360, NP_001032183, XP_017208265, XP_693668, NP_998096, NP_998198, NP_001038822, NP_998672	79	576	930	0.8992616033755273	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	2.307692307692308	0.9522153543511843	NP_001025360, NP_001004546, NP_998672	79	54	930	0.6540084388185654	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	3	2.307692307692308	0.9522153543511843	NP_001025360, NP_001004546, NP_998672	79	54	930	0.6540084388185654	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	6	4.615384615384616	0.9743669324218934	NP_958891, NP_571105, NP_957441, NP_001070064, NP_957126, NP_001036210	79	114	930	0.619586942038641	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	5	3.8461538461538463	0.9781455019089371	NP_957372, NP_571105, NP_957441, NP_001070064, NP_957282	79	100	930	0.5886075949367089	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	20	15.384615384615385	0.9783603399177732	NP_957372, NP_957021, NP_001001589, NP_001019591, NP_001068576, NP_001070064, NP_957126, NP_001002068, NP_001004546, NP_998620, NP_955825, NP_571105, NP_001038907, NP_001025360, NP_001096608, NP_001036210, NP_001038822, NP_001073503, NP_998672, NP_001013278	79	315	930	0.7474382157926462	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	4	3.076923076923077	0.9828831618249472	NP_957021, NP_001001589, NP_001019591, NP_001038822	79	86	930	0.5475419487783338	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	6	4.615384615384616	0.9911394030158867	NP_955825, NP_957021, NP_001001589, NP_001019591, NP_001038822, NP_001013278	79	130	930	0.5433300876338851	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	1	0.7692307692307693	1.0	NP_001013278	79	64	930	0.18393987341772153	1.0	1.0	1.0
GOTERM_CC_3	GO:0031970~organelle envelope lumen	1	0.7692307692307693	1.0	NP_001002068	79	3	930	3.9240506329113924	1.0	1.0	1.0
GOTERM_CC_3	GO:0005758~mitochondrial intermembrane space	1	0.7692307692307693	1.0	NP_001002068	79	3	930	3.9240506329113924	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	0.7692307692307693	1.0	NP_957126	79	5	930	2.354430379746835	1.0	1.0	1.0
GOTERM_CC_3	GO:0045239~tricarboxylic acid cycle enzyme complex	1	0.7692307692307693	1.0	NP_958895	79	3	930	3.9240506329113924	1.0	1.0	1.0
GOTERM_CC_3	GO:0044437~vacuolar part	1	0.7692307692307693	1.0	NP_001013278	79	25	930	0.4708860759493671	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.7692307692307693	1.0	NP_001036210	79	4	930	2.9430379746835444	1.0	1.0	1.0
GOTERM_CC_3	GO:0045277~respiratory chain complex IV	1	0.7692307692307693	1.0	NP_001038822	79	7	930	1.6817359855334537	1.0	1.0	1.0
GOTERM_CC_3	GO:0005774~vacuolar membrane	1	0.7692307692307693	1.0	NP_001013278	79	25	930	0.4708860759493671	1.0	1.0	1.0
GOTERM_CC_3	GO:0045240~dihydrolipoyl dehydrogenase complex	1	0.7692307692307693	1.0	NP_958895	79	2	930	5.886075949367089	1.0	1.0	1.0
GOTERM_CC_3	GO:0070545~PeBoW complex	1	0.7692307692307693	1.0	NP_571105	79	1	930	11.772151898734178	1.0	1.0	1.0
GOTERM_CC_3	GO:0031225~anchored component of membrane	1	0.7692307692307693	1.0	NP_851300	79	2	930	5.886075949367089	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	1	0.7692307692307693	1.0	NP_001001589	79	8	930	1.4715189873417722	1.0	1.0	1.0
GOTERM_CC_3	GO:0008023~transcription elongation factor complex	1	0.7692307692307693	1.0	NP_998620	79	5	930	2.354430379746835	1.0	1.0	1.0
GOTERM_CC_3	GO:0005635~nuclear envelope	1	0.7692307692307693	1.0	NP_001073503	79	10	930	1.1772151898734176	1.0	1.0	1.0
GOTERM_CC_3	GO:1902495~transmembrane transporter complex	1	0.7692307692307693	1.0	NP_001001589	79	8	930	1.4715189873417722	1.0	1.0	1.0
GOTERM_CC_3	GO:0000314~organellar small ribosomal subunit	1	0.7692307692307693	1.0	NP_001070064	79	3	930	3.9240506329113924	1.0	1.0	1.0
GOTERM_CC_3	GO:0005833~hemoglobin complex	1	0.7692307692307693	1.0	XP_017210321	79	2	930	5.886075949367089	1.0	1.0	1.0
GOTERM_CC_3	GO:0045275~respiratory chain complex III	1	0.7692307692307693	1.0	NP_001001589	79	4	930	2.9430379746835444	1.0	1.0	1.0
GOTERM_CC_3	GO:0044391~ribosomal subunit	1	0.7692307692307693	1.0	NP_001070064	79	54	930	0.21800281293952178	1.0	1.0	1.0
GOTERM_CC_3	GO:0005761~mitochondrial ribosome	1	0.7692307692307693	1.0	NP_001070064	79	6	930	1.9620253164556962	1.0	1.0	1.0
GOTERM_CC_3	GO:0000313~organellar ribosome	1	0.7692307692307693	1.0	NP_001070064	79	6	930	1.9620253164556962	1.0	1.0	1.0
GOTERM_CC_3	GO:0000502~proteasome complex	1	0.7692307692307693	1.0	NP_571467	79	12	930	0.9810126582278481	1.0	1.0	1.0
GOTERM_CC_3	GO:1990391~DNA repair complex	1	0.7692307692307693	1.0	NP_001096608	79	1	930	11.772151898734178	1.0	1.0	1.0
GOTERM_CC_3	GO:0005839~proteasome core complex	1	0.7692307692307693	1.0	NP_571467	79	7	930	1.6817359855334537	1.0	1.0	1.0
