Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0006091~generation of precursor metabolites and energy	9	1.2534818941504178	0.09758931940660087	XM_007824268, XM_007821144, XM_007827739, XM_007818807, XM_007819020, XM_007818277, XM_007825673, XM_007818514, XM_007824049	245	33	1665	1.8534322820037108	0.9999967287035801	0.9861964715784517	0.9861964715784517
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	23	3.203342618384401	0.1045180845316119	XM_007820098, XM_007824841, XM_007826744, XM_007820044, XM_007822691, XM_007818130, XM_007821921, XM_007823825, XM_007821756, XM_007826991, XM_007820478, XM_007827695, XM_007828014, XM_007825045, XM_007827458, XM_007819719, XM_007820805, XM_007820823, XM_007822738, XM_007822924, XM_007824805, XM_007818300, XM_007818667	245	115	1665	1.3591836734693878	0.9999987323808067	0.9861964715784517	0.9861964715784517
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	6	0.8356545961002786	0.1105360677702191	XM_007825291, XM_007823549, XM_007828245, XM_007822986, XM_007820124, XM_007821434	245	18	1665	2.265306122448979	0.999999446922384	0.9861964715784517	0.9861964715784517
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	9	1.2534818941504178	0.11225000489510831	XM_007822277, XM_007818849, XM_007823531, XM_007827087, XM_007824381, XM_007826067, XM_007819873, XM_007826785, XM_007820059	245	34	1665	1.7989195678271312	0.9999995637318932	0.9861964715784517	0.9861964715784517
GOTERM_BP_3	GO:0005975~carbohydrate metabolic process	25	3.4818941504178276	0.13497445376234707	XM_007820153, XM_007819000, XM_007822891, XM_007819167, XM_007822130, XM_007827441, XM_007823549, XM_007823523, XM_007820739, XM_007818807, XM_007823508, XM_007825030, XM_007820060, XM_007822306, XM_007825673, XM_007823754, XM_007823852, XM_007822763, XM_007824049, XM_007819928, XM_011412708, XM_007827062, XM_007818277, XM_007818514, XM_007818799	245	131	1665	1.2969309861349119	0.999999982029556	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	58	8.07799442896936	0.31290556842075895	XM_007826612, XM_007826414, XM_007821166, XM_007825449, XM_007821483, XM_007822691, XM_007822130, XM_007821921, XM_007820997, XM_007823825, XM_007820478, XM_007826211, XM_007825045, XM_007822850, XM_007819719, XM_007827151, XM_007822738, XM_007818300, XM_007818667, XM_007826744, XM_007824841, XM_007820044, XM_007822185, XM_007818780, XM_007821976, XM_007826067, XM_007823512, XM_007823511, XM_007824049, XM_007825456, XM_007820805, XM_007823917, XM_007824805, XM_007818018, XM_007819424, XM_007822354, XM_007820098, XM_007821144, XM_007818130, XM_007826991, XM_007828014, XM_007823767, XM_007820498, XM_007818849, XM_007818807, XM_007823531, XM_007827619, XM_007818240, XM_007821756, XM_007820502, XM_007827695, XM_007825673, XM_007827458, XM_007823852, XM_007821518, XM_007820823, XM_007822924, XM_007818277	245	366	1665	1.07694881231181	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	20	2.785515320334262	0.31845804718122017	XM_007821110, XM_007822354, XM_007820153, XM_007821144, XM_007824054, XM_007822130, XM_007821976, XM_007823767, XM_007826970, XM_007825673, XM_007820059, XM_007823852, XM_007822531, XM_007824049, XM_007821518, XM_007820815, XM_007822639, XM_007818807, XM_007819118, XM_007818277	245	115	1665	1.1818988464951197	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	2	0.2785515320334262	0.37855169366279295	XM_007827723, XM_007821469	245	3	1665	4.530612244897959	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	4	0.5571030640668524	0.38073785531891624	XM_007824268, XM_007827739, XM_007819020, XM_007818514	245	15	1665	1.8122448979591839	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	5	0.6963788300835655	0.40661565643928205	XM_007824268, XM_007821144, XM_007827739, XM_007819020, XM_007818514	245	22	1665	1.5445269016697587	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	21	2.9247910863509747	0.4287630913102727	XM_007822354, XM_007823057, XM_007824166, XM_007819160, XM_007825606, XM_007821679, XM_007825671, XM_007826991, XM_007820478, XM_007821766, XM_007825045, XM_007825673, XM_007825750, XM_007822621, XM_007822531, XM_007824049, XM_007825456, XM_007825391, XM_007818807, XM_007819118, XM_007818277	245	129	1665	1.106312292358804	1.0	1.0	1.0
GOTERM_BP_3	GO:0006793~phosphorus metabolic process	21	2.9247910863509747	0.44380878172295235	XM_007821110, XM_007822354, XM_007820153, XM_007821144, XM_007824054, XM_007822130, XM_007821976, XM_007823767, XM_007821469, XM_007826970, XM_007825673, XM_007820059, XM_007823852, XM_007822531, XM_007824049, XM_007821518, XM_007820815, XM_007822639, XM_007818807, XM_007819118, XM_007818277	245	130	1665	1.0978021978021977	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	32	4.456824512534819	0.4541644841732407	XM_007820098, XM_007822354, XM_007821483, XM_007824054, XM_007821921, XM_007821745, XM_007823825, XM_007826970, XM_007820498, XM_007823765, XM_007826654, XM_007822850, XM_007820815, XM_007822738, XM_007818300, XM_007818321, XM_007819413, XM_007826744, XM_007824841, XM_007820044, XM_007818240, XM_007821756, XM_007825098, XM_007827695, XM_007828245, XM_007826785, XM_007824049, XM_007821518, XM_007825084, XM_007820823, XM_007822924, XM_007824805	245	205	1665	1.0608262817322052	1.0	1.0	1.0
GOTERM_BP_3	GO:0090151~establishment of protein localization to mitochondrial membrane	2	0.2785515320334262	0.4697871850863223	XM_007818584, XM_007823181	245	4	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	2	0.2785515320334262	0.4697871850863223	XM_007822707, XM_007818780	245	4	1665	3.39795918367347	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	5	0.6963788300835655	0.47643801692836274	XM_007818807, XM_007825261, XM_007827452, XM_007822710, XM_007825368	245	24	1665	1.415816326530612	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	6	0.8356545961002786	0.4848663786199606	XM_007824268, XM_007821144, XM_007822140, XM_007827739, XM_007819020, XM_007818514	245	31	1665	1.315339038841343	1.0	1.0	1.0
GOTERM_BP_3	GO:0044248~cellular catabolic process	15	2.0891364902506964	0.48505331816878	XM_007822354, XM_007823057, XM_007825606, XM_007821679, XM_007825671, XM_007826991, XM_007820478, XM_007821766, XM_007825045, XM_007825750, XM_007822621, XM_007822531, XM_007825456, XM_007825391, XM_007819118	245	92	1665	1.1080301685891747	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	4	0.5571030640668524	0.5043251202478455	XM_007825261, XM_007827452, XM_007822710, XM_007825368	245	18	1665	1.5102040816326532	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	3	0.4178272980501393	0.5436924904133403	XM_007822130, XM_007823852, XM_007824049	245	12	1665	1.6989795918367345	1.0	1.0	1.0
GOTERM_BP_3	GO:0055085~transmembrane transport	19	2.6462395543175488	0.5448423862532076	XM_007825875, XM_007826458, XM_007824146, XM_007823012, XM_007824298, XM_007826846, XM_007818584, XM_007824296, XM_007821723, XM_007827583, XM_011412714, XM_007828432, XM_007823227, XM_007826565, XM_007820411, XM_007823422, XM_007828281, XM_007823181, XM_007819789	245	123	1665	1.0497760079641614	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	2	0.2785515320334262	0.5476751603057122	XM_007819095, XM_007825456	245	5	1665	2.7183673469387757	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	2	0.2785515320334262	0.5476751603057122	XM_007818835, XM_007823969	245	5	1665	2.7183673469387757	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	2	0.2785515320334262	0.5476751603057122	XM_007818835, XM_007823969	245	5	1665	2.7183673469387757	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	26	3.6211699164345403	0.5555606634388283	XM_007826458, XM_007824298, XM_007824296, XM_007820810, XM_007821723, XM_007827583, XM_011412714, XM_007828432, XM_007823227, XM_007820411, XM_007826434, XM_007823422, XM_007818507, XM_007818549, XM_007828281, XM_007822639, XM_007818829, XM_007825875, XM_007825018, XM_007824146, XM_007823012, XM_007826846, XM_007818584, XM_007826565, XM_007823181, XM_007819789	245	172	1665	1.0272899857617466	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	6	0.8356545961002786	0.5719141305758828	XM_007826943, XM_007825327, XM_007822707, XM_007821390, XM_007824459, XM_007824402	245	34	1665	1.199279711884754	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	2	0.2785515320334262	0.6141614620440761	XM_007827087, XM_007826785	245	6	1665	2.2653061224489797	1.0	1.0	1.0
GOTERM_BP_3	GO:0006730~one-carbon metabolic process	2	0.2785515320334262	0.6141614620440761	XM_007822277, XM_007822691	245	6	1665	2.2653061224489797	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	2	0.2785515320334262	0.6141614620440761	XM_007818835, XM_007823969	245	6	1665	2.2653061224489797	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	7	0.9749303621169917	0.6197503169285856	XM_007819475, XM_007820801, XM_007823827, XM_007822171, XM_007822459, XM_007821469, XM_007826950	245	43	1665	1.106312292358804	1.0	1.0	1.0
GOTERM_BP_3	GO:1901657~glycosyl compound metabolic process	8	1.1142061281337048	0.6587531436306744	XM_007826612, XM_007821144, XM_007825449, XM_007821518, XM_007818807, XM_007818277, XM_007825673, XM_007824049	245	52	1665	1.04552590266876	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	2	0.2785515320334262	0.6709092638893348	XM_007822140, XM_007819095	245	7	1665	1.9416909620991254	1.0	1.0	1.0
GOTERM_BP_3	GO:0000075~cell cycle checkpoint	2	0.2785515320334262	0.7193399874176074	XM_007819475, XM_007821469	245	8	1665	1.698979591836735	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	13	1.8105849582172702	0.7333843219811471	XM_007824455, XM_007819330, XM_007827723, XM_007825437, XM_007822670, XM_007819475, XM_007823371, XM_007819141, XM_007821679, XM_007821768, XM_007822811, XM_007821469, XM_007825302	245	93	1665	0.9499670836076366	1.0	1.0	1.0
GOTERM_BP_3	GO:0044770~cell cycle phase transition	2	0.2785515320334262	0.7606683175751914	XM_007820801, XM_007822171	245	9	1665	1.5102040816326532	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	15	2.0891364902506964	0.7869730339235187	XM_007826612, XM_007821110, XM_007820153, XM_007821166, XM_007821144, XM_007825449, XM_007822130, XM_007820997, XM_007825673, XM_007823852, XM_007824049, XM_007821518, XM_007818807, XM_007825030, XM_007818277	245	112	1665	0.910167638483965	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	12	1.6713091922005572	0.7921055411862972	XM_007826612, XM_007822354, XM_007821144, XM_007825449, XM_007821518, XM_007822130, XM_007818807, XM_007821976, XM_007818277, XM_007825673, XM_007823852, XM_007824049	245	90	1665	0.9061224489795917	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	17	2.3676880222841223	0.8097520760482919	XM_007825327, XM_007825437, XM_007820042, XM_007818584, XM_007822171, XM_007819141, XM_007826905, XM_007827982, XM_007822811, XM_007821469, XM_007826950, XM_007820123, XM_007822608, XM_007822707, XM_007823969, XM_007823181, XM_007818667	245	129	1665	0.8955861414333175	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	3	0.4178272980501393	0.8153437229856678	XM_007818584, XM_007823181, XM_007823516	245	20	1665	1.0193877551020407	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	9	1.2534818941504178	0.8289907365736436	XM_007826943, XM_007825327, XM_007822707, XM_007821390, XM_007824381, XM_007827982, XM_007824459, XM_007819873, XM_007824402	245	70	1665	0.8737609329446064	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	11	1.532033426183844	0.8341960093064267	XM_007826943, XM_007825327, XM_007822707, XM_007818780, XM_007821390, XM_007823969, XM_007827982, XM_007822811, XM_007821469, XM_007824459, XM_007824402	245	86	1665	0.8692453725676317	1.0	1.0	1.0
GOTERM_BP_3	GO:0006810~transport	43	5.988857938718663	0.8347034488329695	XM_007827768, XM_007824653, XM_007826458, XM_007824298, XM_007824296, XM_007820810, XM_007821723, XM_007827583, XM_011412714, XM_007827003, XM_007828432, XM_007823348, XM_007823227, XM_007820411, XM_007826434, XM_007823422, XM_007818507, XM_007818549, XM_007828281, XM_007827393, XM_007822639, XM_007818829, XM_007821572, XM_007825611, XM_007825875, XM_007825018, XM_007822562, XM_007824146, XM_007823012, XM_007826406, XM_007826846, XM_007818584, XM_007826926, XM_007826905, XM_007823516, XM_007824527, XM_007821378, XM_007826565, XM_007822608, XM_007820606, XM_007823181, XM_007819789, XM_007819867	245	321	1665	0.9103566660308983	1.0	1.0	1.0
GOTERM_BP_3	GO:0044723~single-organism carbohydrate metabolic process	7	0.9749303621169917	0.8852281448384198	XM_007822891, XM_007818807, XM_007825030, XM_007823549, XM_007818277, XM_007825673, XM_007824049	245	59	1665	0.8062953995157386	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	3	0.4178272980501393	0.8875661293997881	XM_007820801, XM_007822171, XM_007826950	245	24	1665	0.8494897959183673	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	2	0.2785515320334262	0.8922498378268064	XM_007822608, XM_007820123	245	14	1665	0.9708454810495627	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	10	1.392757660167131	0.8978412264019655	XM_007824166, XM_007819836, XM_007822608, XM_007821822, XM_007822647, XM_007819317, XM_007824527, XM_007819487, XM_007819797, XM_007818314	245	85	1665	0.7995198079231692	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	2	0.2785515320334262	0.9081741501046341	XM_007818780, XM_007822171	245	15	1665	0.9061224489795919	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	10	1.392757660167131	0.9188049572930306	XM_007824166, XM_007819836, XM_007822608, XM_007821822, XM_007822647, XM_007819317, XM_007824527, XM_007819487, XM_007819797, XM_007818314	245	88	1665	0.7722634508348794	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	2	0.2785515320334262	0.9432021492522498	XM_007818584, XM_007823181	245	18	1665	0.7551020408163266	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	8	1.1142061281337048	0.9456291807736008	XM_007820198, XM_007823917, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	245	76	1665	0.7153598281417831	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	7	0.9749303621169917	0.974467872185114	XM_007820198, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	245	75	1665	0.6342857142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	2	0.2785515320334262	0.9783316031017705	XM_007818584, XM_007823181	245	24	1665	0.5663265306122449	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	8	1.1142061281337048	0.9787941258489963	XM_007820198, XM_007823917, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	245	86	1665	0.6321784527764595	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	4	0.5571030640668524	0.9845757032660029	XM_007822608, XM_007818584, XM_007823181, XM_007820123	245	50	1665	0.5436734693877552	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	8	1.1142061281337048	0.9857774964798048	XM_007820198, XM_007818835, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	245	90	1665	0.6040816326530613	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	69	9.610027855153204	0.9882391898554829	XM_007826612, XM_007820198, XM_007825449, XM_007821483, XM_007822691, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007825291, XM_007819117, XM_007818667, XM_007822185, XM_007818262, XM_007821976, XM_007821536, XM_007822986, XM_007828245, XM_007825211, XM_007818180, XM_007820124, XM_007823512, XM_007823511, XM_007824049, XM_007823917, XM_007822707, XM_007820801, XM_007818257, XM_007818018, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007823767, XM_007821469, XM_007820498, XM_007825302, XM_007825269, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007818240, XM_007825673, XM_007821434, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	245	565	1665	0.8299440130034315	1.0	1.0	1.0
GOTERM_BP_3	GO:0022613~ribonucleoprotein complex biogenesis	4	0.5571030640668524	0.9928743457001664	XM_007818257, XM_007827620, XM_007825686, XM_007822322	245	56	1665	0.48542274052478135	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	65	9.052924791086351	0.993288438406745	XM_007826612, XM_007820198, XM_007825449, XM_007821483, XM_007822691, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007819117, XM_007818667, XM_007822185, XM_007818262, XM_007821976, XM_007821536, XM_007822986, XM_007825211, XM_007818180, XM_007820124, XM_007823512, XM_007823511, XM_007824049, XM_007823917, XM_007822707, XM_007820801, XM_007818257, XM_007818018, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007821469, XM_007820498, XM_007825302, XM_007825269, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007818240, XM_007825673, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	245	546	1665	0.8090379008746357	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	7	0.9749303621169917	0.9936002291999492	XM_007820198, XM_007820801, XM_007818780, XM_011413501, XM_007823969, XM_007821536, XM_007827464	245	88	1665	0.5405844155844156	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	68	9.47075208913649	0.9968251970190772	XM_007826414, XM_007820198, XM_007821483, XM_007821921, XM_007823825, XM_007822811, XM_007826211, XM_007827464, XM_007826970, XM_007822699, XM_007824039, XM_007826654, XM_007822850, XM_007822738, XM_007818300, XM_007819873, XM_007818667, XM_007826744, XM_007824841, XM_007820044, XM_007818780, XM_007821536, XM_007825098, XM_007828245, XM_007825211, XM_007826785, XM_007823917, XM_007822707, XM_007820801, XM_007824805, XM_007818018, XM_007819424, XM_007822354, XM_007822277, XM_007820098, XM_007822670, XM_007824054, XM_011413501, XM_007822150, XM_007821745, XM_007828332, XM_007827443, XM_007823767, XM_007820498, XM_007823765, XM_007818849, XM_007820815, XM_007825030, XM_007823969, XM_007824381, XM_007818321, XM_007819776, XM_007819413, XM_007819132, XM_007819330, XM_007819095, XM_007827619, XM_007818240, XM_007821756, XM_007820502, XM_007827695, XM_007820224, XM_007825632, XM_007821518, XM_007825084, XM_007820823, XM_007822924, XM_007819843	245	580	1665	0.7967628430682618	1.0	1.0	1.0
GOTERM_BP_3	GO:0045184~establishment of protein localization	7	0.9749303621169917	0.9974215497062162	XM_007821572, XM_007818584, XM_007826905, XM_007823181, XM_007823516, XM_007824527, XM_007827003	245	96	1665	0.49553571428571425	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	7	0.9749303621169917	0.998184503283737	XM_007821572, XM_007818584, XM_007826905, XM_007823181, XM_007823516, XM_007824527, XM_007827003	245	99	1665	0.48051948051948046	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	66	9.192200557103064	0.9989395481631598	XM_007826414, XM_007820198, XM_007821166, XM_007821483, XM_007821921, XM_007820997, XM_007823825, XM_007822811, XM_007826211, XM_007827464, XM_007826970, XM_007822699, XM_007824039, XM_007826654, XM_007822850, XM_007822738, XM_007818300, XM_007818667, XM_007826744, XM_007824841, XM_007820044, XM_007818780, XM_007821536, XM_007825098, XM_007828245, XM_007825211, XM_007826785, XM_007824049, XM_007822707, XM_007820801, XM_007824805, XM_007818018, XM_007819424, XM_007822354, XM_007820098, XM_007822670, XM_007824054, XM_011413501, XM_007822150, XM_007821745, XM_007828332, XM_007827443, XM_007823767, XM_007820498, XM_007823765, XM_007818849, XM_007820815, XM_007825030, XM_007823969, XM_007818321, XM_007819776, XM_007819413, XM_007819132, XM_007819330, XM_007827619, XM_007818240, XM_007821756, XM_007820502, XM_007827695, XM_007820224, XM_007825632, XM_007821518, XM_007825084, XM_007820823, XM_007822924, XM_007819843	245	582	1665	0.7706711550599622	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	60	8.356545961002785	0.9992078041678795	XM_007826612, XM_007820198, XM_007825449, XM_007822691, XM_007822130, XM_011412311, XM_007821768, XM_007822811, XM_007827464, XM_007822699, XM_007827620, XM_007827741, XM_007824039, XM_007825686, XM_007819117, XM_007818667, XM_007822185, XM_007818262, XM_007821976, XM_007821536, XM_007825211, XM_007818180, XM_007824049, XM_007823917, XM_007822707, XM_007820801, XM_007818257, XM_007818018, XM_007822354, XM_007824455, XM_007827723, XM_007821144, XM_007822670, XM_007819141, XM_011413501, XM_007822150, XM_007828332, XM_007827443, XM_007823767, XM_007821469, XM_007825302, XM_007825269, XM_007825391, XM_007818807, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007823057, XM_007825437, XM_007823371, XM_007818240, XM_007825673, XM_007820224, XM_007823852, XM_007823016, XM_007825632, XM_007821518, XM_007819843, XM_007818277	245	542	1665	0.7523156864221703	1.0	1.0	1.0
