Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0016878~acid-thiol ligase activity	1	0.1392757660167131	1.0	XM_007820467	320	2	2138	3.340625	1.0	1.0	1.0
GOTERM_MF_4	GO:0005096~GTPase activator activity	1	0.1392757660167131	1.0	XM_007824402	320	9	2138	0.7423611111111111	1.0	1.0	1.0
GOTERM_MF_4	GO:0015144~carbohydrate transmembrane transporter activity	1	0.1392757660167131	1.0	XM_007821626	320	2	2138	3.340625	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1	0.1392757660167131	1.0	XM_007821719	320	5	2138	1.3362500000000002	1.0	1.0	1.0
GOTERM_MF_4	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	1	0.1392757660167131	1.0	XM_007821483	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0004657~proline dehydrogenase activity	1	0.1392757660167131	1.0	XM_007826991	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0003984~acetolactate synthase activity	1	0.1392757660167131	1.0	XM_007818300	320	2	2138	3.340625	1.0	1.0	1.0
GOTERM_MF_4	GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1	0.1392757660167131	1.0	XM_007821110	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0015067~amidinotransferase activity	1	0.1392757660167131	1.0	XM_007827774	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0052381~tRNA dimethylallyltransferase activity	1	0.1392757660167131	1.0	XM_007827741	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	1	0.1392757660167131	1.0	XM_007821719	320	5	2138	1.3362500000000002	1.0	1.0	1.0
GOTERM_MF_4	GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1	0.1392757660167131	1.0	XM_007824049	320	10	2138	0.6681250000000001	1.0	1.0	1.0
GOTERM_MF_4	GO:0008484~sulfuric ester hydrolase activity	1	0.1392757660167131	1.0	XM_011413399	320	3	2138	2.2270833333333337	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.1392757660167131	1.0	XM_007820105	320	4	2138	1.6703125	1.0	1.0	1.0
GOTERM_MF_4	GO:0016868~intramolecular transferase activity, phosphotransferases	1	0.1392757660167131	1.0	XM_007822306	320	4	2138	1.6703125	1.0	1.0	1.0
GOTERM_MF_4	GO:0004329~formate-tetrahydrofolate ligase activity	1	0.1392757660167131	1.0	XM_007818018	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0036459~thiol-dependent ubiquitinyl hydrolase activity	1	0.1392757660167131	1.0	XM_007825750	320	14	2138	0.4772321428571429	1.0	1.0	1.0
GOTERM_MF_4	GO:0008410~CoA-transferase activity	1	0.1392757660167131	1.0	XM_007822621	320	2	2138	3.340625	1.0	1.0	1.0
GOTERM_MF_4	GO:0003909~DNA ligase activity	1	0.1392757660167131	1.0	XM_007822670	320	4	2138	1.6703125	1.0	1.0	1.0
GOTERM_MF_4	GO:0016726~oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	1	0.1392757660167131	1.0	XM_007819728	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.1392757660167131	1.0	XM_007824237	320	6	2138	1.1135416666666669	1.0	1.0	1.0
GOTERM_MF_4	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	1	0.1392757660167131	1.0	XM_007826970	320	6	2138	1.1135416666666669	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.1392757660167131	1.0	XM_007822845	320	4	2138	1.6703125	1.0	1.0	1.0
GOTERM_MF_4	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	1	0.1392757660167131	1.0	XM_007820801	320	1	2138	6.68125	1.0	1.0	1.0
GOTERM_MF_4	GO:0046857~oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	1	0.1392757660167131	1.0	XM_007819095	320	2	2138	3.340625	1.0	1.0	1.0
