Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Coiled coil	45	6.267409470752089	0.9999965993804155	XM_007825701, XM_007826439, XM_007822194, XM_007821822, XM_007822459, XM_007822811, XM_007823427, XM_007823625, XM_007823588, XM_007820970, XM_007819818, XM_007818848, XM_007819836, XM_007821605, XM_007819692, XM_007821572, XM_007819098, XM_007824821, XM_007825437, XM_007821395, XM_007826946, XM_007823790, XM_007823691, XM_007819492, XM_007822161, XM_007821679, XM_007820546, XM_007819090, XM_007821999, XM_007822647, XM_007822822, XM_007821755, XM_007825672, XM_007826223, XM_007821532, XM_007821555, XM_007821057, XM_007825356, XM_007820606, XM_007825261, XM_007819789, XM_007824072, XM_007818015, XM_007818674, XM_007824809	718	494	4686	0.5945158052620301	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	3	0.4178272980501393	0.999999283804355	XM_007820502, XM_007826211, XM_007819424	718	102	4686	0.19195477633950517	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	4	0.5571030640668524	0.9999994716425107	XM_007820502, XM_007826211, XM_007827620, XM_007819424	718	119	4686	0.21937688724514876	1.0	1.0	1.0
UP_KEYWORDS	Sodium transport	1	0.1392757660167131	1.0	XM_007821462	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Branched-chain amino acid catabolism	1	0.1392757660167131	1.0	XM_007825045	718	2	4686	3.2632311977715878	1.0	1.0	1.0
UP_KEYWORDS	Decarboxylase	1	0.1392757660167131	1.0	XM_007818240	718	4	4686	1.6316155988857939	1.0	1.0	1.0
UP_KEYWORDS	Transducer	1	0.1392757660167131	1.0	XM_007824166	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	1	0.1392757660167131	1.0	XM_007825053	718	9	4686	0.7251624883936862	1.0	1.0	1.0
UP_KEYWORDS	Pyridine nucleotide biosynthesis	1	0.1392757660167131	1.0	XM_007822354	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Homeobox	1	0.1392757660167131	1.0	XM_007821536	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	Methionine biosynthesis	1	0.1392757660167131	1.0	XM_007820044	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.1392757660167131	1.0	XM_007824049	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	DNA damage	1	0.1392757660167131	1.0	XM_007822670	718	12	4686	0.5438718662952646	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	1	0.1392757660167131	1.0	XM_007818667	718	25	4686	0.261058495821727	1.0	1.0	1.0
UP_KEYWORDS	2Fe-2S	1	0.1392757660167131	1.0	XM_007819728	718	4	4686	1.6316155988857939	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid metabolism	1	0.1392757660167131	1.0	XM_007824054	718	4	4686	1.6316155988857939	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone biosynthesis	1	0.1392757660167131	1.0	XM_007821745	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.1392757660167131	1.0	XM_007824381	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	1	0.1392757660167131	1.0	XM_007825053	718	10	4686	0.6526462395543174	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	1	0.1392757660167131	1.0	XM_007823765	718	7	4686	0.9323517707918823	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion outer membrane	1	0.1392757660167131	1.0	XM_007823181	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	Ion channel	1	0.1392757660167131	1.0	XM_007819982	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Ribosome biogenesis	1	0.1392757660167131	1.0	XM_007818257	718	11	4686	0.5933147632311978	1.0	1.0	1.0
UP_KEYWORDS	Receptor	1	0.1392757660167131	1.0	XM_007822687	718	26	4686	0.2510177844439683	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.1392757660167131	1.0	XM_007823765	718	7	4686	0.9323517707918823	1.0	1.0	1.0
UP_KEYWORDS	Phosphopantetheine	1	0.1392757660167131	1.0	XM_007821756	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Thiol protease	1	0.1392757660167131	1.0	XM_007825750	718	4	4686	1.6316155988857939	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	1	0.1392757660167131	1.0	XM_007822130	718	10	4686	0.6526462395543174	1.0	1.0	1.0
UP_KEYWORDS	Cysteine biosynthesis	1	0.1392757660167131	1.0	XM_007827695	718	2	4686	3.2632311977715878	1.0	1.0	1.0
UP_KEYWORDS	tRNA-binding	1	0.1392757660167131	1.0	XM_007818667	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Lysine biosynthesis	1	0.1392757660167131	1.0	XM_007821756	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Antiport	1	0.1392757660167131	1.0	XM_007821462	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Annexin	1	0.1392757660167131	1.0	XM_007822083	718	2	4686	3.2632311977715878	1.0	1.0	1.0
UP_KEYWORDS	Porphyrin biosynthesis	1	0.1392757660167131	1.0	XM_007818240	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	DNA recombination	1	0.1392757660167131	1.0	XM_007822670	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Sodium	1	0.1392757660167131	1.0	XM_007821462	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Vacuole	1	0.1392757660167131	1.0	XM_007822003	718	5	4686	1.3052924791086349	1.0	1.0	1.0
UP_KEYWORDS	Tricarboxylic acid cycle	1	0.1392757660167131	1.0	XM_007818514	718	6	4686	1.0877437325905293	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	1	0.1392757660167131	1.0	XM_007820801	718	15	4686	0.4350974930362117	1.0	1.0	1.0
UP_KEYWORDS	DNA replication	1	0.1392757660167131	1.0	XM_007822670	718	20	4686	0.3263231197771587	1.0	1.0	1.0
UP_KEYWORDS	Potassium	1	0.1392757660167131	1.0	XM_007822277	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Calcium/phospholipid-binding	1	0.1392757660167131	1.0	XM_007822083	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Elongation factor	1	0.1392757660167131	1.0	XM_007825463	718	17	4686	0.38390955267901034	1.0	1.0	1.0
UP_KEYWORDS	Manganese	1	0.1392757660167131	1.0	XM_007822130	718	12	4686	0.5438718662952646	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	1	0.1392757660167131	1.0	XM_007821745	718	20	4686	0.3263231197771587	1.0	1.0	1.0
UP_KEYWORDS	Lipoyl	1	0.1392757660167131	1.0	XM_007822067	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Gluconeogenesis	1	0.1392757660167131	1.0	XM_007824049	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Nitrate assimilation	1	0.1392757660167131	1.0	XM_007819095	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid biosynthesis	1	0.1392757660167131	1.0	XM_007824054	718	4	4686	1.6316155988857939	1.0	1.0	1.0
UP_KEYWORDS	Threonine biosynthesis	1	0.1392757660167131	1.0	XM_007820044	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Viral nucleoprotein	1	0.1392757660167131	1.0	XM_007827620	718	13	4686	0.5020355688879365	1.0	1.0	1.0
UP_KEYWORDS	Copper	1	0.1392757660167131	1.0	XM_007826847	718	7	4686	0.9323517707918823	1.0	1.0	1.0
UP_KEYWORDS	tRNA processing	1	0.1392757660167131	1.0	XM_007827741	718	11	4686	0.5933147632311978	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl protease	1	0.1392757660167131	1.0	XM_007820594	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	CBS domain	1	0.1392757660167131	1.0	XM_007827695	718	2	4686	3.2632311977715878	1.0	1.0	1.0
UP_KEYWORDS	Chaperone	1	0.1392757660167131	1.0	XM_007821532	718	15	4686	0.4350974930362117	1.0	1.0	1.0
UP_KEYWORDS	Nickel	1	0.1392757660167131	1.0	XM_007825456	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Isoleucine biosynthesis	1	0.1392757660167131	1.0	XM_007820044	718	2	4686	3.2632311977715878	1.0	1.0	1.0
UP_KEYWORDS	DNA repair	1	0.1392757660167131	1.0	XM_007822670	718	12	4686	0.5438718662952646	1.0	1.0	1.0
UP_KEYWORDS	Calcium	1	0.1392757660167131	1.0	XM_007822083	718	9	4686	0.7251624883936862	1.0	1.0	1.0
UP_KEYWORDS	Cobalt	1	0.1392757660167131	1.0	XM_007822130	718	1	4686	6.5264623955431755	1.0	1.0	1.0
UP_KEYWORDS	Virion	1	0.1392757660167131	1.0	XM_007827620	718	13	4686	0.5020355688879365	1.0	1.0	1.0
UP_KEYWORDS	rRNA processing	1	0.1392757660167131	1.0	XM_007818257	718	11	4686	0.5933147632311978	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase	1	0.1392757660167131	1.0	XM_007822687	718	7	4686	0.9323517707918823	1.0	1.0	1.0
UP_KEYWORDS	Phosphoprotein	1	0.1392757660167131	1.0	XM_007821976	718	3	4686	2.1754874651810585	1.0	1.0	1.0
UP_KEYWORDS	Aminoacyl-tRNA synthetase	1	0.1392757660167131	1.0	XM_007818667	718	32	4686	0.20395194986072424	1.0	1.0	1.0
UP_KEYWORDS	Chitin-binding	1	0.1392757660167131	1.0	XM_011412708	718	2	4686	3.2632311977715878	1.0	1.0	1.0
