Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0031967~organelle envelope	7	0.9749303621169917	0.8912098054866753	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	262	60	1791	0.7975190839694657	1.0	1.0	1.0
GOTERM_CC_4	GO:0005739~mitochondrion	12	1.6713091922005572	0.8932509208206633	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821390, XM_007821745, XM_007823181, XM_007827003, XM_007822656, XM_007827741, XM_007822621, XM_007818667	262	101	1791	0.8121835084271786	1.0	1.0	1.0
GOTERM_CC_4	GO:0044451~nucleoplasm part	5	0.6963788300835655	0.9211258955667623	XM_007820198, XM_011413501, XM_007823969, XM_007823016, XM_007823466	262	46	1791	0.7430302024560239	1.0	1.0	1.0
GOTERM_CC_4	GO:1990234~transferase complex	5	0.6963788300835655	0.9288838178948173	XM_007820198, XM_007827151, XM_011413501, XM_007823969, XM_007821679	262	47	1791	0.7272210492122787	1.0	1.0	1.0
GOTERM_CC_4	GO:0000428~DNA-directed RNA polymerase complex	2	0.2785515320334262	0.932163117757738	XM_007820198, XM_011413501	262	17	1791	0.8042209250112259	1.0	1.0	1.0
GOTERM_CC_4	GO:0055029~nuclear DNA-directed RNA polymerase complex	2	0.2785515320334262	0.932163117757738	XM_007820198, XM_011413501	262	17	1791	0.8042209250112259	1.0	1.0	1.0
GOTERM_CC_4	GO:0044431~Golgi apparatus part	2	0.2785515320334262	0.932163117757738	XM_007821572, XM_007821626	262	17	1791	0.8042209250112259	1.0	1.0	1.0
GOTERM_CC_4	GO:0030880~RNA polymerase complex	2	0.2785515320334262	0.932163117757738	XM_007820198, XM_011413501	262	17	1791	0.8042209250112259	1.0	1.0	1.0
GOTERM_CC_4	GO:0044428~nuclear part	14	1.9498607242339834	0.9341828231416537	XM_007820198, XM_007826943, XM_007825437, XM_007819475, XM_007819141, XM_011413501, XM_007822459, XM_007822811, XM_007827464, XM_007823016, XM_007823466, XM_007823969, XM_007818257, XM_007819776	262	124	1791	0.7717926619059345	1.0	1.0	1.0
GOTERM_CC_4	GO:0044429~mitochondrial part	7	0.9749303621169917	0.9361737496008065	XM_007821144, XM_007821719, XM_007818584, XM_007818829, XM_007821745, XM_007823181, XM_007827003	262	66	1791	0.7250173490631505	1.0	1.0	1.0
GOTERM_CC_4	GO:0070013~intracellular organelle lumen	10	1.392757660167131	0.9589748660456553	XM_007820198, XM_007819475, XM_011413501, XM_007823969, XM_007818257, XM_007822459, XM_007822811, XM_007823016, XM_007819776, XM_007823466	262	97	1791	0.7047296765562289	1.0	1.0	1.0
GOTERM_CC_4	GO:0000502~proteasome complex	2	0.2785515320334262	0.9947455065587028	XM_007826943, XM_007824459	262	33	1791	0.414295628036086	1.0	1.0	1.0
GOTERM_CC_4	GO:0044430~cytoskeletal part	2	0.2785515320334262	0.9955256105338189	XM_007823427, XM_007822459	262	34	1791	0.40211046250561294	1.0	1.0	1.0
GOTERM_CC_4	GO:0005856~cytoskeleton	2	0.2785515320334262	0.9961902751043916	XM_007823427, XM_007822459	262	35	1791	0.3906215921483097	1.0	1.0	1.0
GOTERM_CC_4	GO:0044446~intracellular organelle part	34	4.735376044568245	0.9993904501709737	XM_007820198, XM_007821144, XM_007819160, XM_011413501, XM_007819141, XM_007821745, XM_007822459, XM_007822811, XM_007827003, XM_007823427, XM_007827982, XM_007827464, XM_007823787, XM_007826950, XM_007823466, XM_007827151, XM_007821626, XM_007818829, XM_007823969, XM_007819776, XM_007821572, XM_007826943, XM_007825437, XM_007820042, XM_007819475, XM_007818584, XM_007821679, XM_007822823, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007823181, XM_007818257	262	349	1791	0.6659594479319321	1.0	1.0	1.0
GOTERM_CC_4	GO:0005634~nucleus	31	4.3175487465181055	0.9999869355945189	XM_007820198, XM_007825327, XM_011413501, XM_007819141, XM_007828332, XM_011413228, XM_007822459, XM_007827443, XM_007822811, XM_007827464, XM_007822699, XM_007826950, XM_007824039, XM_007823466, XM_007823969, XM_007819117, XM_007819776, XM_007820164, XM_007824521, XM_007819132, XM_007826943, XM_007819330, XM_007821452, XM_007825437, XM_007819475, XM_011412685, XM_007821536, XM_007823016, XM_007822707, XM_007819843, XM_007818257	262	367	1791	0.5774174761320382	1.0	1.0	1.0
GOTERM_CC_4	GO:0043231~intracellular membrane-bounded organelle	56	7.7994428969359335	0.9999926584715609	XM_007820198, XM_007825327, XM_007819160, XM_007822459, XM_007822811, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	262	575	1791	0.6657550614005974	1.0	1.0	1.0
GOTERM_CC_4	GO:0030529~intracellular ribonucleoprotein complex	8	1.1142061281337048	0.9999983686351724	XM_007818835, XM_007820502, XM_007819117, XM_007818257, XM_007826211, XM_007827620, XM_011412506, XM_007819424	262	166	1791	0.32943989699255033	1.0	1.0	1.0
GOTERM_CC_4	GO:0043232~intracellular non-membrane-bounded organelle	12	1.6713091922005572	0.9999984004233226	XM_007819475, XM_007823969, XM_007820502, XM_007818257, XM_007823427, XM_007822459, XM_007827982, XM_007822811, XM_007826211, XM_007826950, XM_007819424, XM_007819776	262	210	1791	0.3906215921483097	1.0	1.0	1.0
GOTERM_CC_4	GO:0044444~cytoplasmic part	29	4.03899721448468	0.9999991368116617	XM_007821144, XM_007819160, XM_007821745, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007827741, XM_007827151, XM_007821626, XM_007818829, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822823, XM_007823516, XM_007822621, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007823181, XM_007819424	262	376	1791	0.5272352606789021	1.0	1.0	1.0
GOTERM_CC_4	GO:0005840~ribosome	3	0.4178272980501393	0.9999997465657788	XM_007820502, XM_007826211, XM_007819424	262	112	1791	0.18310387131952016	1.0	1.0	1.0
GOTERM_CC_4	GO:0005737~cytoplasm	43	5.988857938718663	0.9999999906616	XM_007822354, XM_007821144, XM_007819160, XM_007821745, XM_007823825, XM_007827003, XM_007826211, XM_007822656, XM_007823787, XM_007823985, XM_007827741, XM_007825401, XM_007826060, XM_007827151, XM_007821626, XM_007818829, XM_007824381, XM_007818667, XM_007821110, XM_007821572, XM_007820042, XM_007818584, XM_007820040, XM_007821390, XM_007826905, XM_007821679, XM_007827452, XM_007820502, XM_007819090, XM_007821976, XM_007822823, XM_007823516, XM_007822668, XM_007827695, XM_007822621, XM_007823512, XM_007822003, XM_007821719, XM_007825084, XM_007825261, XM_007822924, XM_007823181, XM_007819424	262	536	1791	0.5484006494246325	1.0	1.0	1.0
GOTERM_CC_4	GO:0043229~intracellular organelle	61	8.495821727019498	0.9999999999806268	XM_007820198, XM_007825327, XM_007819160, XM_007827982, XM_007822459, XM_007822811, XM_007823427, XM_007826211, XM_007827464, XM_007822656, XM_007822699, XM_007823787, XM_007827741, XM_007824039, XM_007823466, XM_007827151, XM_007818829, XM_007819117, XM_007818667, XM_007820164, XM_007821572, XM_007824521, XM_007821452, XM_007826943, XM_007820042, XM_007819475, XM_007818584, XM_007821536, XM_007822823, XM_007823516, XM_007822621, XM_007822707, XM_007825261, XM_007818257, XM_007819424, XM_007821144, XM_007819141, XM_011413501, XM_007821745, XM_007828332, XM_011413228, XM_007827003, XM_007827443, XM_007826950, XM_007821626, XM_007823969, XM_007819776, XM_007819132, XM_007819330, XM_007825437, XM_011412685, XM_007821390, XM_007821679, XM_007827452, XM_007820502, XM_007822003, XM_007823016, XM_007821719, XM_007825084, XM_007819843, XM_007823181	262	731	1791	0.5704357723916834	1.0	1.0	1.0
GOTERM_CC_4	GO:0005774~vacuolar membrane	1	0.1392757660167131	1.0	XM_007822003	262	10	1791	0.683587786259542	1.0	1.0	1.0
GOTERM_CC_4	GO:0000940~condensed chromosome outer kinetochore	1	0.1392757660167131	1.0	XM_007822459	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0005779~integral component of peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0031932~TORC2 complex	1	0.1392757660167131	1.0	XM_007822608	262	3	1791	2.278625954198473	1.0	1.0	1.0
GOTERM_CC_4	GO:0031300~intrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	262	13	1791	0.5258367586611861	1.0	1.0	1.0
GOTERM_CC_4	GO:0042579~microbody	1	0.1392757660167131	1.0	XM_007820042	262	12	1791	0.5696564885496183	1.0	1.0	1.0
GOTERM_CC_4	GO:0000808~origin recognition complex	1	0.1392757660167131	1.0	XM_007819776	262	4	1791	1.7089694656488548	1.0	1.0	1.0
GOTERM_CC_4	GO:0070603~SWI/SNF superfamily-type complex	1	0.1392757660167131	1.0	XM_007822811	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0030312~external encapsulating structure	1	0.1392757660167131	1.0	XM_007820060	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0005664~nuclear origin of replication recognition complex	1	0.1392757660167131	1.0	XM_007819776	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0005819~spindle	1	0.1392757660167131	1.0	XM_007822459	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0031011~Ino80 complex	1	0.1392757660167131	1.0	XM_007822811	262	7	1791	0.9765539803707742	1.0	1.0	1.0
GOTERM_CC_4	GO:0030662~coated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0016023~cytoplasmic, membrane-bounded vesicle	1	0.1392757660167131	1.0	XM_007821572	262	10	1791	0.683587786259542	1.0	1.0	1.0
GOTERM_CC_4	GO:0005887~integral component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0045275~respiratory chain complex III	1	0.1392757660167131	1.0	XM_007821144	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0097708~intracellular vesicle	1	0.1392757660167131	1.0	XM_007821572	262	10	1791	0.683587786259542	1.0	1.0	1.0
GOTERM_CC_4	GO:0031988~membrane-bounded vesicle	1	0.1392757660167131	1.0	XM_007821572	262	10	1791	0.683587786259542	1.0	1.0	1.0
GOTERM_CC_4	GO:0005618~cell wall	1	0.1392757660167131	1.0	XM_007820060	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0031227~intrinsic component of endoplasmic reticulum membrane	1	0.1392757660167131	1.0	XM_007818584	262	7	1791	0.9765539803707742	1.0	1.0	1.0
GOTERM_CC_4	GO:0005751~mitochondrial respiratory chain complex IV	1	0.1392757660167131	1.0	XM_007821719	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0031332~RNAi effector complex	1	0.1392757660167131	1.0	XM_007818835	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0005815~microtubule organizing center	1	0.1392757660167131	1.0	XM_007823427	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0030176~integral component of endoplasmic reticulum membrane	1	0.1392757660167131	1.0	XM_007818584	262	7	1791	0.9765539803707742	1.0	1.0	1.0
GOTERM_CC_4	GO:0043564~Ku70:Ku80 complex	1	0.1392757660167131	1.0	XM_007819141	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0000153~cytoplasmic ubiquitin ligase complex	1	0.1392757660167131	1.0	XM_007821679	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0031301~integral component of organelle membrane	1	0.1392757660167131	1.0	XM_007820042	262	13	1791	0.5258367586611861	1.0	1.0	1.0
GOTERM_CC_4	GO:0030659~cytoplasmic vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0005778~peroxisomal membrane	1	0.1392757660167131	1.0	XM_007820042	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	1	0.1392757660167131	1.0	XM_007822459	262	16	1791	0.4272423664122137	1.0	1.0	1.0
GOTERM_CC_4	GO:0097346~INO80-type complex	1	0.1392757660167131	1.0	XM_007822811	262	7	1791	0.9765539803707742	1.0	1.0	1.0
GOTERM_CC_4	GO:0044437~vacuolar part	1	0.1392757660167131	1.0	XM_007822003	262	11	1791	0.621443442054129	1.0	1.0	1.0
GOTERM_CC_4	GO:0009331~glycerol-3-phosphate dehydrogenase complex	1	0.1392757660167131	1.0	XM_007821110	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0033202~DNA helicase complex	1	0.1392757660167131	1.0	XM_007822811	262	7	1791	0.9765539803707742	1.0	1.0	1.0
GOTERM_CC_4	GO:0005730~nucleolus	1	0.1392757660167131	1.0	XM_007818257	262	18	1791	0.3797709923664122	1.0	1.0	1.0
GOTERM_CC_4	GO:0030870~Mre11 complex	1	0.1392757660167131	1.0	XM_007825437	262	2	1791	3.4179389312977095	1.0	1.0	1.0
GOTERM_CC_4	GO:0000139~Golgi membrane	1	0.1392757660167131	1.0	XM_007821626	262	11	1791	0.621443442054129	1.0	1.0	1.0
GOTERM_CC_4	GO:0044433~cytoplasmic vesicle part	1	0.1392757660167131	1.0	XM_007821572	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0012506~vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0019013~viral nucleocapsid	1	0.1392757660167131	1.0	XM_007827620	262	13	1791	0.5258367586611861	1.0	1.0	1.0
GOTERM_CC_4	GO:0031903~microbody membrane	1	0.1392757660167131	1.0	XM_007820042	262	8	1791	0.8544847328244274	1.0	1.0	1.0
GOTERM_CC_4	GO:0005773~vacuole	1	0.1392757660167131	1.0	XM_007822003	262	14	1791	0.4882769901853871	1.0	1.0	1.0
GOTERM_CC_4	GO:0038201~TOR complex	1	0.1392757660167131	1.0	XM_007822608	262	4	1791	1.7089694656488548	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	1	0.1392757660167131	1.0	XM_007820131	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0031314~extrinsic component of mitochondrial inner membrane	1	0.1392757660167131	1.0	XM_007821745	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0000777~condensed chromosome kinetochore	1	0.1392757660167131	1.0	XM_007822459	262	3	1791	2.278625954198473	1.0	1.0	1.0
GOTERM_CC_4	GO:0030126~COPI vesicle coat	1	0.1392757660167131	1.0	XM_007821572	262	4	1791	1.7089694656488548	1.0	1.0	1.0
GOTERM_CC_4	GO:0031312~extrinsic component of organelle membrane	1	0.1392757660167131	1.0	XM_007821745	262	5	1791	1.367175572519084	1.0	1.0	1.0
GOTERM_CC_4	GO:0033573~high-affinity iron permease complex	1	0.1392757660167131	1.0	XM_007826846	262	1	1791	6.835877862595419	1.0	1.0	1.0
GOTERM_CC_4	GO:0044439~peroxisomal part	1	0.1392757660167131	1.0	XM_007820042	262	9	1791	0.7595419847328244	1.0	1.0	1.0
GOTERM_CC_4	GO:0030663~COPI-coated vesicle membrane	1	0.1392757660167131	1.0	XM_007821572	262	4	1791	1.7089694656488548	1.0	1.0	1.0
