Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	73	13.22463768115942	0.8400495128796788	XM_007824874, XM_011413202, XM_007819042, XM_007821646, XM_007827740, XM_007826133, XM_007822777, XM_007821686, XM_007822213, XM_007821640, XM_007820717, XM_007819957, XM_007823905, XM_007825292, XM_007821409, XM_007823904, XM_007827076, XM_007819877, XM_007819239, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007821493, XM_007824365, XM_007818022, XM_007827077, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007822864, XM_007824525, XM_007820003, XM_007822984, XM_007822345, XM_007823598, XM_007819309, XM_007820802, XM_007827163, XM_007818532, XM_007820296, XM_007820252, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_007823284, XM_007822516, XM_007821702, XM_007820699, XM_007820972, XM_007823369, XM_007820697, XM_007825344, XM_007827766, XM_007822752, XM_007826083, XM_007821947, XM_007826040, XM_007821946, XM_007819894, XM_007818043, XM_007820700, XM_007823536, XM_007826321, XM_007821356, XM_007826322, XM_007820342, XM_007825631, XM_007822520, XM_007821914	200	652	1665	0.9320935582822086	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	9	1.6304347826086956	0.8467700802619833	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007818022, XM_007821946, XM_007819898, XM_007826133, XM_007823536	200	88	1665	0.8514204545454546	1.0	1.0	1.0
GOTERM_BP_3	GO:0008104~protein localization	10	1.8115942028985508	0.8581300642261869	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007823117, XM_007826323, XM_007826885, XM_007823137	200	99	1665	0.8409090909090909	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	9	1.6304347826086956	0.8639729361592607	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007818022, XM_007821946, XM_007819898, XM_007826133, XM_007823536	200	90	1665	0.8324999999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	2	0.36231884057971014	0.8708071412447329	XM_007819898, XM_007826133	200	16	1665	1.0406250000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0044802~single-organism membrane organization	2	0.36231884057971014	0.900115745388713	XM_007823117, XM_007826885	200	18	1665	0.9249999999999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	8	1.4492753623188406	0.9072375227739018	XM_007820096, XM_007824365, XM_007818022, XM_007827163, XM_007827474, XM_007820921, XM_007826885, XM_007822950	200	86	1665	0.7744186046511629	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	2	0.36231884057971014	0.9121843347434828	XM_007820971, XM_007825873	200	19	1665	0.8763157894736842	1.0	1.0	1.0
GOTERM_BP_3	GO:0061024~membrane organization	2	0.36231884057971014	0.9228011739820651	XM_007823117, XM_007826885	200	20	1665	0.8325	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	8	1.4492753623188406	0.943174209244275	XM_007824874, XM_007824365, XM_007819957, XM_007820802, XM_007827485, XM_007820921, XM_007820003, XM_007822345	200	93	1665	0.7161290322580646	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	2	0.36231884057971014	0.978816737342113	XM_007821142, XM_007819898	200	30	1665	0.555	1.0	1.0	1.0
GOTERM_BP_3	GO:0006629~lipid metabolic process	8	1.4492753623188406	0.9788815516513678	XM_007825359, XM_007824953, XM_007821073, XM_007824450, XM_007821018, XM_011412718, XM_007819137, XM_007827369	200	106	1665	0.6283018867924529	1.0	1.0	1.0
GOTERM_BP_3	GO:0044255~cellular lipid metabolic process	5	0.9057971014492754	0.9820845829637047	XM_007825359, XM_007821073, XM_007824450, XM_007821018, XM_007819137	200	73	1665	0.5702054794520548	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	2	0.36231884057971014	0.9961061178012346	XM_007826934, XM_007825873	200	43	1665	0.38720930232558143	1.0	1.0	1.0
GOTERM_BP_3	GO:0006771~riboflavin metabolic process	1	0.18115942028985507	1.0	XM_007820252	200	6	1665	1.3875	1.0	1.0	1.0
GOTERM_BP_3	GO:0072593~reactive oxygen species metabolic process	1	0.18115942028985507	1.0	XM_007821201	200	7	1665	1.1892857142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	1	0.18115942028985507	1.0	XM_007820096	200	5	1665	1.665	1.0	1.0	1.0
GOTERM_BP_3	GO:0001919~regulation of receptor recycling	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0000747~conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	200	2	1665	4.1625000000000005	1.0	1.0	1.0
GOTERM_BP_3	GO:0001101~response to acid chemical	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0000746~conjugation	1	0.18115942028985507	1.0	XM_007822681	200	2	1665	4.1625000000000005	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	1	0.18115942028985507	1.0	XM_007820096	200	5	1665	1.665	1.0	1.0	1.0
GOTERM_BP_3	GO:0045185~maintenance of protein location	1	0.18115942028985507	1.0	XM_007826323	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0009110~vitamin biosynthetic process	1	0.18115942028985507	1.0	XM_007820252	200	13	1665	0.6403846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0010243~response to organonitrogen compound	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0009582~detection of abiotic stimulus	1	0.18115942028985507	1.0	XM_007820296	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	1	0.18115942028985507	1.0	XM_007825873	200	17	1665	0.4897058823529412	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	1	0.18115942028985507	1.0	XM_007820693	200	8	1665	1.0406250000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0006575~cellular modified amino acid metabolic process	1	0.18115942028985507	1.0	XM_007823598	200	16	1665	0.5203125000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	1	0.18115942028985507	1.0	XM_007826133	200	6	1665	1.3875	1.0	1.0	1.0
GOTERM_BP_3	GO:0000753~cell morphogenesis involved in conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0071941~nitrogen cycle metabolic process	1	0.18115942028985507	1.0	XM_007824859	200	5	1665	1.665	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	1	0.18115942028985507	1.0	XM_007819898	200	7	1665	1.1892857142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:0090151~establishment of protein localization to mitochondrial membrane	1	0.18115942028985507	1.0	XM_007826885	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0009581~detection of external stimulus	1	0.18115942028985507	1.0	XM_007820296	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	1	0.18115942028985507	1.0	XM_007821142	200	18	1665	0.46249999999999997	1.0	1.0	1.0
GOTERM_BP_3	GO:0006486~protein glycosylation	1	0.18115942028985507	1.0	XM_007820425	200	14	1665	0.5946428571428571	1.0	1.0	1.0
GOTERM_BP_3	GO:0044702~single organism reproductive process	1	0.18115942028985507	1.0	XM_007822681	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0006099~tricarboxylic acid cycle	1	0.18115942028985507	1.0	XM_007819211	200	15	1665	0.555	1.0	1.0	1.0
GOTERM_BP_3	GO:2001057~reactive nitrogen species metabolic process	1	0.18115942028985507	1.0	XM_007824859	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0007062~sister chromatid cohesion	1	0.18115942028985507	1.0	XM_007825873	200	5	1665	1.665	1.0	1.0	1.0
GOTERM_BP_3	GO:0010941~regulation of cell death	1	0.18115942028985507	1.0	XM_007827485	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	1	0.18115942028985507	1.0	XM_007825873	200	24	1665	0.346875	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	1	0.18115942028985507	1.0	XM_007824365	200	15	1665	0.555	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	1	0.18115942028985507	1.0	XM_007827485	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	1	0.18115942028985507	1.0	XM_007820096	200	6	1665	1.3875	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	1	0.18115942028985507	1.0	XM_007826133	200	6	1665	1.3875	1.0	1.0	1.0
GOTERM_BP_3	GO:0000910~cytokinesis	1	0.18115942028985507	1.0	XM_007826934	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0051651~maintenance of location in cell	1	0.18115942028985507	1.0	XM_007826323	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0000749~response to pheromone involved in conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	1	0.18115942028985507	1.0	XM_007822681	200	2	1665	4.1625000000000005	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	1	0.18115942028985507	1.0	XM_007820972	200	5	1665	1.665	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	1	0.18115942028985507	1.0	XM_007820096	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	1	0.18115942028985507	1.0	XM_007820096	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0023056~positive regulation of signaling	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0071495~cellular response to endogenous stimulus	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	1	0.18115942028985507	1.0	XM_007818022	200	13	1665	0.6403846153846154	1.0	1.0	1.0
GOTERM_BP_3	GO:0009967~positive regulation of signal transduction	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0009314~response to radiation	1	0.18115942028985507	1.0	XM_007820296	200	3	1665	2.775	1.0	1.0	1.0
GOTERM_BP_3	GO:0010647~positive regulation of cell communication	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	1	0.18115942028985507	1.0	XM_007820096	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0008219~cell death	1	0.18115942028985507	1.0	XM_007827485	200	2	1665	4.1625000000000005	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	1	0.18115942028985507	1.0	XM_007822681	200	2	1665	4.1625000000000005	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	1	0.18115942028985507	1.0	XM_007819898	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0051235~maintenance of location	1	0.18115942028985507	1.0	XM_007826323	200	4	1665	2.0812500000000003	1.0	1.0	1.0
GOTERM_BP_3	GO:0060548~negative regulation of cell death	1	0.18115942028985507	1.0	XM_007827485	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0035383~thioester metabolic process	1	0.18115942028985507	1.0	XM_007821557	200	6	1665	1.3875	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	1	0.18115942028985507	1.0	XM_007821142	200	24	1665	0.346875	1.0	1.0	1.0
GOTERM_BP_3	GO:0003006~developmental process involved in reproduction	1	0.18115942028985507	1.0	XM_007822681	200	1	1665	8.325000000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	1	0.18115942028985507	1.0	XM_007828399	200	3	1665	2.775	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.18115942028985507	1.0	XM_007826298	200	11	1665	0.7568181818181818	1.0	1.0	1.0
