Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_2	GO:0023051~regulation of signaling	3	0.5434782608695652	0.4218320960247327	XM_007820703, XM_007819898, XM_007827981	204	12	1724	2.1127450980392157	0.999999999997809	1.0	1.0
GOTERM_BP_2	GO:0048583~regulation of response to stimulus	3	0.5434782608695652	0.4218320960247327	XM_007820703, XM_007819898, XM_007827981	204	12	1724	2.1127450980392157	0.999999999997809	1.0	1.0
GOTERM_BP_2	GO:0044767~single-organism developmental process	2	0.36231884057971014	0.46589957332055704	XM_007822681, XM_007824291	204	5	1724	3.380392156862745	0.9999999999999549	1.0	1.0
GOTERM_BP_2	GO:0044085~cellular component biogenesis	14	2.536231884057971	0.498302492111909	XM_007824365, XM_007823362, XM_007818022, XM_007827474, XM_007827485, XM_007823307, XM_007823659, XM_007823039, XM_007826885, XM_007822950, XM_007822752, XM_007827163, XM_007819235, XM_007818622	204	107	1724	1.1057357522448232	0.9999999999999979	1.0	1.0
GOTERM_BP_2	GO:0050794~regulation of cellular process	25	4.528985507246377	0.5282346819905156	XM_007820296, XM_007825645, XM_007824333, XM_007820096, XM_007823660, XM_007821142, XM_007827485, XM_007821449, XM_007826133, XM_007827981, XM_007823601, XM_007821486, XM_007821946, XM_007819898, XM_007824169, XM_007825237, XM_007820242, XM_007824365, XM_011413079, XM_007818022, XM_007823536, XM_007820465, XM_011412909, XM_007821914, XM_007820703	204	203	1724	1.0407611320390224	0.9999999999999999	1.0	1.0
GOTERM_BP_2	GO:0051641~cellular localization	13	2.355072463768116	0.5354614104611932	XM_007824453, XM_007824396, XM_007822747, XM_007828399, XM_007823117, XM_007826323, XM_007826885, XM_007823137, XM_007820946, XM_007820944, XM_007827075, XM_007818676, XM_007819898	204	101	1724	1.0877499514657347	1.0	1.0	1.0
GOTERM_BP_2	GO:0016043~cellular component organization	22	3.985507246376811	0.6131635945446708	XM_007824453, XM_007820096, XM_007824365, XM_007822681, XM_007826934, XM_007823362, XM_007824396, XM_007818022, XM_007818252, XM_007827474, XM_007827485, XM_007823307, XM_007820921, XM_007823117, XM_007826885, XM_007822950, XM_007825873, XM_007823806, XM_007827163, XM_007819898, XM_007824291, XM_007819235	204	185	1724	1.0049814520402756	1.0	1.0	1.0
GOTERM_BP_2	GO:0006807~nitrogen compound metabolic process	88	15.942028985507244	0.6792904992349197	XM_007824874, XM_011413202, XM_007819042, XM_007821646, XM_007822779, XM_007827740, XM_007826133, XM_007822777, XM_007823623, XM_007821686, XM_007822213, XM_007821123, XM_007821640, XM_007818309, XM_007820717, XM_007819957, XM_007823905, XM_007825292, XM_007821409, XM_007823904, XM_007827076, XM_007819877, XM_007819239, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007821493, XM_007824365, XM_007826429, XM_007818022, XM_007827077, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007822864, XM_007824525, XM_007820003, XM_007822984, XM_007822345, XM_007823598, XM_007819309, XM_007820802, XM_007827163, XM_007819546, XM_007818532, XM_007820296, XM_007820252, XM_007823684, XM_007826910, XM_007820294, XM_007820096, XM_007825306, XM_007823284, XM_007824859, XM_007822516, XM_007823968, XM_007821702, XM_007822118, XM_007820699, XM_007820972, XM_007823369, XM_007820697, XM_007825344, XM_007827766, XM_007822752, XM_007826083, XM_007821947, XM_007826040, XM_007820738, XM_007821946, XM_007819894, XM_007823410, XM_007820381, XM_007818043, XM_007820700, XM_007827058, XM_007823536, XM_007826321, XM_007821356, XM_007826322, XM_007820342, XM_007825631, XM_007822520, XM_007821958, XM_007821914	204	761	1724	0.9772487181469172	1.0	1.0	1.0
GOTERM_BP_2	GO:0044238~primary metabolic process	117	21.195652173913043	0.6866328854305224	XM_007822772, XM_007824953, XM_007822659, XM_007822779, XM_007822777, XM_007823623, XM_007821686, XM_011412718, XM_007823905, XM_007823904, XM_007819877, XM_007819239, XM_007823190, XM_007818022, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007820003, XM_007820802, XM_007827163, XM_007818532, XM_007826910, XM_007824453, XM_007820096, XM_007824450, XM_007823369, XM_007821102, XM_007826083, XM_007823410, XM_007821350, XM_007819211, XM_007821073, XM_007820381, XM_007820425, XM_007820700, XM_007827058, XM_007822327, XM_007823536, XM_007821356, XM_007826489, XM_007821914, XM_007824905, XM_007824874, XM_007820392, XM_011413202, XM_007827903, XM_007819042, XM_007822736, XM_007821646, XM_007827740, XM_007823548, XM_007826133, XM_007821123, XM_007821640, XM_007822213, XM_007826413, XM_007820717, XM_007819957, XM_007821409, XM_007825292, XM_007827076, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007821493, XM_007824365, XM_007825218, XM_007826429, XM_007827077, XM_007821018, XM_007822864, XM_007825332, XM_007824525, XM_007822984, XM_007822345, XM_007820287, XM_007823313, XM_007819309, XM_007819546, XM_007819820, XM_007820296, XM_007823684, XM_007820693, XM_007820294, XM_007823284, XM_007823968, XM_007822516, XM_007821702, XM_007822118, XM_007820699, XM_007823204, XM_007820972, XM_007820697, XM_007825344, XM_007827766, XM_007822752, XM_007821145, XM_007827369, XM_007821947, XM_007826040, XM_007821946, XM_007819898, XM_007819894, XM_007819137, XM_007825359, XM_007819893, XM_007818043, XM_007822768, XM_007826321, XM_007826322, XM_007820342, XM_007825631, XM_007822520, XM_007821958	204	1008	1724	0.9809173669467786	1.0	1.0	1.0
GOTERM_BP_2	GO:0009893~positive regulation of metabolic process	2	0.36231884057971014	0.7152913813923913	XM_007819898, XM_007826133	204	10	1724	1.6901960784313725	1.0	1.0	1.0
GOTERM_BP_2	GO:0044710~single-organism metabolic process	50	9.057971014492754	0.7189808937057495	XM_007822772, XM_007824953, XM_007827903, XM_007821646, XM_007822779, XM_007826133, XM_007823623, XM_011412718, XM_007822213, XM_007821123, XM_007825292, XM_007819239, XM_007819157, XM_007818228, XM_007819313, XM_007823397, XM_007821493, XM_007826429, XM_007827077, XM_007825099, XM_007821018, XM_007824525, XM_007820287, XM_007823313, XM_007819309, XM_007819546, XM_007820252, XM_007824450, XM_007824859, XM_007823968, XM_007821702, XM_007822118, XM_007820972, XM_007823369, XM_007827766, XM_007827369, XM_007826083, XM_007819898, XM_007819137, XM_007823410, XM_007825359, XM_007819211, XM_007821073, XM_007820381, XM_007820425, XM_007822768, XM_007827058, XM_007821557, XM_007820342, XM_007826807	204	441	1724	0.9581610421946556	1.0	1.0	1.0
GOTERM_BP_2	GO:0048523~negative regulation of cellular process	2	0.36231884057971014	0.7490112469574022	XM_007820096, XM_007827485	204	11	1724	1.536541889483066	1.0	1.0	1.0
GOTERM_BP_2	GO:0044237~cellular metabolic process	115	20.833333333333336	0.7741274750591305	XM_007822772, XM_007822779, XM_007822777, XM_007823623, XM_007821686, XM_007821201, XM_007823905, XM_007823904, XM_007819877, XM_007819239, XM_007823190, XM_007819235, XM_007818022, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007820003, XM_007823598, XM_007820802, XM_007827163, XM_007818532, XM_007820252, XM_007826910, XM_007824453, XM_007820096, XM_007824450, XM_007824859, XM_007823369, XM_007821102, XM_007826083, XM_007823410, XM_007821350, XM_007819211, XM_007821073, XM_007820381, XM_007820425, XM_007820700, XM_007827058, XM_007822327, XM_007823536, XM_007821356, XM_007821914, XM_007824874, XM_007820392, XM_011413202, XM_007827903, XM_007819042, XM_007822736, XM_007821646, XM_007823307, XM_007827740, XM_007826133, XM_007821123, XM_007821640, XM_007822213, XM_007826413, XM_007820717, XM_007819957, XM_007821409, XM_007825292, XM_007827076, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007823397, XM_007821493, XM_007824365, XM_007825218, XM_007826429, XM_007827077, XM_007821018, XM_007822864, XM_007825332, XM_007824525, XM_007822984, XM_007822345, XM_007823313, XM_007819309, XM_007819546, XM_007820296, XM_007823684, XM_007820693, XM_007820294, XM_007823284, XM_007827485, XM_007823968, XM_007822516, XM_007821702, XM_007822118, XM_007820699, XM_007820972, XM_007820697, XM_007825344, XM_007827766, XM_007822752, XM_007821145, XM_007821947, XM_007826040, XM_007821946, XM_007819898, XM_007819894, XM_007819137, XM_007825359, XM_007819893, XM_007818043, XM_007826321, XM_007821557, XM_007826322, XM_007820342, XM_007825631, XM_007822520, XM_007821958	204	1006	1724	0.9660663470159435	1.0	1.0	1.0
GOTERM_BP_2	GO:0033036~macromolecule localization	11	1.9927536231884055	0.8221115668602306	XM_007824453, XM_007820946, XM_007824396, XM_007827075, XM_007818676, XM_007822747, XM_007828399, XM_007823117, XM_007826323, XM_007826885, XM_007823137	204	106	1724	0.8769885312615613	1.0	1.0	1.0
GOTERM_BP_2	GO:0048519~negative regulation of biological process	2	0.36231884057971014	0.8281258130798197	XM_007820096, XM_007827485	204	14	1724	1.207282913165266	1.0	1.0	1.0
GOTERM_BP_2	GO:0048518~positive regulation of biological process	2	0.36231884057971014	0.8665216874097927	XM_007819898, XM_007826133	204	16	1724	1.0563725490196079	1.0	1.0	1.0
GOTERM_BP_2	GO:0048522~positive regulation of cellular process	2	0.36231884057971014	0.8665216874097927	XM_007819898, XM_007826133	204	16	1724	1.0563725490196079	1.0	1.0	1.0
GOTERM_BP_2	GO:0019222~regulation of metabolic process	9	1.6304347826086956	0.8763773732555559	XM_007820296, XM_007820096, XM_007824365, XM_007821914, XM_007818022, XM_007821946, XM_007819898, XM_007826133, XM_007823536	204	93	1724	0.8178368121442126	1.0	1.0	1.0
GOTERM_BP_2	GO:0071704~organic substance metabolic process	124	22.463768115942027	0.9202716052174151	XM_007822772, XM_007824953, XM_007822659, XM_007822779, XM_007822777, XM_007823623, XM_007821686, XM_011412718, XM_007818309, XM_007823905, XM_007823904, XM_007819877, XM_007819239, XM_007823190, XM_007818022, XM_007820921, XM_007822789, XM_007825099, XM_007821612, XM_007820003, XM_007823598, XM_007820802, XM_007827163, XM_007818532, XM_007820252, XM_007826910, XM_007824453, XM_007820096, XM_007824450, XM_007824859, XM_007823369, XM_007821102, XM_007826083, XM_007823410, XM_007821350, XM_007819211, XM_007821073, XM_007820381, XM_007820425, XM_007820700, XM_007827058, XM_007822327, XM_007823536, XM_007821356, XM_007826489, XM_007821914, XM_007824905, XM_007824874, XM_007820392, XM_011413202, XM_007827903, XM_007819042, XM_007822736, XM_007821646, XM_007827740, XM_007823548, XM_007826133, XM_007821123, XM_007821640, XM_007822213, XM_007826413, XM_007820717, XM_007819957, XM_007821409, XM_007825292, XM_007827076, XM_007818585, XM_007819157, XM_007818228, XM_007819313, XM_007818622, XM_007823397, XM_007821493, XM_007824365, XM_007825218, XM_007826429, XM_007827077, XM_007821018, XM_007822864, XM_007825332, XM_007824525, XM_007822984, XM_007822345, XM_007820287, XM_007823313, XM_007819309, XM_007819546, XM_007819820, XM_007820296, XM_007823684, XM_007820693, XM_007820294, XM_007823284, XM_007823968, XM_007822516, XM_007821702, XM_007822118, XM_007820699, XM_007823204, XM_007820972, XM_007820697, XM_007825344, XM_007827766, XM_007822752, XM_007821145, XM_007827369, XM_007821947, XM_007826040, XM_007820738, XM_007821946, XM_007819898, XM_007819894, XM_007819137, XM_007825359, XM_007819893, XM_007818043, XM_007822768, XM_007826321, XM_007821557, XM_007826322, XM_007820342, XM_007825631, XM_007822520, XM_007821958	204	1117	1724	0.9381571787175031	1.0	1.0	1.0
GOTERM_BP_2	GO:0006950~response to stress	10	1.8115942028985508	0.9285417103321556	XM_007824874, XM_007824365, XM_007819957, XM_007820802, XM_007827485, XM_007820921, XM_007823190, XM_007820003, XM_007822345, XM_007821201	204	112	1724	0.7545518207282913	1.0	1.0	1.0
GOTERM_BP_2	GO:0065008~regulation of biological quality	3	0.5434782608695652	0.9593994678109122	XM_007821142, XM_007819898, XM_007826323	204	40	1724	0.6338235294117647	1.0	1.0	1.0
GOTERM_BP_2	GO:0022402~cell cycle process	2	0.36231884057971014	0.984634709623404	XM_007826934, XM_007825873	204	33	1724	0.5121806298276886	1.0	1.0	1.0
GOTERM_BP_2	GO:0048584~positive regulation of response to stimulus	1	0.18115942028985507	1.0	XM_007819898	204	1	1724	8.450980392156863	1.0	1.0	1.0
GOTERM_BP_2	GO:0009892~negative regulation of metabolic process	1	0.18115942028985507	1.0	XM_007820096	204	6	1724	1.408496732026144	1.0	1.0	1.0
GOTERM_BP_2	GO:0051235~maintenance of location	1	0.18115942028985507	1.0	XM_007826323	204	4	1724	2.1127450980392157	1.0	1.0	1.0
GOTERM_BP_2	GO:0006457~protein folding	1	0.18115942028985507	1.0	XM_011413182	204	34	1724	0.24855824682814304	1.0	1.0	1.0
GOTERM_BP_2	GO:0022414~reproductive process	1	0.18115942028985507	1.0	XM_007822681	204	4	1724	2.1127450980392157	1.0	1.0	1.0
GOTERM_BP_2	GO:0003006~developmental process involved in reproduction	1	0.18115942028985507	1.0	XM_007822681	204	1	1724	8.450980392156863	1.0	1.0	1.0
GOTERM_BP_2	GO:0044764~multi-organism cellular process	1	0.18115942028985507	1.0	XM_007822681	204	2	1724	4.2254901960784315	1.0	1.0	1.0
GOTERM_BP_2	GO:0019953~sexual reproduction	1	0.18115942028985507	1.0	XM_007822681	204	2	1724	4.2254901960784315	1.0	1.0	1.0
GOTERM_BP_2	GO:0044703~multi-organism reproductive process	1	0.18115942028985507	1.0	XM_007822681	204	2	1724	4.2254901960784315	1.0	1.0	1.0
GOTERM_BP_2	GO:0032259~methylation	1	0.18115942028985507	1.0	XM_007820693	204	8	1724	1.0563725490196079	1.0	1.0	1.0
GOTERM_BP_2	GO:0044702~single organism reproductive process	1	0.18115942028985507	1.0	XM_007822681	204	4	1724	2.1127450980392157	1.0	1.0	1.0
GOTERM_BP_2	GO:0009719~response to endogenous stimulus	1	0.18115942028985507	1.0	XM_007819898	204	1	1724	8.450980392156863	1.0	1.0	1.0
GOTERM_BP_2	GO:0000749~response to pheromone involved in conjugation with cellular fusion	1	0.18115942028985507	1.0	XM_007822681	204	1	1724	8.450980392156863	1.0	1.0	1.0
GOTERM_BP_2	GO:0051606~detection of stimulus	1	0.18115942028985507	1.0	XM_007820296	204	1	1724	8.450980392156863	1.0	1.0	1.0
GOTERM_BP_2	GO:0009628~response to abiotic stimulus	1	0.18115942028985507	1.0	XM_007820296	204	6	1724	1.408496732026144	1.0	1.0	1.0
GOTERM_BP_2	GO:0009605~response to external stimulus	1	0.18115942028985507	1.0	XM_007820296	204	2	1724	4.2254901960784315	1.0	1.0	1.0
GOTERM_BP_2	GO:0023056~positive regulation of signaling	1	0.18115942028985507	1.0	XM_007819898	204	1	1724	8.450980392156863	1.0	1.0	1.0
