Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	16	1.21765601217656	0.09361121244300111	NM_001183351, NM_001179150, NM_001183085, NM_001179221, NM_001181393, NM_001181300, NM_001180331, NM_001181111, NM_001180576, NM_001180345, NM_001183974, NM_001181947, NM_001182879, NM_001179149, NM_001178316, NM_001179944	947	35	3045	1.4699049630411827	0.9999999999997179	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	11	0.837138508371385	0.11088334826823273	NM_001179748, NM_001182192, NM_001179593, NM_001181284, NM_001179133, NM_001180542, NM_001181674, NM_001180891, NM_001180435, NM_001179305, NM_001180874	947	22	3045	1.6077085533262936	0.999999999999999	1.0	1.0
GOTERM_MF_4	GO:0016779~nucleotidyltransferase activity	31	2.359208523592085	0.11217366777211848	NM_001184287, NM_001179273, NM_001180161, NM_001184284, NM_001180162, NM_001183535, NM_001180200, NM_001184107, NM_001180463, NM_001181034, NM_001181331, NM_001178626, NM_001180712, NM_001183629, NM_001180838, NM_001179930, NM_001179710, NM_001178666, NM_001178502, NM_001183760, NM_001183761, NM_001179241, NM_001182951, NM_001183626, NM_001181668, NM_001181721, NM_001183643, NM_001180114, NM_001178695, NM_001178377, NM_001179601	947	79	3045	1.2617459532434203	0.9999999999999993	1.0	1.0
GOTERM_MF_4	GO:0008168~methyltransferase activity	33	2.5114155251141552	0.12982415948318646	NM_001178382, NM_001184087, NM_001180261, NM_001182863, NM_001182861, NM_001183971, NM_001181558, NM_001182821, NM_001183952, NM_001183831, NM_001181902, NM_001179859, NM_001178409, NM_001178609, NM_001178584, NM_001178761, NM_001178489, NM_001179414, NM_001180391, NM_001182073, NM_001180171, NM_001179340, NM_001180073, NM_001182372, NM_001183844, NM_001182735, NM_001183223, NM_001181601, NM_001182899, NM_001180327, NM_001178378, NM_001178698, NM_001178699	947	86	3045	1.2338228432504112	1.0	1.0	1.0
GOTERM_MF_4	GO:0005315~inorganic phosphate transmembrane transporter activity	5	0.380517503805175	0.14003745620771185	NM_001178944, NM_001181735, NM_001181631, NM_001178751, NM_001182486	947	7	3045	2.296726504751848	1.0	1.0	1.0
GOTERM_MF_4	GO:0016681~oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	5	0.380517503805175	0.14003745620771185	NM_001184288, NM_001178285, NM_001181312, NM_001179998, NM_001181599	947	7	3045	2.296726504751848	1.0	1.0	1.0
GOTERM_MF_4	GO:0043022~ribosome binding	13	0.989345509893455	0.1574727051407192	NM_001178180, NM_001181183, NM_001184113, NM_001182386, NM_001179044, NM_001180591, NM_001181664, NM_001182037, NM_001181414, NM_001178849, NM_001178466, NM_001179974, NM_001178503	947	29	3045	1.4413938753959872	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	120	9.1324200913242	0.16769751753088394	NM_001183430, NM_001182181, NM_001183678, NM_001180289, NM_001180964, NM_001179978, NM_001178927, NM_001180838, NM_001179695, NM_001178246, NM_001179974, NM_001179062, NM_001178490, NM_001184377, NM_001179582, NM_001183161, NM_001183843, NM_001183689, NM_001180693, NM_001182597, NM_001180611, NM_001181149, NM_001182116, NM_001182629, NM_001180329, NM_001181779, NM_001180606, NM_001178534, NM_001178897, NM_001183572, NM_001179195, NM_001180185, NM_001178263, NM_001180063, NM_001181399, NM_001181036, NM_001180066, NM_001180985, NM_001184302, NM_001181710, NM_001180984, NM_001179639, NM_001180619, NM_001183606, NM_001181828, NM_001178663, NM_001179876, NM_001182490, NM_001184031, NM_001184032, NM_001183348, NM_001180871, NM_001183865, NM_001182136, NM_001183344, NM_001182810, NM_001181956, NM_001179929, NM_001179644, NM_001178831, NM_001179646, NM_001183230, NM_001181292, NM_001178164, NM_001181730, NM_001180245, NM_001182541, NM_001183630, NM_001180369, NM_001184049, NM_001181854, NM_001183511, NM_001181973, NM_001182666, NM_001181727, NM_001181726, NM_001182936, NM_001178846, NM_001179814, NM_001181846, NM_001178441, NM_001178600, NM_001178174, NM_001180252, NM_001182950, NM_001181982, NM_001182678, NM_001181468, NM_001181467, NM_001178339, NM_001178695, NM_001179300, NM_001178575, NM_001180090, NM_001178459, NM_001178180, NM_001182161, NM_001181990, NM_001181592, NM_001184340, NM_001181993, NM_001180143, NM_001181112, NM_001183896, NM_001182718, NM_001179156, NM_001178466, NM_001181081, NM_001181483, NM_001182692, NM_001182335, NM_001183943, NM_001182696, NM_001182853, NM_001178911, NM_001180943, NM_001178475, NM_001179961, NM_001179720, NM_001179844	947	356	3045	1.0838484629166023	1.0	1.0	1.0
GOTERM_MF_4	GO:0016790~thiolester hydrolase activity	5	0.380517503805175	0.21365489891221734	NM_001179748, NM_001180580, NM_001182005, NM_001183459, NM_001180344	947	8	3045	2.009635691657867	1.0	1.0	1.0
GOTERM_MF_4	GO:0050660~flavin adenine dinucleotide binding	12	0.91324200913242	0.22664151747699104	NM_001179714, NM_001182293, NM_001184134, NM_001184145, NM_001184101, NM_001179393, NM_001182608, NM_001181102, NM_001180231, NM_001181304, NM_001183456, NM_001183831	947	28	3045	1.3780359028511089	1.0	1.0	1.0
GOTERM_MF_4	GO:0001786~phosphatidylserine binding	3	0.228310502283105	0.2295025920778544	NM_001180989, NM_001178670, NM_001179793	947	3	3045	3.2154171066525876	1.0	1.0	1.0
GOTERM_MF_4	GO:0016838~carbon-oxygen lyase activity, acting on phosphates	3	0.228310502283105	0.2295025920778544	NM_001181013, NM_001180435, NM_001178767	947	3	3045	3.2154171066525876	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	16	1.21765601217656	0.23485477867617438	NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181149, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	947	40	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0015399~primary active transmembrane transporter activity	22	1.67427701674277	0.236059764084193	NM_001183572, NM_001183430, NM_001184377, NM_001183194, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181211, NM_001182267, NM_001181149, NM_001182810, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	947	58	3045	1.2196409714889123	1.0	1.0	1.0
GOTERM_MF_4	GO:0004518~nuclease activity	31	2.359208523592085	0.2529129658714662	NM_001179192, NM_001183275, NM_001183475, NM_001179591, NM_001180161, NM_001184525, NM_001180245, NM_001182741, NM_001182201, NM_001181112, NM_001182520, NM_001183334, NM_001183016, NM_001181896, NM_001180786, NR_132166, NM_001181946, NM_001178166, NM_001179853, NM_001178666, NM_001183264, NM_001183420, NM_001183843, NM_001181641, NM_001182454, NM_001181387, NM_001182910, NM_001179869, NM_001178212, NM_001178576, NM_001178831	947	86	3045	1.1590457012352349	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	10	0.76103500761035	0.2645954245034427	NM_001178934, NM_001179595, NM_001183927, NM_001180101, NM_001181321, NM_001178665, NM_001183555, NM_001182876, NM_001180125, NM_001183314	947	23	3045	1.3980074376750378	1.0	1.0	1.0
GOTERM_MF_4	GO:0060590~ATPase regulator activity	10	0.76103500761035	0.2645954245034427	NM_001183285, NM_001178290, NM_001179639, NM_001181977, NM_001180241, NM_001179463, NM_001183920, NM_001184325, NM_001183567, NM_001181896	947	23	3045	1.3980074376750378	1.0	1.0	1.0
GOTERM_MF_4	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	19	1.445966514459665	0.2685098534114044	NM_001183572, NM_001183430, NM_001184377, NM_001179582, NM_001184340, NM_001180063, NM_001183689, NM_001180871, NM_001182335, NM_001180245, NM_001181149, NM_001182810, NM_001178339, NM_001178846, NM_001181779, NM_001180606, NM_001179156, NM_001178475, NM_001179646	947	50	3045	1.221858500527983	1.0	1.0	1.0
GOTERM_MF_4	GO:0016882~cyclo-ligase activity	4	0.30441400304414	0.27556224998784673	NM_001180241, NM_001181100, NM_001183234, NM_001184325	947	6	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0008641~small protein activating enzyme activity	4	0.30441400304414	0.27556224998784673	NM_001179241, NM_001179593, NM_001183817, NM_001179133	947	6	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0016653~oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	5	0.380517503805175	0.29490799998139083	NM_001184066, NM_001184145, NM_001179393, NM_001179031, NM_001183456	947	9	3045	1.786342837029215	1.0	1.0	1.0
GOTERM_MF_4	GO:0070300~phosphatidic acid binding	5	0.380517503805175	0.29490799998139083	NM_001184046, NM_001178670, NM_001179793, NM_001179324, NM_001182689	947	9	3045	1.786342837029215	1.0	1.0	1.0
GOTERM_MF_4	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	5	0.380517503805175	0.29490799998139083	NM_001183837, NM_001183227, NM_001181333, NM_001181013, NM_001179556	947	9	3045	1.786342837029215	1.0	1.0	1.0
GOTERM_MF_4	GO:0052689~carboxylic ester hydrolase activity	15	1.141552511415525	0.30934090288707655	NM_001183265, NM_001179150, NM_001182005, NM_001180145, NM_001181832, NM_001182502, NM_001183974, NM_001183699, NM_001182879, NM_001183909, NM_001179179, NM_001178401, NM_001179941, NM_001178316, NM_001179944	947	39	3045	1.2366988871740718	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	8	0.60882800608828	0.31291701427635865	NM_001182380, NM_001180707, NM_001182809, NM_001182790, NM_001181904, NM_001179258, NM_001180012, NM_001182468	947	18	3045	1.4290742696233718	1.0	1.0	1.0
GOTERM_MF_4	GO:0008483~transaminase activity	9	0.684931506849315	0.3142324740532815	NM_001181914, NM_001180327, NM_001179042, NM_001181493, NM_001183394, NM_001179672, NM_001182796, NM_001182326, NM_001181148	947	21	3045	1.3780359028511087	1.0	1.0	1.0
GOTERM_MF_4	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	3	0.228310502283105	0.3671503097969681	NM_001178717, NM_001180340, NM_001183251	947	4	3045	2.4115628299894403	1.0	1.0	1.0
GOTERM_MF_4	GO:0051117~ATPase binding	3	0.228310502283105	0.3671503097969681	NM_001180241, NM_001183689, NM_001184325	947	4	3045	2.4115628299894403	1.0	1.0	1.0
GOTERM_MF_4	GO:0016832~aldehyde-lyase activity	3	0.228310502283105	0.3671503097969681	NM_001179626, NM_001183094, NM_001178861	947	4	3045	2.4115628299894403	1.0	1.0	1.0
GOTERM_MF_4	GO:0016868~intramolecular transferase activity, phosphotransferases	4	0.30441400304414	0.3772058453241324	NM_001182605, NM_001179718, NM_001179693, NM_001182785	947	7	3045	1.8373812038014783	1.0	1.0	1.0
GOTERM_MF_4	GO:0042803~protein homodimerization activity	9	0.684931506849315	0.4255828008313727	NM_001184242, NM_001181253, NM_001180591, NM_001182456, NM_001184290, NM_001178674, NM_001181893, NM_001179358, NM_001183314	947	23	3045	1.258206693907534	1.0	1.0	1.0
GOTERM_MF_4	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	19	1.445966514459665	0.44472299783597635	NM_001182320, NM_001179595, NM_001182434, NM_001182244, NM_001180435, NM_001184224, NM_001182338, NM_001182876, NM_001182414, NM_001180125, NM_001183555, NM_001183314, NM_001180505, NM_001180866, NM_001182538, NM_001183539, NM_001183927, NM_001178665, NM_001178613	947	55	3045	1.1107804550254392	1.0	1.0	1.0
GOTERM_MF_4	GO:0001191~transcriptional repressor activity, RNA polymerase II transcription factor binding	6	0.45662100456621	0.45078901904222635	NM_001179171, NM_001178824, NM_001183187, NM_001178790, NM_001180351, NM_001178460	947	14	3045	1.3780359028511089	1.0	1.0	1.0
GOTERM_MF_4	GO:0016884~carbon-nitrogen ligase activity, with glutamine as amido-N-donor	6	0.45662100456621	0.45078901904222635	NM_001184242, NM_001181253, NM_001182456, NM_001183634, NM_001181563, NM_001181190	947	14	3045	1.3780359028511089	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	5	0.380517503805175	0.46178806875541045	NM_001179181, NM_001181092, NM_001179031, NM_001182891, NM_001180126	947	11	3045	1.4615532302966305	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	5	0.380517503805175	0.46178806875541045	NM_001179181, NM_001181092, NM_001179031, NM_001182891, NM_001180126	947	11	3045	1.4615532302966305	1.0	1.0	1.0
GOTERM_MF_4	GO:0005048~signal sequence binding	11	0.837138508371385	0.461813794019931	NM_001184176, NM_001182819, NM_001183194, NM_001183877, NM_001178365, NM_001181211, NM_001181288, NM_001182267, NM_001180881, NM_001179457, NM_001183027	947	30	3045	1.178986272439282	1.0	1.0	1.0
GOTERM_MF_4	GO:0019888~protein phosphatase regulator activity	9	0.684931506849315	0.48109201530167933	NM_001179968, NM_001181055, NM_001180185, NM_001179395, NM_001178286, NM_001183966, NM_001182822, NM_001178215, NM_001183039	947	24	3045	1.2057814149947201	1.0	1.0	1.0
GOTERM_MF_4	GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor	3	0.228310502283105	0.4937083560787619	NM_001179714, NM_001179707, NM_001179781	947	5	3045	1.9292502639915525	1.0	1.0	1.0
GOTERM_MF_4	GO:0004075~biotin carboxylase activity	3	0.228310502283105	0.4937083560787619	NM_001183193, NM_001178566, NM_001178556	947	5	3045	1.9292502639915525	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	6	0.45662100456621	0.5211417920899418	NM_001184145, NM_001178717, NM_001180340, NM_001178383, NM_001181013, NM_001180231	947	15	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0043325~phosphatidylinositol-3,4-bisphosphate binding	2	0.15220700152207	0.5248989640748629	NM_001184046, NM_001179793	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds	2	0.15220700152207	0.5248989640748629	NM_001182709, NM_001183931	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0036033~mediator complex binding	2	0.15220700152207	0.5248989640748629	NM_001178790, NM_001180453	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors	2	0.15220700152207	0.5248989640748629	NM_001182372, NM_001178940	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	2	0.15220700152207	0.5248989640748629	NM_001182505, NM_001181683	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	2	0.15220700152207	0.5248989640748629	NM_001184132, NM_001182040	947	2	3045	3.2154171066525867	1.0	1.0	1.0
GOTERM_MF_4	GO:0080025~phosphatidylinositol-3,5-bisphosphate binding	5	0.380517503805175	0.5403057397596767	NM_001184046, NM_001178790, NM_001179793, NM_001180970, NM_001179324	947	12	3045	1.3397571277719114	1.0	1.0	1.0
GOTERM_MF_4	GO:0001010~transcription factor activity, sequence-specific DNA binding transcription factor recruiting	5	0.380517503805175	0.5403057397596767	NM_001179406, NM_001183991, NM_001184283, NM_001180453, NM_001183821	947	12	3045	1.3397571277719114	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	8	0.60882800608828	0.549858465883121	NM_001181504, NM_001181521, NM_001181563, NM_001182695, NM_001183399, NM_001178566, NM_001178940, NM_001182306	947	22	3045	1.1692425842373042	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	8	0.60882800608828	0.549858465883121	NM_001182192, NM_001180161, NM_001180542, NM_001179861, NM_001181674, NM_001181415, NM_001180874, NM_001183776	947	22	3045	1.1692425842373042	1.0	1.0	1.0
GOTERM_MF_4	GO:0004888~transmembrane signaling receptor activity	4	0.30441400304414	0.5655506197660765	NM_001181143, NM_001182221, NM_001179495, NM_001183427	947	9	3045	1.4290742696233718	1.0	1.0	1.0
GOTERM_MF_4	GO:0016783~sulfurtransferase activity	4	0.30441400304414	0.5655506197660765	NM_001183670, NM_001179241, NM_001178664, NM_001181415	947	9	3045	1.4290742696233718	1.0	1.0	1.0
GOTERM_MF_4	GO:0070063~RNA polymerase binding	7	0.532724505327245	0.5669353580144825	NM_001179726, NM_001178508, NM_001179691, NM_001180740, NM_001182366, NM_001183399, NM_001182306	947	19	3045	1.1846273550825321	1.0	1.0	1.0
GOTERM_MF_4	GO:0000993~RNA polymerase II core binding	6	0.45662100456621	0.5872835305669527	NM_001179726, NM_001178508, NM_001180740, NM_001182366, NM_001183399, NM_001182306	947	16	3045	1.2057814149947201	1.0	1.0	1.0
GOTERM_MF_4	GO:0016774~phosphotransferase activity, carboxyl group as acceptor	3	0.228310502283105	0.6027814091230849	NM_001178725, NM_001181504, NM_001180608	947	6	3045	1.6077085533262938	1.0	1.0	1.0
GOTERM_MF_4	GO:0042124~1,3-beta-glucanosyltransferase activity	3	0.228310502283105	0.6027814091230849	NM_001182815, NM_001182818, NM_001181411	947	6	3045	1.6077085533262938	1.0	1.0	1.0
GOTERM_MF_4	GO:0001133~RNA polymerase II transcription factor activity, sequence-specific transcription regulatory region DNA binding	3	0.228310502283105	0.6027814091230849	NM_001179406, NM_001183991, NM_001180453	947	6	3045	1.6077085533262938	1.0	1.0	1.0
GOTERM_MF_4	GO:0015205~nucleobase transmembrane transporter activity	3	0.228310502283105	0.6027814091230849	NM_001178947, NM_001182124, NM_001178951	947	6	3045	1.6077085533262938	1.0	1.0	1.0
GOTERM_MF_4	GO:1901474~azole transmembrane transporter activity	3	0.228310502283105	0.6027814091230849	NM_001182124, NM_001181320, NM_001179009	947	6	3045	1.6077085533262938	1.0	1.0	1.0
GOTERM_MF_4	GO:0019887~protein kinase regulator activity	14	1.06544901065449	0.6046833659955155	NM_001181362, NM_001178185, NM_001184217, NM_001180189, NM_001181893, NM_001181238, NM_001180884, NM_001178504, NM_001180999, NM_001181966, NM_001179937, NM_001179266, NM_001184070, NM_001179931	947	43	3045	1.0468799882124702	1.0	1.0	1.0
GOTERM_MF_4	GO:0019210~kinase inhibitor activity	4	0.30441400304414	0.6455132119749467	NM_001181966, NM_001181362, NM_001179266, NM_001180884	947	10	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0009982~pseudouridine synthase activity	4	0.30441400304414	0.6455132119749467	NM_001182062, NM_001182064, NM_001181298, NM_001179965	947	10	3045	1.2861668426610349	1.0	1.0	1.0
GOTERM_MF_4	GO:0016831~carboxy-lyase activity	8	0.60882800608828	0.6549325621835419	NM_001183220, NM_001178836, NM_001179595, NM_001179750, NM_001179654, NM_001179776, NM_001181931, NM_001182756	947	24	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0015631~tubulin binding	13	0.989345509893455	0.6562276950761899	NM_001181081, NM_001183684, NM_001182141, NM_001183769, NM_001183630, NM_001183477, NM_001183831, NM_001181329, NM_001181207, NM_001179618, NM_001179873, NM_001178674, NM_001179622	947	41	3045	1.019522497231308	1.0	1.0	1.0
GOTERM_MF_4	GO:0016743~carboxyl- or carbamoyltransferase activity	2	0.15220700152207	0.672597150069293	NM_001181521, NM_001181563	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0016717~oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	2	0.15220700152207	0.672597150069293	NM_001182511, NM_001180920	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	2	0.15220700152207	0.672597150069293	NM_001183925, NM_001179554	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0003962~cystathionine gamma-synthase activity	2	0.15220700152207	0.672597150069293	NM_001178157, NM_001181788	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0016728~oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	2	0.15220700152207	0.672597150069293	NM_001181460, NM_001178961	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0004123~cystathionine gamma-lyase activity	2	0.15220700152207	0.672597150069293	NM_001178157, NM_001181788	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0004124~cysteine synthase activity	2	0.15220700152207	0.672597150069293	NM_001181284, NM_001182191	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0031370~eukaryotic initiation factor 4G binding	2	0.15220700152207	0.672597150069293	NM_001180740, NM_001179114	947	3	3045	2.1436114044350583	1.0	1.0	1.0
GOTERM_MF_4	GO:0019209~kinase activator activity	5	0.380517503805175	0.6771576550366881	NM_001178504, NM_001179937, NM_001180189, NM_001181893, NM_001179931	947	14	3045	1.148363252375924	1.0	1.0	1.0
GOTERM_MF_4	GO:0070491~repressing transcription factor binding	5	0.380517503805175	0.6771576550366881	NM_001183186, NM_001183991, NM_001180351, NM_001181718, NM_001184106	947	14	3045	1.148363252375924	1.0	1.0	1.0
GOTERM_MF_4	GO:0001083~transcription factor activity, RNA polymerase II basal transcription factor binding	5	0.380517503805175	0.6771576550366881	NM_001183054, NM_001179171, NM_001178824, NM_001179049, NM_001182306	947	14	3045	1.148363252375924	1.0	1.0	1.0
GOTERM_MF_4	GO:0019211~phosphatase activator activity	3	0.228310502283105	0.6930116346443551	NM_001179968, NM_001183462, NM_001183966	947	7	3045	1.3780359028511089	1.0	1.0	1.0
GOTERM_MF_4	GO:0046872~metal ion binding	183	13.926940639269406	0.6950574311313162	NM_001182067, NM_001181252, NM_001180161, NM_001182186, NM_001179693, NM_001184087, NM_001180200, NM_001183316, NM_001182741, NM_001181415, NM_001181019, NM_001181931, NM_001182866, NM_001183555, NM_001182469, NM_001183952, NM_001180437, NM_001184082, NM_001178401, NM_001179457, NM_001179181, NM_001182072, NM_001182192, NM_001179220, NM_001180453, NM_001178809, NM_001182511, NM_001181387, NM_001180611, NM_001182910, NM_001182876, NM_001182359, NM_001179626, NM_001179747, NM_001179869, NM_001182505, NM_001179861, NM_001178498, NM_001179622, NM_001178414, NM_001179591, NM_001184140, NM_001178263, NM_001179595, NM_001180580, NM_001180101, NM_001183459, NM_001181674, NM_001180067, NM_001182244, NM_001183058, NM_001180227, NM_001181947, NM_001178308, NM_001181427, NM_001182879, NM_001178309, NM_001180738, NM_001181706, NM_001178664, NM_001178665, NM_001178940, NM_001178666, NM_001184278, NM_001180351, NM_001179241, NM_001182131, NM_001179485, NM_001182372, NM_001184316, NM_001182654, NM_001180871, NM_001181563, NM_001180231, NM_001183900, NM_001183626, NM_001180595, NM_001181683, NM_001182779, NM_001184159, NM_001183862, NM_001182535, NM_001181721, NM_001182414, NM_001180874, NM_001178439, NM_001182809, NM_001178556, NM_001179403, NM_001183076, NM_001184288, NM_001182380, NM_001183475, NM_001183193, NM_001180120, NM_001184283, NM_001178285, NM_001179495, NM_001182785, NM_001180248, NM_001182427, NM_001183234, NM_001180920, NM_001182305, NM_001180125, NM_001179091, NM_001182666, NM_001181727, NM_001178846, NM_001183629, NM_001179819, NM_001181728, NM_001178166, NM_001178200, NM_001179136, NM_001178566, NM_001179138, NM_001178600, NM_001183484, NM_001183761, NM_001184051, NM_001182276, NM_001182153, NM_001181460, NM_001183085, NM_001181620, NM_001181100, NM_001182277, NM_001183883, NM_001184335, NM_001182712, NM_001179945, NM_001178615, NM_001181977, NM_001180768, NM_001179707, NM_001182949, NM_001180808, NM_001178576, NM_001184171, NM_001178853, NM_001179305, NM_001178459, NM_001184066, NM_001178180, NM_001179151, NM_001178183, NM_001183094, NM_001180383, NM_001182320, NM_001179394, NM_001179273, NM_001178184, NM_001182682, NM_001183097, NM_001183535, NM_001181752, NM_001184107, NM_001184349, NM_001183931, NM_001180542, NM_001181112, NM_001183538, NM_001180661, NM_001184105, NM_001183776, NM_001184106, NM_001183925, NM_001181190, NM_001182054, NM_001178990, NM_001181641, NM_001180435, NM_001183424, NM_001178911, NM_001179726, NM_001182605, NM_001182847, NM_001180707, NM_001182608, NM_001179323, NM_001179601, NM_001179722	947	601	3045	0.9790704334732503	1.0	1.0	1.0
GOTERM_MF_4	GO:0020037~heme binding	6	0.45662100456621	0.7028674793833087	NM_001183484, NM_001182949, NM_001181706, NM_001182511, NM_001182779, NM_001180920	947	18	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	6	0.45662100456621	0.7028674793833087	NM_001180505, NM_001184145, NM_001182434, NM_001181321, NM_001182338, NM_001183743	947	18	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0005342~organic acid transmembrane transporter activity	14	1.06544901065449	0.7125320420825489	NM_001183274, NM_001180354, NM_001183549, NM_001181320, NM_001180413, NM_001183346, NM_001181875, NM_001178878, NM_001183726, NM_001182939, NM_001183948, NM_001180816, NM_001178452, NM_001179009	947	46	3045	0.9786052063725265	1.0	1.0	1.0
GOTERM_MF_4	GO:0046982~protein heterodimerization activity	9	0.684931506849315	0.7227902470914307	NM_001178626, NM_001184492, NM_001178242, NM_001178243, NM_001180909, NM_001179049, NM_001178357, NM_001178358, NM_001180533	947	29	3045	0.9978880675818372	1.0	1.0	1.0
GOTERM_MF_4	GO:0001099~basal RNA polymerase II transcription machinery binding	7	0.532724505327245	0.724712012969173	NM_001183054, NM_001179726, NM_001178508, NM_001180740, NM_001182366, NM_001183399, NM_001182306	947	22	3045	1.0230872612076414	1.0	1.0	1.0
GOTERM_MF_4	GO:0032934~sterol binding	3	0.228310502283105	0.7655700418017694	NM_001179803, NM_001179210, NM_001179793	947	8	3045	1.2057814149947201	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	4	0.30441400304414	0.7724449409896071	NM_001178350, NM_001183986, NM_001179321, NM_001183883	947	12	3045	1.0718057022175291	1.0	1.0	1.0
GOTERM_MF_4	GO:0042826~histone deacetylase binding	2	0.15220700152207	0.7744127634927302	NM_001178790, NM_001178460	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0030414~peptidase inhibitor activity	2	0.15220700152207	0.7744127634927302	NM_001182065, NM_001179268	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	2	0.15220700152207	0.7744127634927302	NM_001180327, NM_001182695	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0001179~RNA polymerase I transcription factor binding	2	0.15220700152207	0.7744127634927302	NM_001179691, NM_001182366	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0005034~osmosensor activity	2	0.15220700152207	0.7744127634927302	NM_001181143, NM_001179495	947	4	3045	1.6077085533262934	1.0	1.0	1.0
GOTERM_MF_4	GO:0042030~ATPase inhibitor activity	2	0.15220700152207	0.7744127634927302	NM_001180241, NM_001184325	947	4	3045	1.6077085533262934	1.0	1.0	1.0
