Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0070784~regulation of growth of unicellular organism as a thread of attached cells	9	0.684931506849315	0.20521985535248055	NM_001178405, NM_001182936, NM_001178790, NM_001180351, NM_001179241, NM_001181399, NM_001182668, NM_001178414, NM_001182116	1176	19	3805	1.532626208378088	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031505~fungal-type cell wall organization	39	2.968036529680365	0.2083534483955483	NM_001181491, NM_001181671, NM_001182221, NM_001183151, NM_001181592, NM_001181591, NM_001181411, NM_001182302, NM_001183316, NM_001180025, NM_001181475, NM_001180785, NM_001179091, NM_001182815, NM_001178902, NM_001178308, NM_001182818, NM_001179695, NM_001178168, NM_001179730, NM_001179832, NM_001178426, NM_001178404, NM_001181161, NM_001181143, NM_001183160, NM_001178990, NM_001180154, NM_001183427, NM_001182410, NM_001183867, NM_001183302, NM_001180412, NM_001179747, NM_001179927, NM_001183717, NM_001179809, NM_001178415, NM_001179548	1176	109	3805	1.1576717843100544	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043067~regulation of programmed cell death	5	0.380517503805175	0.21017432417715973	NM_001184145, NM_001183251, NM_001179861, NM_001182037, NM_001182893	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1902808~positive regulation of cell cycle G1/S phase transition	5	0.380517503805175	0.21017432417715973	NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0035999~tetrahydrofolate interconversion	5	0.380517503805175	0.21017432417715973	NM_001181945, NM_001183837, NM_001180241, NM_001181333, NM_001184325	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000320~re-entry into mitotic cell cycle	5	0.380517503805175	0.21017432417715973	NM_001184474, NM_001180508, NM_001181620, NM_001184070, NM_001182525	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045896~regulation of transcription during mitosis	5	0.380517503805175	0.21017432417715973	NM_001178508, NM_001178790, NM_001178460, NM_001180453, NM_001183538	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006449~regulation of translational termination	5	0.380517503805175	0.21017432417715973	NM_001178849, NM_001180267, NM_001178940, NM_001182427, NM_001183862	1176	8	3805	2.022215136054422	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009081~branched-chain amino acid metabolic process	10	0.76103500761035	0.21178008573303958	NM_001178977, NM_001182608, NM_001179155, NM_001180344, NM_001181674, NM_001182244, NM_001183527, NM_001178665, NM_001181931, NM_001180874	1176	22	3805	1.4707019171304887	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016051~carbohydrate biosynthetic process	28	2.13089802130898	0.22170617075778626	NM_001182386, NM_001179395, NM_001181295, NM_001179693, NM_001182460, NM_001183756, NM_001182866, NM_001182822, NM_001180785, NM_001178725, NM_001180999, NM_001179718, NM_001182818, NM_001178544, NM_001178566, NM_001181161, NM_001181321, NM_001180595, NM_001181468, NM_001179626, NM_001182605, NM_001181718, NM_001183718, NM_001179982, NM_001178453, NM_001179601, NM_001179403, NM_001179305	1176	76	3805	1.1920426065162906	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009112~nucleobase metabolic process	13	0.989345509893455	0.22290509344677983	NM_001182380, NM_001183189, NM_001179781, NM_001181333, NM_001181563, NM_001181100, NM_001184159, NM_001182468, NM_001178836, NM_001180707, NM_001182809, NM_001179554, NM_001178279	1176	31	3805	1.3568411235461928	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:2000002~negative regulation of DNA damage checkpoint	3	0.228310502283105	0.22712055915883378	NM_001180383, NM_001178286, NM_001183039	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0048259~regulation of receptor-mediated endocytosis	3	0.228310502283105	0.22712055915883378	NM_001183437, NM_001183742, NM_001184018	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009438~methylglyoxal metabolic process	3	0.228310502283105	0.22712055915883378	NM_001180580, NM_001183459, NM_001182359	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0035952~negative regulation of oligopeptide transport by negative regulation of transcription from RNA polymerase II promoter	3	0.228310502283105	0.22712055915883378	NM_001183991, NM_001178790, NM_001178460	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046160~heme a metabolic process	3	0.228310502283105	0.22712055915883378	NM_001184066, NM_001179031, NM_001183986	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0035955~negative regulation of dipeptide transport by negative regulation of transcription from RNA polymerase II promoter	3	0.228310502283105	0.22712055915883378	NM_001183991, NM_001178790, NM_001178460	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0048260~positive regulation of receptor-mediated endocytosis	3	0.228310502283105	0.22712055915883378	NM_001183437, NM_001183742, NM_001184018	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:2000879~negative regulation of dipeptide transport	3	0.228310502283105	0.22712055915883378	NM_001183991, NM_001178790, NM_001178460	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:2000877~negative regulation of oligopeptide transport	3	0.228310502283105	0.22712055915883378	NM_001183991, NM_001178790, NM_001178460	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051596~methylglyoxal catabolic process	3	0.228310502283105	0.22712055915883378	NM_001180580, NM_001183459, NM_001182359	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006784~heme a biosynthetic process	3	0.228310502283105	0.22712055915883378	NM_001184066, NM_001179031, NM_001183986	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046898~response to cycloheximide	3	0.228310502283105	0.22712055915883378	NM_001183572, NM_001180968, NM_001179271	1176	3	3805	3.2355442176870746	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0042594~response to starvation	20	1.5220700152207	0.22773228682364172	NM_001181292, NM_001180591, NM_001180289, NM_001183712, NM_001183679, NM_001180785, NM_001184106, NM_001179406, NM_001178318, NM_001178824, NM_001182737, NM_001180921, NM_001183968, NM_001179809, NM_001178441, NM_001178562, NM_001179103, NM_001178466, NM_001179666, NM_001179974	1176	52	3805	1.244440083725798	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0016125~sterol metabolic process	18	1.36986301369863	0.227931455998016	NM_001181392, NM_001183220, NM_001182076, NM_001179793, NM_001182511, NM_001182434, NM_001183931, NM_001182994, NM_001182338, NM_001181304, NM_001181832, NM_001180866, NM_001181306, NM_001182709, NM_001182949, NM_001179321, NM_001178762, NM_001179202	1176	46	3805	1.2660825199645074	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1902115~regulation of organelle assembly	6	0.45662100456621	0.22980802213125795	NM_001179591, NM_001178508, NM_001184217, NM_001180011, NM_001179103, NM_001179548	1176	11	3805	1.764842300556586	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0043200~response to amino acid	6	0.45662100456621	0.22980802213125795	NM_001181292, NM_001182847, NM_001181718, NM_001180591, NM_001179797, NM_001179974	1176	11	3805	1.764842300556586	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1901992~positive regulation of mitotic cell cycle phase transition	7	0.532724505327245	0.2418633360129851	NM_001181055, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166, NM_001180067	1176	14	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051346~negative regulation of hydrolase activity	7	0.532724505327245	0.2418633360129851	NM_001179968, NM_001180241, NM_001182065, NM_001178263, NM_001179268, NM_001181227, NM_001184325	1176	14	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045910~negative regulation of DNA recombination	7	0.532724505327245	0.2418633360129851	NM_001180626, NM_001180101, NM_001182696, NM_001183344, NM_001183168, NM_001182306, NM_001181601	1176	14	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1901989~positive regulation of cell cycle phase transition	7	0.532724505327245	0.2418633360129851	NM_001181055, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166, NM_001180067	1176	14	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	8	0.60882800608828	0.24965873804987476	NM_001184474, NM_001182892, NM_001179461, NM_001180508, NM_001184070, NM_001183437, NM_001182521, NM_001182525	1176	17	3805	1.522609043617447	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0023058~adaptation of signaling pathway	8	0.60882800608828	0.24965873804987476	NM_001184474, NM_001182892, NM_001179461, NM_001180508, NM_001184070, NM_001183437, NM_001182521, NM_001182525	1176	17	3805	1.522609043617447	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0015931~nucleobase-containing compound transport	53	4.033485540334855	0.25745279996223347	NM_001182782, NM_001181494, NM_001181054, NM_001182384, NM_001179770, NM_001181257, NM_001182742, NM_001183712, NM_001182421, NM_001182465, NM_001181211, NM_001182305, NM_001182469, NM_001182737, NM_001182819, NM_001179497, NM_001178365, NM_001181090, NM_001182151, NM_001181781, NM_001178174, NM_001179021, NM_001179463, NM_001183327, NM_001181343, NM_001182630, NM_001181347, NM_001181935, NM_001181219, NM_001179623, NM_001179390, NM_001181473, NM_001178382, NM_001183294, NM_001178660, NM_001180740, NM_001180267, NM_001180143, NM_001183531, NM_001183016, NM_001181951, NM_001178947, NM_001178466, NM_001179082, NM_001178270, NM_001183140, NM_001180310, NM_001183586, NM_001183983, NM_001180703, NM_001179967, NM_001180988, NM_001179966	1176	155	3805	1.1063473776607418	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0001300~chronological cell aging	10	0.76103500761035	0.25822571046442233	NM_001179406, NM_001184276, NM_001179927, NM_001179672, NM_001180591, NM_001182372, NM_001180101, NM_001179138, NM_001182647, NM_001179336	1176	23	3805	1.4067583555161196	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0045931~positive regulation of mitotic cell cycle	11	0.837138508371385	0.2604230343304428	NM_001181055, NM_001178508, NM_001181990, NM_001181374, NM_001182198, NM_001181284, NM_001178166, NM_001180310, NM_001180067, NM_001181227, NM_001183831	1176	26	3805	1.3688840920983778	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006275~regulation of DNA replication	16	1.21765601217656	0.2619340410202597	NM_001182161, NM_001184217, NM_001180101, NM_001183344, NM_001180611, NM_001183168, NM_001181238, NM_001183499, NM_001181601, NM_001181704, NM_001178704, NM_001178508, NM_001178166, NM_001178663, NM_001178622, NM_001179328	1176	41	3805	1.2626514020242243	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0040020~regulation of meiotic nuclear division	13	0.989345509893455	0.2624238965448149	NM_001179460, NM_001180383, NM_001181620, NM_001182696, NM_001183344, NM_001183168, NM_001180633, NM_001181601, NM_001183039, NM_001183952, NM_001180626, NM_001179819, NM_001178534	1176	32	3805	1.3144398384353742	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051445~regulation of meiotic cell cycle	14	1.06544901065449	0.2626109300734871	NM_001179460, NM_001180383, NM_001181620, NM_001182696, NM_001183344, NM_001183168, NM_001180633, NM_001181601, NM_001183039, NM_001183952, NM_001180626, NM_001178508, NM_001179819, NM_001178534	1176	35	3805	1.2942176870748299	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000226~microtubule cytoskeleton organization	30	2.28310502283105	0.2675334617836927	NM_001179492, NM_001180185, NM_001180123, NM_001181475, NM_001183477, NM_001180664, NM_001183831, NM_001182617, NM_001181823, NM_001179618, NM_001178508, NM_001181728, NM_001179497, NM_001179993, NM_001179873, NM_001181081, NM_001183063, NM_001181620, NM_001184217, NM_001180310, NM_001178909, NM_001182630, NM_001183769, NM_001183026, NM_001181227, NM_001183324, NM_001179927, NM_001178674, NM_001178776, NM_001179844	1176	84	3805	1.1555515063168125	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0031669~cellular response to nutrient levels	29	2.207001522070015	0.26971972267083383	NM_001181292, NM_001179171, NM_001183152, NM_001183712, NM_001180289, NM_001183679, NM_001182305, NM_001180785, NM_001182936, NM_001178824, NM_001182737, NM_001183968, NM_001178441, NM_001178562, NM_001179675, NM_001178466, NM_001179974, NM_001178790, NM_001180351, NM_001180591, NM_001179945, NM_001179406, NM_001178318, NM_001180921, NM_001181718, NM_001179809, NM_001179103, NM_001179666, NM_001178414	1176	81	3805	1.1584047199126564	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0071786~endoplasmic reticulum tubular network organization	4	0.30441400304414	0.27204990904705695	NM_001180541, NM_001179323, NM_001184125, NM_001181951	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1900429~negative regulation of filamentous growth of a population of unicellular organisms	4	0.30441400304414	0.27204990904705695	NM_001178405, NM_001180351, NM_001178414, NM_001184106	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009312~oligosaccharide biosynthetic process	4	0.30441400304414	0.27204990904705695	NM_001182605, NM_001179693, NM_001182460, NM_001179601	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0032973~amino acid export	4	0.30441400304414	0.27204990904705695	NM_001182939, NM_001178683, NM_001183346, NM_001179009	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034487~vacuolar amino acid transmembrane transport	4	0.30441400304414	0.27204990904705695	NM_001182939, NM_001178683, NM_001183346, NM_001179009	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046351~disaccharide biosynthetic process	4	0.30441400304414	0.27204990904705695	NM_001182605, NM_001179693, NM_001182460, NM_001179601	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0005992~trehalose biosynthetic process	4	0.30441400304414	0.27204990904705695	NM_001182605, NM_001179693, NM_001182460, NM_001179601	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0090224~regulation of spindle organization	4	0.30441400304414	0.27204990904705695	NM_001181081, NM_001178508, NM_001184217, NM_001181227	1176	6	3805	2.15702947845805	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0007126~meiotic nuclear division	38	2.89193302891933	0.27246541602349733	NM_001181055, NM_001180383, NM_001183150, NM_001180062, NM_001181078, NM_001183971, NM_001181679, NM_001180766, NM_001181513, NM_001182106, NM_001183952, NM_001183831, NM_001181973, NM_001183039, NM_001178405, NM_001179937, NM_001178508, NM_001179819, NM_001178249, NM_001179460, NM_001184492, NM_001182454, NM_001182696, NM_001183168, NM_001180633, NM_001183344, NM_001181601, NM_001181447, NM_001181227, NM_001184018, NM_001180626, NM_001183617, NM_001179929, NM_001179103, NM_001179169, NM_001178534, NM_001178699, NM_001179548	1176	109	3805	1.1279878924046682	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0098660~inorganic ion transmembrane transport	34	2.5875190258751903	0.28241743705527395	NM_001184288, NM_001181092, NM_001179031, NM_001178285, NM_001184340, NM_001180063, NM_001181312, NM_001181631, NM_001180245, NM_001182486, NM_001182107, NM_001181599, NM_001180126, NM_001178944, NM_001179156, NM_001179998, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001182891, NM_001180871, NM_001183689, NM_001182335, NM_001182750, NM_001182712, NM_001181149, NM_001178339, NM_001181779, NM_001181735, NM_001180606, NM_001178475, NM_001178751, NM_001179646	1176	97	3805	1.1341082824882531	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034622~cellular macromolecular complex assembly	156	11.87214611872146	0.2853476851561302	NM_001179171, NM_001182186, NM_001179331, NM_001178242, NM_001179452, NM_001183678, NM_001183712, NM_001184125, NM_001182229, NM_001182108, NM_001180964, NM_001181896, NM_001183831, NM_001182617, NM_001178769, NM_001182737, NM_001181889, NM_001179618, NM_001182736, NM_001178365, NM_001179575, NM_001179457, NM_001183044, NM_001179062, NM_001183684, NM_001181781, NM_001183689, NM_001181664, NM_001183324, NM_001181303, NM_001181935, NM_001178899, NM_001183331, NM_001179591, NM_001184025, NM_001179196, NM_001178263, NM_001183294, NM_001182086, NM_001181312, NM_001181277, NM_001180066, NM_001183334, NM_001183456, NM_001182403, NM_001180620, NM_001183214, NM_001181951, NM_001183457, NM_001178427, NM_001181704, NM_001180737, NM_001178824, NM_001178949, NM_001181828, NM_001179871, NM_001179873, NM_001178786, NM_001179876, NM_001184154, NM_001182492, NM_001183187, NM_001178670, NM_001183063, NM_001178396, NM_001181288, NM_001183586, NM_001180117, NM_001180755, NM_001182899, NM_001181962, NM_001181203, NM_001180626, NM_001182648, NM_001178674, NM_001178676, NM_001181291, NM_001179492, NM_001183475, NM_001181054, NM_001184283, NM_001183074, NM_001181691, NM_001181211, NM_001183630, NM_001182306, NM_001184049, NM_001181214, NM_001183907, NM_001181207, NM_001182819, NM_001178563, NM_001179773, NM_001179534, NM_001182151, NM_001184051, NM_001182034, NM_001179021, NM_001178450, NM_001180371, NM_001183482, NM_001182950, NM_001182432, NM_001181343, NM_001180011, NM_001183769, NM_001181624, NM_001182558, NM_001182712, NM_001180015, NM_001180896, NM_001181856, NM_001183082, NM_001180090, NM_001178215, NM_001179943, NM_001179548, NM_001178180, NM_001182161, NM_001183099, NM_001179151, NM_001179031, NM_001181990, NM_001181473, NM_001178184, NM_001184340, NM_001180541, NM_001181993, NM_001181078, NM_001180545, NM_001180664, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001181081, NM_001179044, NM_001183140, NM_001182692, NM_001182054, NM_001183821, NM_001182214, NM_001183943, NM_001178909, NM_001183945, NM_001180952, NM_001180798, NM_001182337, NM_001179967, NM_001181636, NM_001178475, NM_001179049, NM_001178357, NM_001178358, NM_001179722, NM_001179328	1176	483	3805	1.0450204926691173	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006566~threonine metabolic process	5	0.380517503805175	0.29055768863844134	NM_001178768, NM_001178977, NM_001179155, NM_001178861, NM_001178767	1176	9	3805	1.7975245653817085	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009092~homoserine metabolic process	5	0.380517503805175	0.29055768863844134	NM_001181284, NM_001179155, NM_001178157, NM_001182191, NM_001181788	1176	9	3805	1.7975245653817085	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0044042~glucan metabolic process	16	1.21765601217656	0.2984952528540122	NM_001181161, NM_001179395, NM_001179693, NM_001181295, NM_001183756, NM_001182668, NM_001182822, NM_001181468, NM_001179968, NM_001182605, NM_001180999, NM_001178508, NM_001182818, NM_001179982, NM_001179601, NM_001178404	1176	42	3805	1.2325882734045999	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	16	1.21765601217656	0.2984952528540122	NM_001181161, NM_001179395, NM_001179693, NM_001181295, NM_001183756, NM_001182668, NM_001182822, NM_001181468, NM_001179968, NM_001182605, NM_001180999, NM_001178508, NM_001182818, NM_001179982, NM_001179601, NM_001178404	1176	42	3805	1.2325882734045999	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006573~valine metabolic process	6	0.45662100456621	0.2997127928440998	NM_001180505, NM_001182608, NM_001182796, NM_001180344, NM_001181674, NM_001182244	1176	12	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006797~polyphosphate metabolic process	6	0.45662100456621	0.2997127928440998	NM_001183689, NM_001181631, NM_001183833, NM_001178751, NM_001182486, NM_001178963	1176	12	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000742~karyogamy involved in conjugation with cellular fusion	6	0.45662100456621	0.2997127928440998	NM_001181506, NM_001178674, NM_001183026, NM_001178699, NM_001181468, NM_001180664	1176	12	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051225~spindle assembly	6	0.45662100456621	0.2997127928440998	NM_001181081, NM_001181823, NM_001178508, NM_001184217, NM_001179993, NM_001183477	1176	12	3805	1.6177721088435373	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0009082~branched-chain amino acid biosynthetic process	7	0.532724505327245	0.3044481308261849	NM_001178977, NM_001182608, NM_001181674, NM_001182244, NM_001183527, NM_001178665, NM_001180874	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006779~porphyrin-containing compound biosynthetic process	7	0.532724505327245	0.3044481308261849	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000741~karyogamy	7	0.532724505327245	0.3044481308261849	NM_001181506, NM_001178674, NM_001183026, NM_001178699, NM_001179844, NM_001181468, NM_001180664	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006783~heme biosynthetic process	7	0.532724505327245	0.3044481308261849	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0033014~tetrapyrrole biosynthetic process	7	0.532724505327245	0.3044481308261849	NM_001184066, NM_001179859, NM_001179031, NM_001180241, NM_001183986, NM_001180540, NM_001184325	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0060631~regulation of meiosis I	7	0.532724505327245	0.3044481308261849	NM_001180626, NM_001182696, NM_001183344, NM_001183168, NM_001180633, NM_001181601, NM_001183952	1176	15	3805	1.5099206349206349	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:1903825~organic acid transmembrane transport	12	0.91324200913242	0.3055699659055621	NM_001183274, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001178452, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001179009	1176	30	3805	1.2942176870748299	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0003333~amino acid transmembrane transport	11	0.837138508371385	0.30674758799555213	NM_001183274, NM_001178878, NM_001182939, NM_001180816, NM_001178683, NM_001180354, NM_001183549, NM_001181320, NM_001183346, NM_001181875, NM_001179009	1176	27	3805	1.3181846812799194	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	8	0.60882800608828	0.3067532149267468	NM_001181846, NM_001184145, NM_001182490, NM_001180591, NM_001179861, NM_001180661, NM_001179138, NM_001182535	1176	18	3805	1.4380196523053665	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0046112~nucleobase biosynthetic process	10	0.76103500761035	0.30748607268510986	NM_001182380, NM_001178836, NM_001180707, NM_001182809, NM_001179781, NM_001181333, NM_001181563, NM_001181100, NM_001178279, NM_001182468	1176	24	3805	1.3481434240362813	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	10	0.76103500761035	0.30748607268510986	NM_001179968, NM_001182605, NM_001178958, NM_001180999, NM_001178508, NM_001179395, NM_001179693, NM_001179982, NM_001182822, NM_001179601	1176	24	3805	1.3481434240362813	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0032268~regulation of cellular protein metabolic process	89	6.773211567732115	0.31452573866906536	NM_001181291, NM_001178161, NM_001183393, NM_001179495, NM_001182065, NM_001183678, NM_001180289, NM_001183679, NM_001183712, NM_001181212, NM_001181893, NM_001180248, NM_001183399, NM_001182427, NM_001181734, NM_001182306, NM_001184246, NM_001182822, NM_001181414, NM_001180884, NM_001180712, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001178849, NM_001182819, NM_001179974, NM_001179931, NM_001181183, NM_001181781, NM_001179461, NM_001181620, NM_001180134, NM_001184217, NM_001182037, NM_001180693, NM_001181227, NM_001183126, NM_001180768, NM_001179266, NM_001178575, NM_001179268, NM_001183082, NM_001179944, NM_001178180, NM_001179194, NM_001179150, NM_001180185, NM_001181351, NM_001178185, NM_001180189, NM_001180740, NM_001180267, NM_001183779, NM_001180066, NM_001182520, NM_001181034, NM_001181238, NM_001180785, NM_001183974, NM_001178427, NM_001178504, NM_001180737, NM_001182879, NM_001179114, NM_001178466, NM_001179797, NM_001178786, NM_001178940, NM_001182492, NM_001183781, NM_001183222, NM_001182892, NM_001181362, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181601, NM_001183862, NM_001182337, NM_001181247, NM_001180505, NM_001179968, NM_001182648, NM_001180988, NM_001184070, NM_001178316	1176	272	3805	1.0586891006402561	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0051246~regulation of protein metabolic process	90	6.8493150684931505	0.32699509365214746	NM_001181291, NM_001178161, NM_001183393, NM_001179495, NM_001182065, NM_001183678, NM_001180289, NM_001183679, NM_001183712, NM_001181212, NM_001181893, NM_001180248, NM_001183399, NM_001182427, NM_001181734, NM_001182306, NM_001184246, NM_001182822, NM_001181414, NM_001180884, NM_001180712, NM_001182737, NM_001180999, NM_001181966, NM_001179937, NM_001178849, NM_001182819, NM_001179974, NM_001179931, NM_001181183, NM_001181781, NM_001179461, NM_001181620, NM_001180134, NM_001184217, NM_001182037, NM_001180693, NM_001181227, NM_001183126, NM_001180768, NM_001179266, NM_001178575, NM_001179268, NM_001183082, NM_001179944, NM_001178180, NM_001179194, NM_001179150, NM_001180185, NM_001181351, NM_001178185, NM_001180189, NM_001180740, NM_001180267, NM_001183779, NM_001180066, NM_001182520, NM_001181034, NM_001181238, NM_001180785, NM_001183974, NM_001178427, NM_001178504, NM_001180737, NM_001182879, NM_001179114, NM_001178466, NM_001179797, NM_001178786, NM_001178940, NM_001182492, NM_001183781, NM_001183222, NM_001182892, NM_001181362, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181601, NM_001183862, NM_001182337, NM_001181247, NM_001180505, NM_001178912, NM_001179968, NM_001182648, NM_001180988, NM_001184070, NM_001178316	1176	276	3805	1.0550687666370897	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0000747~conjugation with cellular fusion	27	2.054794520547945	0.32951490676721207	NM_001179196, NM_001182781, NM_001182521, NM_001183437, NM_001184528, NM_001182525, NM_001180964, NM_001181513, NM_001180620, NM_001180664, NM_001182666, NM_001184106, NM_001178702, NM_001181506, NM_001182815, NM_001179039, NM_001184474, NM_001182892, NM_001179461, NM_001181367, NM_001183026, NM_001181468, NM_001182116, NM_001180508, NM_001184070, NM_001178674, NM_001178699	1176	77	3805	1.134541478929234	1.0	1.0	0.9821634062140391
GOTERM_BP_5	GO:0044724~single-organism carbohydrate catabolic process	17	1.2937595129375952	0.3329360834097884	NM_001183054, NM_001178183, NM_001179693, NM_001181323, NM_001181321, NM_001180556, NM_001182712, NM_001179626, NM_001178725, NM_001182605, NM_001182429, NM_001183539, NM_001178508, NM_001179718, NM_001179982, NM_001178544, NM_001179305	1176	46	3805	1.1957446021887015	1.0	1.0	0.9821634062140391
