Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0016471~vacuolar proton-transporting V-type ATPase complex	8	0.60882800608828	0.2477627234624224	NM_001183689, NM_001179156, NM_001182335, NM_001180245, NM_001178475, NM_001182712, NM_001181149, NM_001179646	1241	17	4024	1.5259041569891452	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	9	0.684931506849315	0.25274619096733986	NM_001179968, NM_001178161, NM_001181055, NM_001180383, NM_001178154, NM_001178286, NM_001183966, NM_001182822, NM_001183039	1241	20	4024	1.4591458501208703	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005880~nuclear microtubule	4	0.30441400304414	0.2708223517407821	NM_001182073, NM_001181081, NM_001179929, NM_001183477	1241	6	4024	2.1616975557346225	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030062~mitochondrial tricarboxylic acid cycle enzyme complex	4	0.30441400304414	0.2708223517407821	NM_001180014, NM_001183555, NM_001180455, NM_001182876	1241	6	4024	2.1616975557346225	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034456~UTP-C complex	4	0.30441400304414	0.2708223517407821	NM_001181219, NM_001179385, NM_001178676, NM_001180884	1241	6	4024	2.1616975557346225	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005874~microtubule	20	1.5220700152207	0.28630026050188906	NM_001182073, NM_001182062, NM_001181081, NM_001183684, NM_001182141, NM_001181475, NM_001183769, NM_001181734, NM_001183026, NM_001183477, NM_001183324, NM_001183831, NM_001178504, NM_001179618, NM_001178508, NM_001179929, NM_001179873, NM_001178674, NM_001179622, NM_001179844	1241	54	4024	1.2009430865192348	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030127~COPII vesicle coat	5	0.380517503805175	0.2890373332471642	NM_001180825, NM_001184278, NM_001184032, NM_001180255, NM_001179457	1241	9	4024	1.801414629778852	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0033202~DNA helicase complex	7	0.532724505327245	0.30247885274194186	NM_001180061, NM_001178859, NM_001179927, NM_001183608, NM_001183943, NM_001179953, NM_001184049	1241	15	4024	1.5131882890142359	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000178~exosome (RNase complex)	8	0.60882800608828	0.30459935440195335	NM_001183275, NM_001183420, NM_001179199, NM_001183843, NM_001179211, NM_001181287, NM_001183027, NM_001181324	1241	18	4024	1.4411317038230818	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005618~cell wall	23	1.750380517503805	0.30930548760674637	NM_001183160, NM_001181592, NM_001181591, NM_001181411, NM_001180025, NM_001181321, NM_001183802, NM_001181734, NM_001182502, NM_001183302, NM_001179626, NM_001178702, NM_001182815, NM_001178902, NM_001183803, NM_001182818, NM_001178441, NM_001179730, NM_001179832, NM_001178415, NM_001178239, NM_001178404, NM_001178426	1241	64	4024	1.1652900886381952	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0009277~fungal-type cell wall	22	1.67427701674277	0.3442721335169062	NM_001183160, NM_001181592, NM_001181591, NM_001181411, NM_001180025, NM_001181321, NM_001183802, NM_001181734, NM_001182502, NM_001183302, NM_001179626, NM_001182815, NM_001178902, NM_001183803, NM_001182818, NM_001178441, NM_001179730, NM_001179832, NM_001178415, NM_001178239, NM_001178404, NM_001178426	1241	62	4024	1.1505809570845573	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0016587~Isw1 complex	3	0.228310502283105	0.3626874269863973	NM_001179978, NM_001181982, NM_001182541	1241	4	4024	2.431909750201451	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0042721~mitochondrial inner membrane protein insertion complex	3	0.228310502283105	0.3626874269863973	NM_001178439, NM_001179707, NM_001184349	1241	4	4024	2.431909750201451	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000176~nuclear exosome (RNase complex)	7	0.532724505327245	0.36718250522782625	NM_001183275, NM_001183420, NM_001179199, NM_001179211, NM_001181287, NM_001183027, NM_001181324	1241	16	4024	1.4186140209508462	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	7	0.532724505327245	0.36718250522782625	NM_001184377, NM_001179582, NM_001180606, NM_001184340, NM_001183689, NM_001179156, NM_001182335	1241	16	4024	1.4186140209508462	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005788~endoplasmic reticulum lumen	6	0.45662100456621	0.37023886295421515	NM_001183285, NM_001181392, NM_001179639, NM_001183707, NM_001183756, NM_001181468	1241	13	4024	1.4965598462778158	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0033588~Elongator holoenzyme complex	4	0.30441400304414	0.3714476802940314	NM_001181329, NM_001178790, NM_001182273, NM_001183900	1241	7	4024	1.852883619201105	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045239~tricarboxylic acid cycle enzyme complex	4	0.30441400304414	0.3714476802940314	NM_001180014, NM_001183555, NM_001180455, NM_001182876	1241	7	4024	1.852883619201105	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034455~t-UTP complex	4	0.30441400304414	0.3714476802940314	NM_001181257, NM_001181542, NM_001179327, NM_001180632	1241	7	4024	1.852883619201105	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	23	1.750380517503805	0.37180740478253327	NM_001182073, NM_001182062, NM_001181081, NM_001183684, NM_001178174, NM_001182141, NM_001181475, NM_001183769, NM_001181734, NM_001183026, NM_001183477, NM_001183324, NM_001183831, NM_001178504, NM_001180437, NM_001179618, NM_001178508, NM_001179927, NM_001179929, NM_001179873, NM_001178674, NM_001179622, NM_001179844	1241	66	4024	1.129978267770371	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031970~organelle envelope lumen	27	2.054794520547945	0.382784949144505	NM_001178184, NM_001183194, NM_001178383, NM_001184349, NM_001180661, NM_001182647, NM_001183630, NM_001180785, NM_001181427, NM_001179718, NM_001180738, NM_001181706, NM_001179998, NM_001178404, NM_001183484, NM_001182192, NM_001182891, NM_001182498, NM_001182630, NM_001182735, NM_001182535, NM_001182876, NM_001182710, NM_001178339, NM_001181779, NM_001181735, NM_001179861	1241	79	4024	1.1082120380664837	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0042645~mitochondrial nucleoid	9	0.684931506849315	0.41517412020565847	NM_001178339, NM_001181802, NM_001182192, NM_001183843, NM_001182244, NM_001179930, NM_001180455, NM_001182876, NM_001180125	1241	23	4024	1.2688224783659743	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	25	1.9025875190258752	0.423827145099342	NM_001178184, NM_001183194, NM_001178383, NM_001184349, NM_001180661, NM_001182647, NM_001183630, NM_001181427, NM_001179718, NM_001180738, NM_001181706, NM_001179998, NM_001178404, NM_001183484, NM_001182192, NM_001182891, NM_001182498, NM_001182735, NM_001182535, NM_001182876, NM_001182710, NM_001178339, NM_001181779, NM_001181735, NM_001179861	1241	74	4024	1.0954548424330859	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030133~transport vesicle	19	1.445966514459665	0.4286098909768621	NM_001183101, NM_001184278, NM_001184073, NM_001179099, NM_001178450, NM_001184032, NM_001178187, NM_001180255, NM_001180033, NM_001182883, NM_001180117, NM_001181413, NM_001182666, NM_001180825, NM_001182818, NM_001183718, NM_001179961, NM_001178377, NM_001179457	1241	55	4024	1.120152369789759	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000792~heterochromatin	7	0.532724505327245	0.43232056800857976	NM_001178164, NM_001181257, NM_001180101, NM_001181542, NM_001182366, NM_001184049, NM_001179327	1241	17	4024	1.3351661373655022	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005844~polysome	12	0.91324200913242	0.44088360989047004	NM_001179194, NM_001181207, NM_001182386, NM_001183617, NM_001180591, NM_001178682, NM_001183920, NM_001180289, NM_001182037, NM_001182136, NM_001181513, NM_001181414	1241	33	4024	1.1791077576734306	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005732~small nucleolar ribonucleoprotein complex	11	0.837138508371385	0.44978088567797936	NM_001179192, NM_001182084, NM_001182062, NM_001184234, NM_001180073, NM_001179036, NM_001184438, NM_001178841, NM_001179017, NM_001183730, NM_001180786	1241	30	4024	1.1889336556540426	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000786~nucleosome	5	0.380517503805175	0.4543791633760347	NM_001178242, NM_001178243, NM_001178357, NM_001178358, NM_001180533	1241	11	4024	1.4738846970917878	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0033180~proton-transporting V-type ATPase, V1 domain	4	0.30441400304414	0.4689417750741957	NM_001180245, NM_001178475, NM_001181149, NM_001179646	1241	8	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031010~ISWI-type complex	4	0.30441400304414	0.4689417750741957	NM_001179978, NM_001180998, NM_001181982, NM_001182541	1241	8	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005779~integral component of peroxisomal membrane	4	0.30441400304414	0.4689417750741957	NM_001180637, NM_001183298, NM_001182213, NM_001182667	1241	8	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000221~vacuolar proton-transporting V-type ATPase, V1 domain	4	0.30441400304414	0.4689417750741957	NM_001180245, NM_001178475, NM_001181149, NM_001179646	1241	8	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031231~intrinsic component of peroxisomal membrane	4	0.30441400304414	0.4689417750741957	NM_001180637, NM_001183298, NM_001182213, NM_001182667	1241	8	4024	1.621273166800967	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	48	3.65296803652968	0.47582748268826824	NM_001184287, NM_001179171, NM_001179273, NM_001180161, NM_001184284, NM_001183074, NM_001183535, NM_001181730, NM_001180200, NM_001184107, NM_001183316, NM_001182784, NM_001180463, NM_001183399, NM_001182306, NM_001180785, NM_001179091, NM_001178626, NM_001180712, NM_001178308, NM_001180999, NM_001180619, NM_001178508, NM_001183629, NM_001178166, NM_001178584, NM_001179930, NM_001179710, NM_001179732, NM_001178502, NM_001183187, NM_001183760, NM_001183761, NM_001180174, NM_001182275, NM_001178990, NM_001182951, NM_001183943, NM_001183626, NM_001182893, NM_001182735, NM_001182712, NM_001181721, NM_001183643, NM_001179747, NM_001180768, NM_001184070, NM_001179943	1241	150	4024	1.037614826752619	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0070603~SWI/SNF superfamily-type complex	17	1.2937595129375952	0.48092184021507417	NM_001180061, NM_001182490, NM_001183943, NM_001181982, NM_001180793, NM_001182541, NM_001180611, NM_001184049, NM_001179978, NM_001180998, NM_001182945, NM_001178859, NM_001179927, NM_001183608, NM_001178246, NM_001179953, NM_001178579	1241	50	4024	1.1024657534246574	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030134~ER to Golgi transport vesicle	12	0.91324200913242	0.48711231331001015	NM_001180825, NM_001184278, NM_001183101, NM_001182818, NM_001178187, NM_001184032, NM_001180255, NM_001180033, NM_001182883, NM_001179457, NM_001180117, NM_001181413	1241	34	4024	1.1444281177418592	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	3	0.228310502283105	0.4885458682320414	NM_001178339, NM_001181779, NM_001180063	1241	5	4024	1.9455278001611604	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034448~EGO complex	3	0.228310502283105	0.4885458682320414	NM_001181292, NM_001184529, NM_001179797	1241	5	4024	1.9455278001611604	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000275~mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	3	0.228310502283105	0.4885458682320414	NM_001178339, NM_001181779, NM_001180063	1241	5	4024	1.9455278001611604	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0032545~CURI complex	3	0.228310502283105	0.4885458682320414	NM_001181219, NM_001184201, NM_001178676	1241	5	4024	1.9455278001611604	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030880~RNA polymerase complex	33	2.5114155251141552	0.4887765240737014	NM_001184287, NM_001179171, NM_001179273, NM_001184284, NM_001183074, NM_001183535, NM_001181730, NM_001180200, NM_001184107, NM_001182784, NM_001180463, NM_001183399, NM_001182306, NM_001180712, NM_001180619, NM_001183629, NM_001178166, NM_001178584, NM_001179930, NM_001179710, NM_001178502, NM_001183187, NM_001183760, NM_001183761, NM_001180174, NM_001182951, NM_001183943, NM_001183626, NM_001182735, NM_001181721, NM_001183643, NM_001180768, NM_001179943	1241	102	4024	1.0490591079300373	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	33	2.5114155251141552	0.4887765240737014	NM_001184287, NM_001179171, NM_001179273, NM_001184284, NM_001183074, NM_001183535, NM_001181730, NM_001180200, NM_001184107, NM_001182784, NM_001180463, NM_001183399, NM_001182306, NM_001180712, NM_001180619, NM_001183629, NM_001178166, NM_001178584, NM_001179930, NM_001179710, NM_001178502, NM_001183187, NM_001183760, NM_001183761, NM_001180174, NM_001182951, NM_001183943, NM_001183626, NM_001182735, NM_001181721, NM_001183643, NM_001180768, NM_001179943	1241	102	4024	1.0490591079300373	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030120~vesicle coat	11	0.837138508371385	0.4982091069123615	NM_001180825, NM_001184278, NM_001184073, NM_001179099, NM_001184032, NM_001180255, NM_001183317, NM_001183824, NM_001179457, NM_001180205, NM_001180016	1241	31	4024	1.1505809570845573	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005634~nucleus	547	41.628614916286146	0.5019628977418639	NM_001179171, NM_001183671, NM_001181374, NM_001179053, NM_001181252, NM_001181494, NM_001180161, NM_001180162, NM_001181257, NM_001182225, NM_001183678, NM_001182465, NM_001182343, NM_001184528, NM_001183795, NM_001182108, NM_001182469, NM_001182468, NM_001179179, NM_001182470, NM_001179182, NM_001183683, NM_001179062, NM_001180174, NM_001180296, NM_001183327, NM_001182597, NM_001181387, NM_001182475, NM_001183564, NM_001183324, NM_001182359, NM_001183567, NM_001182116, NM_001182109, NM_001179192, NM_001180061, NM_001183331, NM_001179195, NM_001179196, NM_001180185, NM_001180062, NM_001179199, NM_001183691, NM_001182005, NM_001182368, NM_001181399, NM_001181036, NM_001180066, NM_001182366, NM_001180067, NM_001181034, NM_001183334, NM_001183457, NM_001182490, NM_001180073, NM_001182372, NM_001183348, NM_001184316, NM_001182379, NM_001184438, NM_001181288, NM_001182498, NM_001181287, NM_001183344, NM_001183223, NM_001183230, NM_001181292, NM_001182380, NM_001184201, NM_001183475, NM_001181055, NM_001179099, NM_001182141, NM_001182147, NM_001183477, NM_001183598, NM_001183362, NM_001182034, NM_001182153, NM_001182273, NM_001182394, NM_001184217, NM_001184339, NM_001182158, NM_001182037, NM_001183126, NM_001180090, NM_001182161, NM_001182040, NM_001183251, NM_001184107, NM_001181078, NM_001184224, NM_001183499, NM_001184105, NM_001183016, NM_001184106, NM_001183021, NM_001183264, NM_001184474, NM_001184113, NM_001184234, NM_001181081, NM_001182297, NM_001182054, NM_001178909, NM_001183027, NM_001182063, NM_001183275, NM_001182062, NM_001184486, NM_001183398, NM_001182181, NM_001183271, NM_001183150, NM_001183393, NM_001182186, NM_001184240, NM_001183151, NM_001184241, NM_001183152, NM_001183399, NM_001183039, NM_001178927, NM_001184132, NM_001183044, NM_001182073, NM_001184492, NM_001182198, NM_001183168, NM_001184018, NM_001182070, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001178703, NM_001178824, NM_001178704, NM_001178828, NM_001178940, NM_001184154, NM_001184275, NM_001183186, NM_001184276, NM_001183187, NM_001183189, NM_001183061, NM_001184031, NM_001184159, NM_001178958, NM_001179927, NM_001179929, NM_001180909, NM_001184166, NM_001184287, NM_001184283, NM_001184284, NM_001183074, NM_001184049, NM_001179814, NM_001179819, NM_001178961, NM_001178841, NM_001179931, NM_001178600, NM_001179812, NM_001184053, NM_001179945, NM_001180921, NM_001178859, NM_001178853, NM_001179943, NM_001183099, NM_001183096, NM_001178504, NM_001178626, NM_001181902, NM_001178508, NM_001180938, NM_001181904, NM_001179710, NM_001179953, NM_001178622, NM_001178502, NM_001179833, NM_001178745, NM_001180952, NM_001180703, NM_001179967, NM_001179968, NM_001179726, NM_001180943, NM_001180707, NM_001180947, NM_001180827, NM_001178871, NM_001184070, NM_001179965, NM_001179966, NM_001184087, NM_001181931, NM_001180720, NM_001178405, NM_001178768, NM_001179978, NM_001178769, NM_001180712, NM_001179859, NM_001178529, NM_001179618, NM_001180838, NM_001178761, NM_001179850, NM_001179730, NM_001184082, NM_001179732, NM_001179853, NM_001178767, NM_001180611, NM_001182910, NM_001180731, NM_001180968, NM_001179869, NM_001181938, NM_001178893, NM_001178776, NM_001178534, NM_001178897, NM_001179623, NM_001178414, NM_001178660, NM_001180740, NM_001180864, NM_001180985, NM_001181710, NM_001181831, NM_001180620, NM_001181951, NM_001181704, NM_001182913, NM_001180619, NM_001181828, NM_001179871, NM_001179993, NM_001178663, NM_001179873, NM_001178664, NM_001178786, NM_001178666, NM_001179876, NM_001179998, NM_001178790, NM_001178670, NM_001179881, NM_001183900, NM_001180633, NM_001181601, NM_001181721, NM_001180632, NM_001179406, NM_001179648, NM_001180626, NM_001180988, NM_001181955, NM_001181718, NM_001181717, NM_001178674, NM_001178676, NM_001179644, NM_001179403, NM_001179770, NM_001181730, NM_001180881, NM_001181855, NM_001180766, NM_001182822, NM_001181854, NM_001182821, NM_001180884, NM_001181973, NM_001181727, NM_001181726, NM_001182936, NM_001183907, NM_001181725, NM_001181846, NM_001180998, NM_001180757, NM_001182934, NM_001181966, NM_001182819, NM_001182818, NM_001181728, NM_001178563, NM_001181620, NM_001182951, NM_001181983, NM_001182950, NM_001181982, NM_001180894, NM_001180891, NM_001181624, NM_001181502, NM_001180533, NM_001182826, NM_001180768, NM_001182945, NM_001181856, NM_001181977, NM_001178695, NM_001179300, NM_001178212, NM_001178576, NM_001178698, NM_001178215, NM_001178699, NM_001178579, NM_001178459, NM_001179548, NM_001181990, NM_001178460, NM_001178581, NM_001182841, NM_001183931, NM_001181993, NM_001181513, NM_001180785, NM_001180664, NM_001180786, NM_001181506, NM_001183925, NM_001178584, NM_001179675, NM_001179678, NM_001183821, NM_001180310, NM_001181641, NM_001183943, NM_001180793, NM_001182970, NM_001183945, NM_001180314, NM_001182974, NM_001183939, NM_001182847, NM_001181636, NM_001183817, NM_001178595, NM_001179324, NM_001178357, NM_001178358, NM_001179326, NM_001179327, NM_001179328, NM_001179691, NM_001181890, NM_001178242, NM_001179331, NM_001179452, NM_001182742, NM_001180200, NM_001182741, NM_001180201, NM_001183713, NM_001182861, NM_001181414, NM_001182866, NM_001181896, NM_001183952, NM_001182617, NM_001181407, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179211, NM_001179574, NM_001178244, NM_001178365, NM_001179575, NM_001178246, NM_001178489, NM_001179336, NM_001178249, NM_001178490, NM_001180691, NM_001179460, NM_001179461, NM_001179220, NM_001179463, NM_001182632, NM_001180453, NM_001181542, NM_001182630, NM_001183966, NM_001183967, NM_001180699, NM_001181788, NM_001180213, NM_001182512, NM_001182629, NM_001180208, NM_001180329, NM_001182505, NM_001178376, NM_001178498, NM_001178378, NM_001178382, NM_001178263, NM_001180101, NM_001182885, NM_001182521, NM_001182520, NM_001180463, NM_001183857, NM_001181316, NM_001181558, NM_001181679, NM_001180468, NM_001183971, NM_001183730, NM_001182403, NM_001181555, NM_001183608, NM_001179114, NM_001179598, NM_001178268, NM_001179358, NM_001182892, NM_001180351, NM_001178154, NM_001180596, NM_001182411, NM_001181321, NM_001183625, NM_001180110, NM_001183626, NM_001181683, NM_001181447, NM_001182899, NM_001183983, NM_001183862, NM_001182535, NM_001181325, NM_001181324, NM_001183743, NM_001181203, NM_001178157, NM_001179369, NM_001179128, NM_001178281, NM_001183991, NM_001178161, NM_001179492, NM_001178164, NM_001178286, NM_001180123, NM_001181333, NM_001183514, NM_001182785, NM_001183515, NM_001182784, NM_001182421, NM_001182541, NM_001181331, NM_001180122, NM_001182306, NM_001180248, NM_001182668, NM_001182546, NM_001180488, NM_001181214, NM_001181329, NM_001180118, NM_001182659, NM_001183629, NM_001178166, NM_001179497, NM_001179376, NM_001179136, NM_001179016, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001178294, NM_001180372, NM_001181460, NM_001179385, NM_001180371, NM_001180492, NM_001182434, NM_001180011, NM_001180012, NM_001183762, NM_001181227, NM_001181347, NM_001183643, NM_001180015, NM_001181467, NM_001181219, NM_001179390, NM_001179393, NM_001181473, NM_001179273, NM_001180383, NM_001182682, NM_001178185, NM_001180261, NM_001183535, NM_001182686, NM_001182323, NM_001180267, NM_001183779, NM_001180143, NM_001181112, NM_001181232, NM_001183538, NM_001183531, NM_001181238, NM_001181358, NM_001182326, NM_001183896, NM_001180148, NR_132166, NM_001178188, NM_001179036, NM_001180391, NM_001183420, NM_001179042, NM_001182452, NM_001181362, NM_001181483, NM_001179285, NM_001180395, NM_001182696, NM_001182454, NM_001182338, NM_001182337, NM_001183424, NM_001183539, NM_001179046, NM_001179049	1241	1771	4024	1.0015092289555378	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0012507~ER to Golgi transport vesicle membrane	6	0.45662100456621	0.5125168631155333	NM_001180825, NM_001184278, NM_001184032, NM_001180255, NM_001179457, NM_001180117	1241	15	4024	1.2970185334407738	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0071458~integral component of cytoplasmic side of endoplasmic reticulum membrane	2	0.15220700152207	0.5213980842731558	NM_001180541, NM_001179666	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030692~Noc4p-Nop14p complex	2	0.15220700152207	0.5213980842731558	NM_001180208, NM_001184241	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045242~isocitrate dehydrogenase complex (NAD+)	2	0.15220700152207	0.5213980842731558	NM_001183555, NM_001182876	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0098554~cytoplasmic side of endoplasmic reticulum membrane	2	0.15220700152207	0.5213980842731558	NM_001180541, NM_001179666	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0016604~nuclear body	2	0.15220700152207	0.5213980842731558	NM_001180073, NM_001184438	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045267~proton-transporting ATP synthase, catalytic core	2	0.15220700152207	0.5213980842731558	NM_001178339, NM_001181779	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005962~mitochondrial isocitrate dehydrogenase complex (NAD+)	2	0.15220700152207	0.5213980842731558	NM_001183555, NM_001182876	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0030691~Noc2p-Noc3p complex	2	0.15220700152207	0.5213980842731558	NM_001181889, NM_001183625	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005765~lysosomal membrane	2	0.15220700152207	0.5213980842731558	NM_001182335, NM_001179666	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0044612~nuclear pore linkers	2	0.15220700152207	0.5213980842731558	NM_001179967, NM_001181494	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005754~mitochondrial proton-transporting ATP synthase, catalytic core	2	0.15220700152207	0.5213980842731558	NM_001178339, NM_001181779	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034245~mitochondrial DNA-directed RNA polymerase complex	2	0.15220700152207	0.5213980842731558	NM_001179930, NM_001182735	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034715~pICln-Sm protein complex	2	0.15220700152207	0.5213980842731558	NM_001182034, NM_001181203	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0009328~phenylalanine-tRNA ligase complex	2	0.15220700152207	0.5213980842731558	NM_001181947, NM_001179944	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0070211~Snt2C complex	2	0.15220700152207	0.5213980842731558	NM_001182682, NM_001183168	1241	2	4024	3.242546333601934	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0031298~replication fork protection complex	9	0.684931506849315	0.5240653077356097	NM_001182161, NM_001178704, NM_001181990, NM_001178263, NM_001178242, NM_001178243, NM_001178357, NM_001178358, NM_001180533	1241	25	4024	1.167316680096696	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0005643~nuclear pore	20	1.5220700152207	0.5261321942483733	NM_001181473, NM_001181494, NM_001179770, NM_001179463, NM_001183327, NM_001180267, NM_001182465, NM_001182630, NM_001180881, NM_001183531, NM_001183983, NM_001183027, NM_001182469, NM_001181951, NM_001183939, NM_001180703, NM_001179967, NM_001179497, NM_001178365, NM_001179623	1241	61	4024	1.063129945443257	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000812~Swr1 complex	5	0.380517503805175	0.5325929922207759	NM_001182945, NM_001179927, NM_001180793, NM_001184049, NM_001178579	1241	12	4024	1.3510609723341391	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0008023~transcription elongation factor complex	8	0.60882800608828	0.5395100391132326	NM_001179726, NM_001178790, NM_001178166, NM_001182421, NM_001182366, NM_001183900, NM_001183399, NM_001182306	1241	22	4024	1.1791077576734303	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000785~chromatin	44	3.34855403348554	0.5431610655287739	NM_001181292, NM_001180061, NM_001184201, NM_001182682, NM_001178164, NM_001178242, NM_001180101, NM_001181257, NM_001182366, NM_001183538, NM_001183399, NM_001181855, NM_001182306, NM_001184049, NM_001180488, NM_001183457, NM_001178824, NM_001179819, NM_001183608, NM_001178243, NM_001179598, NM_001178663, NM_001179336, NM_001179953, NM_001184276, NM_001178294, NM_001179460, NM_001183327, NM_001181542, NM_001183943, NM_001180793, NM_001183168, NM_001182337, NM_001183424, NM_001180533, NM_001182945, NM_001178859, NM_001179927, NM_001178357, NM_001182070, NM_001178358, NM_001178776, NM_001179327, NM_001178579	1241	140	4024	1.0190859905606078	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0034708~methyltransferase complex	7	0.532724505327245	0.5573661058198653	NM_001178405, NM_001181902, NM_001180261, NM_001182686, NM_001181558, NM_001183223, NM_001183952	1241	19	4024	1.1946223334322916	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	4	0.30441400304414	0.5588939959888671	NM_001184377, NM_001179582, NM_001180606, NM_001184340	1241	9	4024	1.4411317038230818	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	4	0.30441400304414	0.5588939959888671	NM_001179181, NM_001181092, NM_001182891, NM_001180126	1241	9	4024	1.4411317038230818	1.0	1.0	0.98145285935085
GOTERM_CC_5	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	4	0.30441400304414	0.5588939959888671	NM_001184377, NM_001179582, NM_001180606, NM_001184340	1241	9	4024	1.4411317038230818	1.0	1.0	0.98145285935085
