Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	sce00240:Pyrimidine metabolism	30	2.28310502283105	0.106762773786593	NM_001184287, NM_001179273, NM_001180161, NM_001184284, NM_001183535, NM_001180200, NM_001184107, NM_001180463, NM_001182468, NM_001178626, NM_001180712, NM_001183629, NM_001179258, NM_001178961, NM_001179710, NM_001178600, NM_001178502, NM_001183760, NM_001183189, NM_001183761, NM_001179781, NM_001181460, NM_001182951, NM_001181563, NM_001183626, NM_001184159, NM_001181721, NM_001183643, NM_001178836, NM_001178279	562	66	1560	1.2617275962471692	0.9999900318387375	0.9899820842029534	0.9899820842029534
KEGG_PATHWAY	sce00450:Selenocompound metabolism	6	0.45662100456621	0.11696473509229185	NM_001181393, NM_001181300, NM_001178157, NM_001180661, NM_001181668, NM_001181788	562	8	1560	2.0818505338078293	0.9999969114055464	0.9942002482844807	0.9942002482844807
KEGG_PATHWAY	sce00330:Arginine and proline metabolism	10	0.76103500761035	0.1581855460938914	NM_001181914, NM_001184166, NM_001180608, NM_001183925, NM_001179672, NM_001179750, NM_001184159, NM_001182326, NM_001183875, NM_001183743	562	18	1560	1.542111506524318	0.9999999764456792	1.0	1.0
KEGG_PATHWAY	sce00250:Alanine, aspartate and glutamate metabolism	12	0.91324200913242	0.16429170265056628	NM_001184242, NM_001181914, NM_001184132, NM_001181253, NM_001182809, NM_001179672, NM_001181563, NM_001180231, NM_001183795, NM_001183058, NM_001182756, NM_001181148	562	23	1560	1.4482438496054464	0.9999999887906394	1.0	1.0
KEGG_PATHWAY	sce01210:2-Oxocarboxylic acid metabolism	16	1.21765601217656	0.1668744031295391	NM_001182192, NM_001183394, NM_001179672, NM_001180542, NM_001181674, NM_001183527, NM_001182244, NM_001182876, NM_001180125, NM_001183555, NM_001180874, NM_001181914, NM_001181504, NM_001178718, NM_001182608, NM_001178665	562	33	1560	1.3458427693303137	0.9999999918253579	1.0	1.0
KEGG_PATHWAY	sce00220:Arginine biosynthesis	9	0.684931506849315	0.17927334109972048	NM_001181914, NM_001184132, NM_001181504, NM_001183925, NM_001183394, NM_001179672, NM_001181521, NM_001183795, NM_001178556	562	16	1560	1.561387900355872	0.9999999982288672	1.0	1.0
KEGG_PATHWAY	sce00260:Glycine, serine and threonine metabolism	14	1.06544901065449	0.2076541713774899	NM_001181284, NM_001179155, NM_001180891, NM_001180540, NM_001182695, NM_001183831, NM_001178977, NM_001180327, NM_001181945, NM_001179718, NM_001178861, NM_001178157, NM_001179833, NM_001178767	562	29	1560	1.3400417229107866	0.9999999999511002	1.0	1.0
KEGG_PATHWAY	sce00600:Sphingolipid metabolism	7	0.532724505327245	0.2335807560447995	NM_001182805, NM_001179083, NM_001180370, NM_001179574, NM_001182147, NM_001178531, NM_001178613	562	12	1560	1.6192170818505336	0.9999999999983572	1.0	1.0
KEGG_PATHWAY	sce00290:Valine, leucine and isoleucine biosynthesis	7	0.532724505327245	0.2335807560447995	NM_001178977, NM_001182608, NM_001181674, NM_001182244, NM_001183527, NM_001178665, NM_001180874	562	12	1560	1.6192170818505336	0.9999999999983572	1.0	1.0
KEGG_PATHWAY	sce00780:Biotin metabolism	4	0.30441400304414	0.2499980644432978	NM_001180201, NM_001181415, NM_001183234, NM_001178952	562	5	1560	2.2206405693950177	0.9999999999998196	1.0	1.0
KEGG_PATHWAY	sce00270:Cysteine and methionine metabolism	14	1.06544901065449	0.25254005409501257	NM_001183670, NM_001184166, NM_001182067, NM_001181284, NM_001184087, NM_001179672, NM_001181788, NM_001181914, NM_001178934, NM_001182505, NM_001181904, NM_001178157, NM_001182191, NM_001178853	562	30	1560	1.2953736654804269	0.9999999999998723	1.0	1.0
KEGG_PATHWAY	sce01110:Biosynthesis of secondary metabolites	95	7.229832572298325	0.3013730512851972	NM_001184242, NM_001181253, NM_001182067, NM_001183193, NM_001179693, NM_001183394, NM_001184087, NM_001182621, NM_001182785, NM_001183316, NM_001183514, NM_001181013, NM_001181931, NM_001183555, NM_001180125, NM_001179091, NM_001183831, NM_001183314, NM_001183875, NM_001179857, NM_001178725, NM_001179859, NM_001179776, NM_001178767, NM_001182192, NM_001182434, NM_001180891, NM_001181100, NM_001183527, NM_001183883, NM_001182712, NM_001181304, NM_001181788, NM_001182756, NM_001180455, NM_001182876, NM_001179747, NM_001179626, NM_001178977, NM_001180327, NM_001179707, NM_001178377, NM_001184171, NM_001182191, NM_001179305, NM_001182040, NM_001178183, NM_001179031, NM_001182320, NM_001179990, NM_001179155, NM_001179672, NM_001180145, NM_001183931, NM_001181674, NM_001182244, NM_001181111, NM_001182326, NM_001179714, NM_001181945, NM_001178308, NM_001181504, NM_001179718, NM_001183925, NM_001181629, NM_001179750, NM_001178861, NM_001178544, NM_001178665, NM_001179556, NM_001181190, NM_001179833, NM_001183220, NM_001178350, NM_001178990, NM_001181521, NM_001183227, NM_001183986, NM_001180231, NM_001181321, NM_001182695, NM_001180435, NM_001180556, NM_001182338, NM_001182414, NM_001180114, NM_001180874, NM_001183743, NM_001181914, NM_001182605, NM_001182809, NM_001178718, NM_001182608, NM_001179321, NM_001179202	562	250	1560	1.0548042704626335	0.9999999999999999	1.0	1.0
KEGG_PATHWAY	sce00970:Aminoacyl-tRNA biosynthesis	15	1.141552511415525	0.36725957172150814	NM_001183351, NM_001179150, NM_001183085, NM_001179221, NM_001181393, NM_001181300, NM_001180331, NM_001181111, NM_001180576, NM_001180345, NM_001183974, NM_001181947, NM_001179149, NM_001178316, NM_001179944	562	35	1560	1.1896288764616167	1.0	1.0	1.0
KEGG_PATHWAY	sce04145:Phagosome	14	1.06544901065449	0.4543617631527431	NM_001184176, NM_001183689, NM_001182335, NM_001180245, NM_001182267, NM_001183455, NM_001181149, NM_001179927, NM_001179929, NM_001179156, NM_001178475, NM_001178200, NM_001179844, NM_001179646	562	34	1560	1.1429767636592003	1.0	1.0	1.0
KEGG_PATHWAY	sce04122:Sulfur relay system	4	0.30441400304414	0.4898543294836248	NM_001183670, NM_001179241, NM_001178664, NM_001179358	562	7	1560	1.5861718352821557	1.0	1.0	1.0
KEGG_PATHWAY	sce00100:Steroid biosynthesis	7	0.532724505327245	0.542926151669263	NM_001180866, NM_001182709, NM_001179321, NM_001182511, NM_001178762, NM_001179202, NM_001181304	562	16	1560	1.2144128113879002	1.0	1.0	1.0
KEGG_PATHWAY	sce00680:Methane metabolism	8	0.60882800608828	0.5545849334205936	NM_001179626, NM_001182040, NM_001181945, NM_001182429, NM_001179718, NM_001182712, NM_001179833, NM_001179305	562	19	1560	1.1687581944184304	1.0	1.0	1.0
KEGG_PATHWAY	sce03013:RNA transport	30	2.28310502283105	0.5886352825990093	NM_001179192, NM_001178180, NM_001181291, NM_001182181, NM_001181473, NM_001183393, NM_001179770, NM_001182742, NM_001180123, NM_001181212, NM_001183679, NM_001182465, NM_001180143, NM_001183971, NM_001178427, NM_001180737, NR_132262, NM_001179497, NM_001178466, NM_001183781, NM_001184051, NM_001181664, NM_001183983, NM_001181347, NM_001180329, NM_001179967, NM_001179869, NM_001182648, NM_001183082, NM_001179623	562	82	1560	1.0155368457599168	1.0	1.0	1.0
KEGG_PATHWAY	sce00332:Carbapenem biosynthesis	2	0.15220700152207	0.5900552622491653	NM_001180608, NM_001183743	562	2	1560	2.775800711743772	1.0	1.0	1.0
KEGG_PATHWAY	sce00909:Sesquiterpenoid and triterpenoid biosynthesis	2	0.15220700152207	0.5900552622491653	NM_001179321, NM_001181304	562	2	1560	2.775800711743772	1.0	1.0	1.0
KEGG_PATHWAY	sce00061:Fatty acid biosynthesis	4	0.30441400304414	0.5953091318761958	NM_001179748, NM_001183193, NM_001178952, NM_001182754	562	8	1560	1.387900355871886	1.0	1.0	1.0
KEGG_PATHWAY	sce00020:Citrate cycle (TCA cycle)	10	0.76103500761035	0.6302246575377182	NM_001179714, NM_001182192, NM_001179707, NM_001178718, NM_001178566, NM_001183555, NM_001180455, NM_001182876, NM_001180125, NM_001183831	562	26	1560	1.0676156583629894	1.0	1.0	1.0
KEGG_PATHWAY	sce04111:Cell cycle - yeast	34	2.5875190258751903	0.640133414569362	NM_001182063, NM_001182161, NM_001183099, NM_001178161, NM_001181055, NM_001181990, NM_001178460, NM_001178185, NM_001180062, NM_001178263, NM_001180067, NM_001180248, NM_001181238, NM_001180488, NM_001181973, NM_001181704, NM_001178704, NM_001181966, NM_001179937, NM_001178508, NM_001179376, NM_001179993, NM_001178622, NM_001178790, NM_001181362, NM_001178670, NM_001180453, NM_001181620, NM_001184217, NM_001183967, NM_001180633, NM_001181447, NM_001181227, NM_001184070	562	95	1560	0.9934444652556659	1.0	1.0	1.0
KEGG_PATHWAY	sce00900:Terpenoid backbone biosynthesis	7	0.532724505327245	0.6774775768633261	NM_001183220, NM_001178350, NM_001182781, NM_001182434, NM_001183931, NM_001183883, NM_001182338	562	18	1560	1.0794780545670224	1.0	1.0	1.0
KEGG_PATHWAY	sce00920:Sulfur metabolism	5	0.380517503805175	0.6796804374555687	NM_001183670, NM_001178695, NM_001181668, NM_001182191, NM_001181788	562	12	1560	1.1565836298932384	1.0	1.0	1.0
KEGG_PATHWAY	sce00640:Propanoate metabolism	4	0.30441400304414	0.6853624596928445	NM_001182040, NM_001183193, NM_001180344, NM_001181148	562	9	1560	1.2336892052194541	1.0	1.0	1.0
KEGG_PATHWAY	sce00750:Vitamin B6 metabolism	3	0.228310502283105	0.6991199928060108	NM_001178383, NM_001184224, NM_001178767	562	6	1560	1.387900355871886	1.0	1.0	1.0
KEGG_PATHWAY	sce00910:Nitrogen metabolism	3	0.228310502283105	0.6991199928060108	NM_001184132, NM_001180231, NM_001183795	562	6	1560	1.387900355871886	1.0	1.0	1.0
KEGG_PATHWAY	sce00520:Amino sugar and nucleotide sugar metabolism	9	0.684931506849315	0.7299935580228173	NM_001180679, NM_001182605, NM_001179393, NM_001179693, NM_001180162, NM_001182785, NM_001178544, NM_001179601, NM_001180114	562	25	1560	0.9992882562277581	1.0	1.0	1.0
KEGG_PATHWAY	sce00630:Glyoxylate and dicarboxylate metabolism	7	0.532724505327245	0.734197258452323	NM_001184132, NM_001180327, NM_001181945, NM_001182192, NM_001178718, NM_001182695, NM_001183831	562	19	1560	1.0226634201161267	1.0	1.0	1.0
KEGG_PATHWAY	sce00010:Glycolysis / Gluconeogenesis	16	1.21765601217656	0.7349728830997773	NM_001182040, NM_001178183, NM_001179693, NM_001182785, NM_001181321, NM_001182712, NM_001181931, NM_001183875, NM_001183831, NM_001179626, NM_001178725, NM_001182605, NM_001179718, NM_001178544, NM_001179305, NM_001179833	562	46	1560	0.9654958997369643	1.0	1.0	1.0
KEGG_PATHWAY	sce00430:Taurine and hypotaurine metabolism	2	0.15220700152207	0.7376669425309801	NM_001182187, NM_001182756	562	3	1560	1.8505338078291813	1.0	1.0	1.0
KEGG_PATHWAY	sce02010:ABC transporters	2	0.15220700152207	0.7376669425309801	NM_001183572, NM_001182810	562	3	1560	1.8505338078291813	1.0	1.0	1.0
KEGG_PATHWAY	sce00660:C5-Branched dibasic acid metabolism	2	0.15220700152207	0.7376669425309801	NM_001182608, NM_001178665	562	3	1560	1.8505338078291813	1.0	1.0	1.0
KEGG_PATHWAY	sce00860:Porphyrin and chlorophyll metabolism	6	0.45662100456621	0.7388492603105611	NM_001179859, NM_001178184, NM_001179031, NM_001183986, NM_001181111, NM_001180540	562	16	1560	1.0409252669039146	1.0	1.0	1.0
KEGG_PATHWAY	sce00400:Phenylalanine, tyrosine and tryptophan biosynthesis	6	0.45662100456621	0.7388492603105611	NM_001181914, NM_001179672, NM_001181013, NM_001180891, NM_001180435, NM_001179776	562	16	1560	1.0409252669039146	1.0	1.0	1.0
KEGG_PATHWAY	sce00670:One carbon pool by folate	5	0.380517503805175	0.7465405833255256	NM_001180327, NM_001181945, NM_001183837, NM_001182621, NM_001181333	562	13	1560	1.0676156583629894	1.0	1.0	1.0
KEGG_PATHWAY	sce00310:Lysine degradation	5	0.380517503805175	0.7465405833255256	NM_001183227, NM_001179556, NM_001181601, NM_001180455, NM_001183875	562	13	1560	1.0676156583629894	1.0	1.0	1.0
KEGG_PATHWAY	sce00410:beta-Alanine metabolism	5	0.380517503805175	0.7465405833255256	NM_001184166, NM_001180344, NM_001182756, NM_001183875, NM_001181148	562	13	1560	1.0676156583629894	1.0	1.0	1.0
KEGG_PATHWAY	sce00500:Starch and sucrose metabolism	8	0.60882800608828	0.7780967115594348	NM_001181161, NM_001182605, NM_001179693, NM_001182460, NM_001181411, NM_001182785, NM_001178544, NM_001179601	562	23	1560	0.9654958997369643	1.0	1.0	1.0
KEGG_PATHWAY	sce00040:Pentose and glucuronate interconversions	3	0.228310502283105	0.7828262581351172	NM_001181323, NM_001181811, NM_001179601	562	7	1560	1.1896288764616167	1.0	1.0	1.0
KEGG_PATHWAY	sce00052:Galactose metabolism	5	0.380517503805175	0.8021637298895832	NM_001182605, NM_001179693, NM_001182785, NM_001182712, NM_001179601	562	14	1560	0.9913573970513474	1.0	1.0	1.0
KEGG_PATHWAY	sce00460:Cyanoamino acid metabolism	2	0.15220700152207	0.8321877166097708	NM_001181945, NM_001182187	562	4	1560	1.387900355871886	1.0	1.0	1.0
KEGG_PATHWAY	sce01212:Fatty acid metabolism	6	0.45662100456621	0.8347828808385893	NM_001179748, NM_001183193, NM_001181629, NM_001180920, NM_001178952, NM_001182754	562	18	1560	0.9252669039145908	1.0	1.0	1.0
KEGG_PATHWAY	sce04113:Meiosis - yeast	25	1.9025875190258752	0.8464209338388569	NM_001182161, NM_001183099, NM_001178161, NM_001181990, NM_001178185, NM_001178263, NM_001180067, NM_001180248, NM_001181238, NM_001180785, NM_001181704, NM_001181966, NM_001178508, NM_001179376, NM_001179993, NM_001179732, NM_001178622, NM_001181620, NM_001184217, NM_001183967, NM_001180650, NM_001181227, NM_001182512, NM_001179222, NM_001184070	562	77	1560	0.9012339973194067	1.0	1.0	1.0
KEGG_PATHWAY	sce00770:Pantothenate and CoA biosynthesis	5	0.380517503805175	0.8474511629911181	NM_001182608, NM_001181674, NM_001182244, NM_001179654, NM_001181019	562	15	1560	0.9252669039145908	1.0	1.0	1.0
KEGG_PATHWAY	sce00051:Fructose and mannose metabolism	5	0.380517503805175	0.8474511629911181	NM_001179626, NM_001179455, NM_001182234, NM_001182712, NM_001180114	562	15	1560	0.9252669039145908	1.0	1.0	1.0
KEGG_PATHWAY	sce00620:Pyruvate metabolism	11	0.837138508371385	0.8651750415731299	NM_001182040, NM_001178183, NM_001183193, NM_001179595, NM_001180580, NM_001183459, NM_001183527, NM_001178566, NM_001182359, NM_001183875, NM_001183831	562	35	1560	0.8723945094051855	1.0	1.0	1.0
KEGG_PATHWAY	sce00480:Glutathione metabolism	6	0.45662100456621	0.8707063174051751	NM_001184166, NM_001182187, NM_001181460, NM_001179750, NM_001178961, NM_001180125	562	19	1560	0.8765686458138229	1.0	1.0	1.0
KEGG_PATHWAY	sce00650:Butanoate metabolism	3	0.228310502283105	0.8910375403719082	NM_001182608, NM_001182756, NM_001181148	562	9	1560	0.9252669039145908	1.0	1.0	1.0
KEGG_PATHWAY	sce03018:RNA degradation	16	1.21765601217656	0.8930233411833501	NM_001182074, NM_001183275, NM_001179591, NM_001183420, NM_001181483, NM_001179199, NM_001181287, NM_001181078, NM_001182712, NM_001183126, NM_001181324, NM_001178166, NM_001179211, NM_001179036, NM_001178786, NM_001179305	562	52	1560	0.8540925266903914	1.0	1.0	1.0
KEGG_PATHWAY	sce03030:DNA replication	9	0.684931506849315	0.8991879632261374	NM_001181726, NM_001182161, NM_001178626, NM_001183150, NM_001180161, NM_001178263, NM_001183348, NM_001182741, NM_001182910	562	30	1560	0.8327402135231317	1.0	1.0	1.0
KEGG_PATHWAY	sce00280:Valine, leucine and isoleucine degradation	4	0.30441400304414	0.9007502746061418	NM_001180344, NM_001183875, NM_001183831, NM_001181148	562	13	1560	0.8540925266903914	1.0	1.0	1.0
KEGG_PATHWAY	sce03430:Mismatch repair	5	0.380517503805175	0.9121332846488369	NM_001181726, NM_001183150, NM_001180161, NM_001183348, NM_001183344	562	17	1560	0.816411974042286	1.0	1.0	1.0
KEGG_PATHWAY	sce00563:Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	6	0.45662100456621	0.9230221158692	NM_001181671, NM_001180639, NM_001181565, NM_001179941, NM_001181007, NM_001180610	562	21	1560	0.7930859176410777	1.0	1.0	1.0
KEGG_PATHWAY	sce00360:Phenylalanine metabolism	3	0.228310502283105	0.9239243359933303	NM_001181914, NM_001179672, NM_001184290	562	10	1560	0.8327402135231318	1.0	1.0	1.0
KEGG_PATHWAY	sce03440:Homologous recombination	4	0.30441400304414	0.9276375140740325	NM_001180118, NM_001183150, NM_001180161, NM_001182696	562	14	1560	0.7930859176410778	1.0	1.0	1.0
KEGG_PATHWAY	sce00730:Thiamine metabolism	2	0.15220700152207	0.9314048790940495	NM_001183310, NM_001178664	562	6	1560	0.9252669039145907	1.0	1.0	1.0
