Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	20	1.5220700152207	0.08357777132514088	NM_001184242, NM_001184132, NM_001182040, NM_001183193, NM_001181253, NM_001180241, NM_001182456, NM_001183634, NM_001181333, NM_001180201, NM_001181563, NM_001181100, NM_001183058, NM_001183234, NM_001184325, NM_001181479, NM_001178279, NM_001178566, NM_001181190, NM_001178556	998	46	3239	1.4110830356364903	0.9999995322996639	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	16	1.21765601217656	0.08747081884577756	NM_001183351, NM_001179150, NM_001183085, NM_001179221, NM_001181393, NM_001181300, NM_001180331, NM_001181111, NM_001180576, NM_001180345, NM_001183974, NM_001181947, NM_001182879, NM_001179149, NM_001178316, NM_001179944	998	35	3239	1.483653020326367	0.9999997702745308	1.0	1.0
GOTERM_MF_3	GO:0031369~translation initiation factor binding	10	0.76103500761035	0.09589397978110636	NM_001178180, NM_001183781, NM_001180712, NM_001184051, NM_001180591, NM_001180267, NM_001180740, NM_001179114, NM_001183082, NM_001179974	998	19	3239	1.7081531484020673	0.9999999511760057	1.0	1.0
GOTERM_MF_3	GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors	5	0.380517503805175	0.13614725447597145	NM_001184288, NM_001178285, NM_001181312, NM_001179998, NM_001181599	998	7	3239	2.3182078442599487	0.9999999999757097	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	120	9.1324200913242	0.13906253653349612	NM_001183430, NM_001182181, NM_001183678, NM_001180289, NM_001180964, NM_001179978, NM_001178927, NM_001180838, NM_001179695, NM_001178246, NM_001179974, NM_001179062, NM_001178490, NM_001184377, NM_001179582, NM_001183161, NM_001183843, NM_001183689, NM_001180693, NM_001182597, NM_001180611, NM_001181149, NM_001182116, NM_001182629, NM_001180329, NM_001181779, NM_001180606, NM_001178534, NM_001178897, NM_001183572, NM_001179195, NM_001180185, NM_001178263, NM_001180063, NM_001181399, NM_001181036, NM_001180066, NM_001180985, NM_001184302, NM_001181710, NM_001180984, NM_001179639, NM_001180619, NM_001183606, NM_001181828, NM_001178663, NM_001179876, NM_001182490, NM_001184031, NM_001184032, NM_001183348, NM_001180871, NM_001183865, NM_001182136, NM_001183344, NM_001182810, NM_001181956, NM_001179929, NM_001179644, NM_001178831, NM_001179646, NM_001183230, NM_001181292, NM_001178164, NM_001181730, NM_001180245, NM_001182541, NM_001183630, NM_001180369, NM_001184049, NM_001181854, NM_001183511, NM_001181973, NM_001182666, NM_001181727, NM_001181726, NM_001182936, NM_001178846, NM_001179814, NM_001181846, NM_001178441, NM_001178600, NM_001178174, NM_001180252, NM_001182950, NM_001181982, NM_001182678, NM_001181468, NM_001181467, NM_001178339, NM_001178695, NM_001179300, NM_001178575, NM_001180090, NM_001178459, NM_001178180, NM_001182161, NM_001181990, NM_001181592, NM_001184340, NM_001181993, NM_001180143, NM_001181112, NM_001183896, NM_001182718, NM_001179156, NM_001178466, NM_001181081, NM_001181483, NM_001182692, NM_001182335, NM_001183943, NM_001182696, NM_001182853, NM_001178911, NM_001180943, NM_001178475, NM_001179961, NM_001179720, NM_001179844	998	356	3239	1.0939857242575037	0.9999999999861879	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	27	2.054794520547945	0.17116858295216228	NM_001184145, NM_001184101, NM_001179393, NM_001179595, NM_001180101, NM_001181931, NM_001183555, NM_001180125, NM_001183456, NM_001183314, NM_001183831, NM_001179714, NM_001183927, NM_001178665, NM_001182293, NM_001184134, NM_001182434, NM_001181102, NM_001180231, NM_001181321, NM_001181304, NM_001182338, NM_001182876, NM_001183743, NM_001180505, NM_001178934, NM_001182608	998	71	3239	1.2342007959581134	0.9999999999999758	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	19	1.445966514459665	0.19388950386696951	NM_001178180, NM_001181183, NM_001184113, NM_001182386, NM_001179044, NM_001183691, NM_001180591, NM_001181664, NM_001182037, NM_001181232, NM_001181414, NM_001182546, NM_001178849, NM_001179497, NM_001179720, NM_001178466, NM_001183082, NM_001179974, NM_001178503	998	48	3239	1.284673513694055	0.9999999999999998	1.0	1.0
GOTERM_MF_3	GO:0001786~phosphatidylserine binding	3	0.228310502283105	0.22583827990722694	NM_001180989, NM_001178670, NM_001179793	998	3	3239	3.245490981963928	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	6	0.45662100456621	0.22748762446898374	NM_001183837, NM_001183227, NM_001181333, NM_001181013, NM_001179556, NM_001183776	998	11	3239	1.7702678083439607	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	81	6.164383561643835	0.24711837672579215	NM_001183275, NM_001178161, NM_001183475, NM_001181055, NM_001181252, NM_001180161, NM_001182460, NM_001184525, NM_001180245, NM_001182741, NM_001183877, NM_001182784, NM_001180248, NM_001182502, NM_001181896, NM_001182659, NM_001183909, NM_001178166, NM_001178441, NM_001179179, NM_001184082, NM_001179853, NM_001178401, NM_001179777, NM_001179461, NM_001180296, NM_001183843, NM_001181387, NM_001182234, NM_001184335, NM_001182910, NM_001179748, NM_001179869, NM_001178212, NM_001178576, NM_001179941, NM_001178853, NM_001178415, NM_001179548, NM_001179944, NM_001179192, NM_001179150, NM_001179591, NM_001180383, NM_001179990, NM_001180580, NM_001180145, NM_001182005, NM_001180344, NM_001183459, NM_001182686, NM_001181112, NM_001182201, NM_001182520, NM_001183334, NM_001181832, NM_001183016, NM_001183974, NM_001183699, NM_001181830, NM_001180786, NM_001181946, NR_132166, NM_001182879, NM_001179993, NM_001178666, NM_001179833, NM_001183264, NM_001183265, NM_001183420, NM_001182892, NM_001181362, NM_001178154, NM_001181565, NM_001181641, NM_001182454, NM_001180595, NM_001179403, NM_001178831, NM_001178316, NM_001178239	998	243	3239	1.0818303273213092	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	9	0.684931506849315	0.2515465095196701	NM_001182062, NM_001182605, NM_001179718, NM_001179693, NM_001182064, NM_001182785, NM_001179202, NM_001181298, NM_001179965	998	20	3239	1.4604709418837676	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	4	0.30441400304414	0.27015445661372783	NM_001178184, NM_001178157, NM_001181788, NM_001182359	998	6	3239	2.1636606546426185	1.0	1.0	1.0
