Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	2	1.1235955056179776	0.7182080099051799	XP_017631904, XP_017627067	26	70	1429	1.5703296703296703	1.0	1.0	1.0
GOTERM_BP_3	GO:0006520~cellular amino acid metabolic process	2	1.1235955056179776	0.7526242747905509	XP_017632058, XP_017623340	26	77	1429	1.4275724275724277	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	2	1.1235955056179776	0.8455190586874257	XP_017627305, XP_017607896	26	102	1429	1.0776772247360482	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	2	1.1235955056179776	0.8484294004602545	XP_017627305, XP_017607896	26	103	1429	1.0672143390589994	1.0	1.0	1.0
GOTERM_BP_3	GO:0080090~regulation of primary metabolic process	2	1.1235955056179776	0.8648167341868114	XP_017627305, XP_017607896	26	109	1429	1.008468595624559	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	2	1.1235955056179776	0.8698907264332392	XP_017627305, XP_017607896	26	111	1429	0.9902979902979904	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	2	1.1235955056179776	0.8723586565090702	XP_017627305, XP_017607896	26	112	1429	0.981456043956044	1.0	1.0	1.0
GOTERM_BP_3	GO:0006725~cellular aromatic compound metabolic process	5	2.8089887640449436	0.8987108497530579	XP_017631904, XP_017627305, XP_017607896, XP_017623340, XP_017619161	26	352	1429	0.7807036713286714	1.0	1.0	1.0
GOTERM_BP_3	GO:1901576~organic substance biosynthetic process	9	5.056179775280898	0.9013767869557806	XP_017631904, XP_017627305, XP_017607643, XP_017607896, XP_017626981, XP_017628178, XP_017623340, XP_017627067, XP_017619161	26	608	1429	0.8135754048582996	1.0	1.0	1.0
GOTERM_BP_3	GO:0044249~cellular biosynthetic process	9	5.056179775280898	0.9038125000309211	XP_017631904, XP_017627305, XP_017607643, XP_017607896, XP_017626981, XP_017628178, XP_017623340, XP_017627067, XP_017619161	26	610	1429	0.8109079445145019	1.0	1.0	1.0
GOTERM_BP_3	GO:1901360~organic cyclic compound metabolic process	5	2.8089887640449436	0.906741556287542	XP_017631904, XP_017627305, XP_017607896, XP_017623340, XP_017619161	26	358	1429	0.7676192522561238	1.0	1.0	1.0
GOTERM_BP_3	GO:0006139~nucleobase-containing compound metabolic process	4	2.247191011235955	0.9342211612111322	XP_017631904, XP_017627305, XP_017607896, XP_017619161	26	311	1429	0.7069008162255751	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	2	1.1235955056179776	0.9413887392190006	XP_017632058, XP_017623340	26	152	1429	0.7231781376518219	1.0	1.0	1.0
GOTERM_BP_3	GO:0046483~heterocycle metabolic process	4	2.247191011235955	0.9612461193789442	XP_017631904, XP_017627305, XP_017607896, XP_017619161	26	344	1429	0.639087656529517	1.0	1.0	1.0
GOTERM_BP_3	GO:1901564~organonitrogen compound metabolic process	4	2.247191011235955	0.9923049613686293	XP_017632058, XP_017626981, XP_017628178, XP_017623340	26	434	1429	0.5065579581708615	1.0	1.0	1.0
GOTERM_BP_3	GO:0034641~cellular nitrogen compound metabolic process	6	3.3707865168539324	0.9945778574347944	XP_017631904, XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	26	598	1429	0.5514535631592488	1.0	1.0	1.0
GOTERM_BP_3	GO:0044260~cellular macromolecule metabolic process	6	3.3707865168539324	0.9945778574347944	XP_017631719, XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	26	598	1429	0.5514535631592488	1.0	1.0	1.0
GOTERM_BP_3	GO:0043170~macromolecule metabolic process	6	3.3707865168539324	0.9972276137587969	XP_017631719, XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	26	631	1429	0.5226136779227113	1.0	1.0	1.0
GOTERM_BP_3	GO:0019538~protein metabolic process	2	1.1235955056179776	0.999494258686897	XP_017626981, XP_017628178	26	371	1429	0.29628861704333403	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	26	18	1429	3.0534188034188037	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	1	0.5617977528089888	1.0	XP_017634548	26	8	1429	6.870192307692308	1.0	1.0	1.0
GOTERM_BP_3	GO:0019725~cellular homeostasis	1	0.5617977528089888	1.0	XP_017650000	26	42	1429	1.3086080586080586	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	1	0.5617977528089888	1.0	XP_017623194	26	19	1429	2.8927125506072877	1.0	1.0	1.0
GOTERM_BP_3	GO:0030029~actin filament-based process	1	0.5617977528089888	1.0	XP_017623194	26	7	1429	7.851648351648352	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	1	0.5617977528089888	1.0	XP_017631904	26	67	1429	0.8203214695752009	1.0	1.0	1.0
GOTERM_BP_3	GO:0045454~cell redox homeostasis	1	0.5617977528089888	1.0	XP_017650000	26	39	1429	1.4092702169625249	1.0	1.0	1.0
GOTERM_BP_3	GO:0015979~photosynthesis	1	0.5617977528089888	1.0	YP_005089010	26	62	1429	0.8864764267990075	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	1	0.5617977528089888	1.0	XP_017631904	26	77	1429	0.7137862137862139	1.0	1.0	1.0
GOTERM_BP_3	GO:0007154~cell communication	1	0.5617977528089888	1.0	XP_017643559	26	73	1429	0.7528977871443625	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	1	0.5617977528089888	1.0	XP_017623194	26	7	1429	7.851648351648352	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	1	0.5617977528089888	1.0	XP_017643559	26	69	1429	0.7965440356744705	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	1	0.5617977528089888	1.0	XP_017650000	26	42	1429	1.3086080586080586	1.0	1.0	1.0
GOTERM_BP_3	GO:0006979~response to oxidative stress	1	0.5617977528089888	1.0	XP_017608215	26	22	1429	2.4982517482517483	1.0	1.0	1.0
