Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0000166~nucleotide binding	9	5.056179775280898	0.957378685472369	XP_017616063, XP_017633010, XP_017637982, XP_017645753, XP_017626981, XP_017643559, XP_017634548, XP_017620401, XP_017641911	49	515	1979	0.7058054289677036	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	9	5.056179775280898	0.957378685472369	XP_017616063, XP_017633010, XP_017637982, XP_017645753, XP_017626981, XP_017643559, XP_017634548, XP_017620401, XP_017641911	49	515	1979	0.7058054289677036	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	6	3.3707865168539324	0.9669595259207975	XP_017616063, XP_017637982, XP_017645753, XP_017643559, XP_017634548, XP_017641911	49	378	1979	0.6410754778101717	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	6	3.3707865168539324	0.9693412222324206	XP_017616063, XP_017637982, XP_017645753, XP_017643559, XP_017634548, XP_017641911	49	382	1979	0.6343626455817929	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	1	0.5617977528089888	1.0	XP_017632058	49	22	1979	1.8358070500927641	1.0	1.0	1.0
GOTERM_MF_3	GO:0000155~phosphorelay sensor kinase activity	1	0.5617977528089888	1.0	XP_017637982	49	5	1979	8.077551020408162	1.0	1.0	1.0
GOTERM_MF_3	GO:0016769~transferase activity, transferring nitrogenous groups	1	0.5617977528089888	1.0	XP_017632058	49	14	1979	2.8848396501457723	1.0	1.0	1.0
GOTERM_MF_3	GO:0015144~carbohydrate transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017633840	49	3	1979	13.462585034013605	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	1	0.5617977528089888	1.0	XP_017632058	49	32	1979	1.2621173469387752	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	1	0.5617977528089888	1.0	XP_017621218	49	9	1979	4.487528344671201	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	1	0.5617977528089888	1.0	XP_017627885	49	86	1979	0.46962505932605597	1.0	1.0	1.0
GOTERM_MF_3	GO:0005346~purine ribonucleotide transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	49	3	1979	13.462585034013605	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	1	0.5617977528089888	1.0	XP_017637982	49	9	1979	4.487528344671201	1.0	1.0	1.0
GOTERM_MF_3	GO:0016684~oxidoreductase activity, acting on peroxide as acceptor	1	0.5617977528089888	1.0	XP_017608215	49	14	1979	2.8848396501457723	1.0	1.0	1.0
GOTERM_MF_3	GO:1901677~phosphate transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	49	3	1979	13.462585034013605	1.0	1.0	1.0
GOTERM_MF_3	GO:0016701~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	1	0.5617977528089888	1.0	XP_017647117	49	4	1979	10.096938775510202	1.0	1.0	1.0
GOTERM_MF_3	GO:0016854~racemase and epimerase activity	1	0.5617977528089888	1.0	XP_017624096	49	7	1979	5.7696793002915445	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	1	0.5617977528089888	1.0	XP_017650000	49	37	1979	1.0915609487038058	1.0	1.0	1.0
GOTERM_MF_3	GO:0022804~active transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	49	45	1979	0.8975056689342402	1.0	1.0	1.0
GOTERM_MF_3	GO:0005337~nucleoside transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017616063	49	3	1979	13.462585034013605	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	1	0.5617977528089888	1.0	XP_017616173	49	33	1979	1.2238713667285095	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	1	0.5617977528089888	1.0	XP_017617353	49	52	1979	0.7766875981161695	1.0	1.0	1.0
GOTERM_MF_3	GO:0016872~intramolecular lyase activity	1	0.5617977528089888	1.0	XP_017627067	49	4	1979	10.096938775510202	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.5617977528089888	1.0	XP_017608215	49	4	1979	10.096938775510202	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	1	0.5617977528089888	1.0	XP_017627491	49	7	1979	5.7696793002915445	1.0	1.0	1.0
