Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0019867~outer membrane	2	1.1235955056179776	0.17574346518609713	XP_017623806, XP_017627491	32	10	1624	10.15	0.9969670030807867	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	23	12.921348314606742	0.28267957650252135	XP_017626207, YP_005089010, XP_017621389, XP_017631904, XP_017629889, XP_017647117, XP_017622331, XP_017626981, XP_017634548, XP_017628178, XP_017643272, XP_017627491, XP_017640094, XP_017633010, XP_017637377, XP_017637982, XP_017607896, XP_017633840, XP_017609759, XP_017643559, XP_017619161, XP_017626209, XP_017641813	32	1045	1624	1.1169856459330145	0.9999530759070475	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	22	12.359550561797752	0.3469882105079749	XP_017626207, YP_005089010, XP_017621389, XP_017631904, XP_017629889, XP_017647117, XP_017622331, XP_017626981, XP_017634548, XP_017628178, XP_017643272, XP_017627491, XP_017640094, XP_017633010, XP_017637377, XP_017637982, XP_017607896, XP_017609759, XP_017643559, XP_017619161, XP_017626209, XP_017641813	32	1017	1624	1.0978367748279252	0.9999971969511705	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	20	11.235955056179774	0.4035449193481771	XP_017626207, YP_005089010, XP_017621389, XP_017631904, XP_017629889, XP_017647117, XP_017622331, XP_017626981, XP_017634548, XP_017628178, XP_017643272, XP_017627491, XP_017640094, XP_017633010, XP_017637377, XP_017607896, XP_017609759, XP_017619161, XP_017626209, XP_017641813	32	933	1624	1.087888531618435	0.9999998149316007	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	10	5.617977528089887	0.5611064642106839	XP_017626207, YP_005089010, XP_017621389, XP_017629889, XP_017607896, XP_017619161, XP_017626209, XP_017643272, XP_017627491, XP_017640094	32	469	1624	1.082089552238806	0.9999999999813458	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	14	7.865168539325842	0.6878064686071673	XP_017626207, YP_005089010, XP_017621389, XP_017629889, XP_017626981, XP_017634548, XP_017628178, XP_017643272, XP_017627491, XP_017640094, XP_017607896, XP_017619161, XP_017626209, XP_017641813	32	726	1624	0.9786501377410469	0.9999999999999993	1.0	1.0
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	13	7.303370786516854	0.7637232227759334	YP_005089010, XP_017616063, XP_017631904, XP_017640094, XP_017606311, XP_017631586, XP_017607896, XP_017633840, XP_017643812, XP_017636353, XP_017641416, XP_017641911, XP_017642759	32	706	1624	0.9344900849858357	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	5	2.8089887640449436	0.8208873581462384	YP_005089010, XP_017629889, XP_017634548, XP_017641813, XP_017627491	32	285	1624	0.8903508771929824	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	5	2.8089887640449436	0.8208873581462384	YP_005089010, XP_017629889, XP_017634548, XP_017641813, XP_017627491	32	285	1624	0.8903508771929824	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	4	2.247191011235955	0.8421654130354833	YP_005089010, XP_017631904, XP_017629889, XP_017641813	32	232	1624	0.875	1.0	1.0	1.0
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	5	2.8089887640449436	0.8712689461039747	XP_017629889, XP_017626981, XP_017634548, XP_017628178, XP_017641813	32	310	1624	0.8185483870967742	1.0	1.0	1.0
GOTERM_CC_2	GO:0044425~membrane part	13	7.303370786516854	0.8734269232410429	YP_005089010, XP_017616063, XP_017631904, XP_017640094, XP_017606311, XP_017631586, XP_017607896, XP_017633840, XP_017643812, XP_017636353, XP_017641416, XP_017641911, XP_017642759	32	767	1624	0.8601694915254237	1.0	1.0	1.0
GOTERM_CC_2	GO:1990904~ribonucleoprotein complex	3	1.6853932584269662	0.9874124207797065	XP_017633010, XP_017626981, XP_017628178	32	304	1624	0.5008223684210527	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.5617977528089888	1.0	XP_017633010	32	33	1624	1.5378787878787878	1.0	1.0	1.0
GOTERM_CC_2	GO:0005929~cilium	1	0.5617977528089888	1.0	XP_017641813	32	1	1624	50.75	1.0	1.0	1.0
GOTERM_CC_2	GO:0005886~plasma membrane	1	0.5617977528089888	1.0	XP_017633840	32	15	1624	3.383333333333333	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	1	0.5617977528089888	1.0	XP_017627491	32	32	1624	1.5859375	1.0	1.0	1.0
GOTERM_CC_2	GO:0034357~photosynthetic membrane	1	0.5617977528089888	1.0	YP_005089010	32	65	1624	0.7807692307692308	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	1	0.5617977528089888	1.0	XP_017634548	32	16	1624	3.171875	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.5617977528089888	1.0	XP_017633010	32	36	1624	1.409722222222222	1.0	1.0	1.0
GOTERM_CC_2	GO:0042995~cell projection	1	0.5617977528089888	1.0	XP_017641813	32	1	1624	50.75	1.0	1.0	1.0
GOTERM_CC_2	GO:0098796~membrane protein complex	1	0.5617977528089888	1.0	YP_005089010	32	103	1624	0.4927184466019417	1.0	1.0	1.0
GOTERM_CC_2	GO:0031090~organelle membrane	1	0.5617977528089888	1.0	XP_017627491	32	65	1624	0.7807692307692308	1.0	1.0	1.0
GOTERM_CC_2	GO:1990204~oxidoreductase complex	1	0.5617977528089888	1.0	XP_017631904	32	15	1624	3.383333333333333	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	1	0.5617977528089888	1.0	XP_017633840	32	2	1624	25.375	1.0	1.0	1.0
GOTERM_CC_2	GO:0032993~protein-DNA complex	1	0.5617977528089888	1.0	XP_017629889	32	23	1624	2.2065217391304346	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	1	0.5617977528089888	1.0	XP_017629889	32	25	1624	2.03	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.5617977528089888	1.0	XP_017633010	32	33	1624	1.5378787878787878	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	1	0.5617977528089888	1.0	XP_017633840	32	34	1624	1.4926470588235294	1.0	1.0	1.0
GOTERM_CC_2	GO:0098805~whole membrane	1	0.5617977528089888	1.0	XP_017627491	32	29	1624	1.75	1.0	1.0	1.0
