Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_4	GO:0000785~chromatin	1	0.5617977528089888	1.0	XP_017629889	29	25	1543	2.1282758620689655	1.0	1.0	1.0
GOTERM_CC_4	GO:0031976~plastid thylakoid	1	0.5617977528089888	1.0	YP_005089010	29	46	1543	1.156671664167916	1.0	1.0	1.0
GOTERM_CC_4	GO:0009521~photosystem	1	0.5617977528089888	1.0	YP_005089010	29	45	1543	1.1823754789272032	1.0	1.0	1.0
GOTERM_CC_4	GO:0031967~organelle envelope	1	0.5617977528089888	1.0	XP_017627491	29	32	1543	1.6627155172413792	1.0	1.0	1.0
GOTERM_CC_4	GO:0044445~cytosolic part	1	0.5617977528089888	1.0	XP_017631904	29	7	1543	7.600985221674876	1.0	1.0	1.0
GOTERM_CC_4	GO:0009522~photosystem I	1	0.5617977528089888	1.0	YP_005089010	29	24	1543	2.2169540229885056	1.0	1.0	1.0
GOTERM_CC_4	GO:0005829~cytosol	1	0.5617977528089888	1.0	XP_017631904	29	13	1543	4.092838196286473	1.0	1.0	1.0
GOTERM_CC_4	GO:0034357~photosynthetic membrane	1	0.5617977528089888	1.0	YP_005089010	29	65	1543	0.8185676392572944	1.0	1.0	1.0
GOTERM_CC_4	GO:0005929~cilium	1	0.5617977528089888	1.0	XP_017641813	29	1	1543	53.206896551724135	1.0	1.0	1.0
GOTERM_CC_4	GO:0031226~intrinsic component of plasma membrane	1	0.5617977528089888	1.0	XP_017633840	29	1	1543	53.206896551724135	1.0	1.0	1.0
GOTERM_CC_4	GO:0000786~nucleosome	1	0.5617977528089888	1.0	XP_017629889	29	23	1543	2.313343328335832	1.0	1.0	1.0
GOTERM_CC_4	GO:0099513~polymeric cytoskeletal fiber	1	0.5617977528089888	1.0	XP_017634548	29	16	1543	3.3254310344827585	1.0	1.0	1.0
GOTERM_CC_4	GO:0031514~motile cilium	1	0.5617977528089888	1.0	XP_017641813	29	1	1543	53.206896551724135	1.0	1.0	1.0
