Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0019438~aromatic compound biosynthetic process	4	2.247191011235955	0.6259605255496473	XP_017631904, XP_017627305, XP_017607896, XP_017623340	22	194	1303	1.2211808809746953	1.0	1.0	1.0
GOTERM_BP_4	GO:1901362~organic cyclic compound biosynthetic process	4	2.247191011235955	0.6587530300325073	XP_017631904, XP_017627305, XP_017607896, XP_017623340	22	203	1303	1.167039856695029	1.0	1.0	1.0
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	2	1.1235955056179776	0.6892760002759097	XP_017631904, XP_017627067	22	70	1303	1.6922077922077923	1.0	1.0	1.0
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	2	1.1235955056179776	0.7245625533428555	XP_017632058, XP_017623340	22	77	1303	1.5383707201889019	1.0	1.0	1.0
GOTERM_BP_4	GO:0051252~regulation of RNA metabolic process	2	1.1235955056179776	0.7602149914722194	XP_017627305, XP_017607896	22	85	1303	1.393582887700535	1.0	1.0	1.0
GOTERM_BP_4	GO:0034654~nucleobase-containing compound biosynthetic process	3	1.6853932584269662	0.7637384912692957	XP_017631904, XP_017627305, XP_017607896	22	164	1303	1.0834257206208424	1.0	1.0	1.0
GOTERM_BP_4	GO:0019219~regulation of nucleobase-containing compound metabolic process	2	1.1235955056179776	0.7724149021986759	XP_017627305, XP_017607896	22	88	1303	1.3460743801652892	1.0	1.0	1.0
GOTERM_BP_4	GO:0044283~small molecule biosynthetic process	2	1.1235955056179776	0.7802172379276123	XP_017623340, XP_017627067	22	90	1303	1.3161616161616163	1.0	1.0	1.0
GOTERM_BP_4	GO:0010556~regulation of macromolecule biosynthetic process	2	1.1235955056179776	0.8219425686434183	XP_017627305, XP_017607896	22	102	1303	1.161319073083779	1.0	1.0	1.0
GOTERM_BP_4	GO:0031326~regulation of cellular biosynthetic process	2	1.1235955056179776	0.8219425686434183	XP_017627305, XP_017607896	22	102	1303	1.161319073083779	1.0	1.0	1.0
GOTERM_BP_4	GO:0010468~regulation of gene expression	2	1.1235955056179776	0.828117499547508	XP_017627305, XP_017607896	22	104	1303	1.138986013986014	1.0	1.0	1.0
GOTERM_BP_4	GO:0018130~heterocycle biosynthetic process	3	1.6853932584269662	0.8324536587854076	XP_017631904, XP_017627305, XP_017607896	22	189	1303	0.94011544011544	1.0	1.0	1.0
GOTERM_BP_4	GO:0006139~nucleobase-containing compound metabolic process	4	2.247191011235955	0.9098456971393634	XP_017631904, XP_017627305, XP_017607896, XP_017619161	22	311	1303	0.7617655656240865	1.0	1.0	1.0
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	2	1.1235955056179776	0.909880106899357	XP_017632058, XP_017623340	22	140	1303	0.8461038961038961	1.0	1.0	1.0
GOTERM_BP_4	GO:0090304~nucleic acid metabolic process	3	1.6853932584269662	0.9205634499118829	XP_017627305, XP_017607896, XP_017619161	22	239	1303	0.7434385697984024	1.0	1.0	1.0
GOTERM_BP_4	GO:0006082~organic acid metabolic process	2	1.1235955056179776	0.9276562381921063	XP_017632058, XP_017623340	22	152	1303	0.7793062200956938	1.0	1.0	1.0
GOTERM_BP_4	GO:0034645~cellular macromolecule biosynthetic process	5	2.8089887640449436	0.9581829637577552	XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	22	439	1303	0.6745703044108511	1.0	1.0	1.0
GOTERM_BP_4	GO:0009059~macromolecule biosynthetic process	5	2.8089887640449436	0.9630437368459708	XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	22	447	1303	0.6624974577994712	1.0	1.0	1.0
GOTERM_BP_4	GO:0044271~cellular nitrogen compound biosynthetic process	5	2.8089887640449436	0.9689331184291979	XP_017631904, XP_017627305, XP_017607896, XP_017626981, XP_017628178	22	458	1303	0.6465859468042874	1.0	1.0	1.0
GOTERM_BP_4	GO:0016070~RNA metabolic process	2	1.1235955056179776	0.9753394011400075	XP_017627305, XP_017607896	22	209	1303	0.5667681600695955	1.0	1.0	1.0
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	6	3.3707865168539324	0.9902752665321803	XP_017631719, XP_017627305, XP_017607896, XP_017626981, XP_017628178, XP_017619161	22	598	1303	0.594253572514442	1.0	1.0	1.0
GOTERM_BP_4	GO:1901566~organonitrogen compound biosynthetic process	3	1.6853932584269662	0.9916717189468426	XP_017626981, XP_017628178, XP_017623340	22	368	1303	0.4828310276679842	1.0	1.0	1.0
GOTERM_BP_4	GO:0006518~peptide metabolic process	2	1.1235955056179776	0.9926926564818881	XP_017626981, XP_017628178	22	270	1303	0.43872053872053873	1.0	1.0	1.0
GOTERM_BP_4	GO:0043603~cellular amide metabolic process	2	1.1235955056179776	0.9928412084798474	XP_017626981, XP_017628178	22	271	1303	0.4371016437437102	1.0	1.0	1.0
GOTERM_BP_4	GO:0010467~gene expression	4	2.247191011235955	0.9931962076945343	XP_017627305, XP_017607896, XP_017626981, XP_017628178	22	466	1303	0.5083886071010534	1.0	1.0	1.0
GOTERM_BP_4	GO:0044267~cellular protein metabolic process	2	1.1235955056179776	0.9988698581529327	XP_017626981, XP_017628178	22	357	1303	0.33180544945250834	1.0	1.0	1.0
GOTERM_BP_4	GO:0019538~protein metabolic process	2	1.1235955056179776	0.9991764620165338	XP_017626981, XP_017628178	22	371	1303	0.31928448909580986	1.0	1.0	1.0
GOTERM_BP_4	GO:0006259~DNA metabolic process	1	0.5617977528089888	1.0	XP_017619161	22	31	1303	1.910557184750733	1.0	1.0	1.0
GOTERM_BP_4	GO:0008299~isoprenoid biosynthetic process	1	0.5617977528089888	1.0	XP_017607643	22	8	1303	7.403409090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	1	0.5617977528089888	1.0	XP_017631904	22	67	1303	0.8839891451831751	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	1	0.5617977528089888	1.0	XP_017631719	22	35	1303	1.6922077922077923	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	1	0.5617977528089888	1.0	XP_017631904	22	41	1303	1.4445676274944568	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	1	0.5617977528089888	1.0	XP_017643559	22	69	1303	0.8583662714097497	1.0	1.0	1.0
GOTERM_BP_4	GO:0035556~intracellular signal transduction	1	0.5617977528089888	1.0	XP_017643559	22	46	1303	1.2875494071146245	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	1	0.5617977528089888	1.0	XP_017629889	22	19	1303	3.1172248803827753	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.5617977528089888	1.0	XP_017631719	22	23	1303	2.575098814229249	1.0	1.0	1.0
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	22	27	1303	2.1936026936026938	1.0	1.0	1.0
GOTERM_BP_4	GO:0044724~single-organism carbohydrate catabolic process	1	0.5617977528089888	1.0	XP_017647117	22	13	1303	4.555944055944056	1.0	1.0	1.0
GOTERM_BP_4	GO:0008652~cellular amino acid biosynthetic process	1	0.5617977528089888	1.0	XP_017623340	22	37	1303	1.6007371007371007	1.0	1.0	1.0
GOTERM_BP_4	GO:0019310~inositol catabolic process	1	0.5617977528089888	1.0	XP_017647117	22	1	1303	59.22727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	1	0.5617977528089888	1.0	XP_017624096	22	13	1303	4.555944055944056	1.0	1.0	1.0
GOTERM_BP_4	GO:0008654~phospholipid biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	22	6	1303	9.871212121212121	1.0	1.0	1.0
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	1	0.5617977528089888	1.0	XP_017631904	22	28	1303	2.11525974025974	1.0	1.0	1.0
GOTERM_BP_4	GO:1901616~organic hydroxy compound catabolic process	1	0.5617977528089888	1.0	XP_017647117	22	1	1303	59.22727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	0.5617977528089888	1.0	XP_017623340	22	13	1303	4.555944055944056	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	22	18	1303	3.2904040404040407	1.0	1.0	1.0
GOTERM_BP_4	GO:0009262~deoxyribonucleotide metabolic process	1	0.5617977528089888	1.0	XP_017631904	22	3	1303	19.742424242424242	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.5617977528089888	1.0	XP_017634548	22	8	1303	7.403409090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:1901617~organic hydroxy compound biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	22	3	1303	19.742424242424242	1.0	1.0	1.0
GOTERM_BP_4	GO:0071824~protein-DNA complex subunit organization	1	0.5617977528089888	1.0	XP_017629889	22	9	1303	6.580808080808081	1.0	1.0	1.0
GOTERM_BP_4	GO:0007005~mitochondrion organization	1	0.5617977528089888	1.0	XP_017640094	22	13	1303	4.555944055944056	1.0	1.0	1.0
GOTERM_BP_4	GO:0006021~inositol biosynthetic process	1	0.5617977528089888	1.0	XP_017627067	22	2	1303	29.613636363636363	1.0	1.0	1.0
GOTERM_BP_4	GO:0016053~organic acid biosynthetic process	1	0.5617977528089888	1.0	XP_017623340	22	77	1303	0.7691853600944509	1.0	1.0	1.0
GOTERM_BP_4	GO:0019725~cellular homeostasis	1	0.5617977528089888	1.0	XP_017650000	22	42	1303	1.4101731601731602	1.0	1.0	1.0
GOTERM_BP_4	GO:1902589~single-organism organelle organization	1	0.5617977528089888	1.0	XP_017623194	22	19	1303	3.1172248803827753	1.0	1.0	1.0
GOTERM_BP_4	GO:0007010~cytoskeleton organization	1	0.5617977528089888	1.0	XP_017623194	22	17	1303	3.4839572192513373	1.0	1.0	1.0
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	1	0.5617977528089888	1.0	XP_017631904	22	57	1303	1.0390749601275917	1.0	1.0	1.0
GOTERM_BP_4	GO:0045454~cell redox homeostasis	1	0.5617977528089888	1.0	XP_017650000	22	39	1303	1.5186480186480187	1.0	1.0	1.0
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	1	0.5617977528089888	1.0	XP_017631719	22	52	1303	1.138986013986014	1.0	1.0	1.0
GOTERM_BP_4	GO:0006644~phospholipid metabolic process	1	0.5617977528089888	1.0	XP_017627067	22	10	1303	5.922727272727273	1.0	1.0	1.0
GOTERM_BP_4	GO:0016042~lipid catabolic process	1	0.5617977528089888	1.0	XP_017639690	22	7	1303	8.46103896103896	1.0	1.0	1.0
GOTERM_BP_4	GO:0006720~isoprenoid metabolic process	1	0.5617977528089888	1.0	XP_017607643	22	8	1303	7.403409090909091	1.0	1.0	1.0
GOTERM_BP_4	GO:0044282~small molecule catabolic process	1	0.5617977528089888	1.0	XP_017647117	22	15	1303	3.9484848484848487	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	1	0.5617977528089888	1.0	XP_017629889	22	11	1303	5.384297520661157	1.0	1.0	1.0
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	1	0.5617977528089888	1.0	XP_017623194	22	7	1303	8.46103896103896	1.0	1.0	1.0
GOTERM_BP_4	GO:0097034~mitochondrial respiratory chain complex IV biogenesis	1	0.5617977528089888	1.0	XP_017640094	22	2	1303	29.613636363636363	1.0	1.0	1.0
