Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0009072~aromatic amino acid family metabolic process	1	0.5617977528089888	1.0	XP_017623340	18	13	1211	5.175213675213675	1.0	1.0	1.0
GOTERM_BP_5	GO:0006644~phospholipid metabolic process	1	0.5617977528089888	1.0	XP_017627067	18	10	1211	6.727777777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	1	0.5617977528089888	1.0	XP_017631904	18	57	1211	1.1803118908382066	1.0	1.0	1.0
GOTERM_BP_5	GO:0009073~aromatic amino acid family biosynthetic process	1	0.5617977528089888	1.0	XP_017623340	18	10	1211	6.727777777777778	1.0	1.0	1.0
GOTERM_BP_5	GO:0065004~protein-DNA complex assembly	1	0.5617977528089888	1.0	XP_017629889	18	9	1211	7.4753086419753085	1.0	1.0	1.0
GOTERM_BP_5	GO:0006325~chromatin organization	1	0.5617977528089888	1.0	XP_017629889	18	11	1211	6.116161616161616	1.0	1.0	1.0
GOTERM_BP_5	GO:0030036~actin cytoskeleton organization	1	0.5617977528089888	1.0	XP_017623194	18	7	1211	9.61111111111111	1.0	1.0	1.0
GOTERM_BP_5	GO:0044264~cellular polysaccharide metabolic process	1	0.5617977528089888	1.0	XP_017631719	18	23	1211	2.9251207729468596	1.0	1.0	1.0
GOTERM_BP_5	GO:0035556~intracellular signal transduction	1	0.5617977528089888	1.0	XP_017643559	18	46	1211	1.4625603864734298	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	1	0.5617977528089888	1.0	XP_017631719	18	23	1211	2.9251207729468596	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	1	0.5617977528089888	1.0	XP_017631719	18	8	1211	8.409722222222221	1.0	1.0	1.0
GOTERM_BP_5	GO:0007015~actin filament organization	1	0.5617977528089888	1.0	XP_017623194	18	7	1211	9.61111111111111	1.0	1.0	1.0
GOTERM_BP_5	GO:0043623~cellular protein complex assembly	1	0.5617977528089888	1.0	XP_017640094	18	13	1211	5.175213675213675	1.0	1.0	1.0
GOTERM_BP_5	GO:0044247~cellular polysaccharide catabolic process	1	0.5617977528089888	1.0	XP_017631719	18	4	1211	16.819444444444443	1.0	1.0	1.0
GOTERM_BP_5	GO:0019310~inositol catabolic process	1	0.5617977528089888	1.0	XP_017647117	18	1	1211	67.27777777777777	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	1	0.5617977528089888	1.0	XP_017631904	18	57	1211	1.1803118908382066	1.0	1.0	1.0
GOTERM_BP_5	GO:0009263~deoxyribonucleotide biosynthetic process	1	0.5617977528089888	1.0	XP_017631904	18	2	1211	33.638888888888886	1.0	1.0	1.0
GOTERM_BP_5	GO:0031497~chromatin assembly	1	0.5617977528089888	1.0	XP_017629889	18	8	1211	8.409722222222221	1.0	1.0	1.0
GOTERM_BP_5	GO:0055086~nucleobase-containing small molecule metabolic process	1	0.5617977528089888	1.0	XP_017631904	18	67	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006259~DNA metabolic process	1	0.5617977528089888	1.0	XP_017619161	18	31	1211	2.1702508960573477	1.0	1.0	1.0
GOTERM_BP_5	GO:0008652~cellular amino acid biosynthetic process	1	0.5617977528089888	1.0	XP_017623340	18	37	1211	1.8183183183183182	1.0	1.0	1.0
GOTERM_BP_5	GO:0006334~nucleosome assembly	1	0.5617977528089888	1.0	XP_017629889	18	8	1211	8.409722222222221	1.0	1.0	1.0
