Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0044444~cytoplasmic part	8	4.49438202247191	0.8681598066251794	XP_017626207, YP_005089010, XP_017631904, XP_017626981, XP_017628178, XP_017626209, XP_017627491, XP_017640094	31	502	1622	0.8338259863770724	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	3	1.6853932584269662	0.9850080082073498	XP_017633010, XP_017626981, XP_017628178	31	304	1622	0.5163412563667232	1.0	1.0	1.0
GOTERM_CC_3	GO:0005929~cilium	1	0.5617977528089888	1.0	XP_017641813	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0005887~integral component of plasma membrane	1	0.5617977528089888	1.0	XP_017633840	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	1	0.5617977528089888	1.0	XP_017627491	31	41	1622	1.2761605035405192	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	0.5617977528089888	1.0	XP_017631904	31	15	1622	3.4881720430107523	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	1	0.5617977528089888	1.0	XP_017633840	31	15	1622	3.4881720430107523	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	1	0.5617977528089888	1.0	XP_017627491	31	32	1622	1.6350806451612903	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.5617977528089888	1.0	XP_017641813	31	4	1622	13.080645161290322	1.0	1.0	1.0
GOTERM_CC_3	GO:0098588~bounding membrane of organelle	1	0.5617977528089888	1.0	XP_017627491	31	44	1622	1.189149560117302	1.0	1.0	1.0
GOTERM_CC_3	GO:0019013~viral nucleocapsid	1	0.5617977528089888	1.0	XP_017633010	31	33	1622	1.5855327468230693	1.0	1.0	1.0
GOTERM_CC_3	GO:0031226~intrinsic component of plasma membrane	1	0.5617977528089888	1.0	XP_017633840	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	1	0.5617977528089888	1.0	XP_017633840	31	34	1622	1.5388994307400379	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	1	0.5617977528089888	1.0	XP_017627491	31	30	1622	1.7440860215053762	1.0	1.0	1.0
GOTERM_CC_3	GO:0031514~motile cilium	1	0.5617977528089888	1.0	XP_017641813	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	1	0.5617977528089888	1.0	XP_017627491	31	65	1622	0.8049627791563275	1.0	1.0	1.0
GOTERM_CC_3	GO:0044815~DNA packaging complex	1	0.5617977528089888	1.0	XP_017629889	31	24	1622	2.1801075268817205	1.0	1.0	1.0
GOTERM_CC_3	GO:0042651~thylakoid membrane	1	0.5617977528089888	1.0	YP_005089010	31	54	1622	0.9689366786140979	1.0	1.0	1.0
GOTERM_CC_3	GO:0044436~thylakoid part	1	0.5617977528089888	1.0	YP_005089010	31	65	1622	0.8049627791563275	1.0	1.0	1.0
GOTERM_CC_3	GO:0042995~cell projection	1	0.5617977528089888	1.0	XP_017641813	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0044435~plastid part	1	0.5617977528089888	1.0	YP_005089010	31	49	1622	1.0678077682685976	1.0	1.0	1.0
GOTERM_CC_3	GO:0005971~ribonucleoside-diphosphate reductase complex	1	0.5617977528089888	1.0	XP_017631904	31	1	1622	52.32258064516129	1.0	1.0	1.0
GOTERM_CC_3	GO:0044427~chromosomal part	1	0.5617977528089888	1.0	XP_017629889	31	28	1622	1.8686635944700463	1.0	1.0	1.0
GOTERM_CC_3	GO:0000786~nucleosome	1	0.5617977528089888	1.0	XP_017629889	31	23	1622	2.274894810659186	1.0	1.0	1.0
GOTERM_CC_3	GO:0031984~organelle subcompartment	1	0.5617977528089888	1.0	YP_005089010	31	46	1622	1.137447405329593	1.0	1.0	1.0
GOTERM_CC_3	GO:0005874~microtubule	1	0.5617977528089888	1.0	XP_017634548	31	16	1622	3.2701612903225805	1.0	1.0	1.0
GOTERM_CC_3	GO:0009521~photosystem	1	0.5617977528089888	1.0	YP_005089010	31	45	1622	1.1627240143369175	1.0	1.0	1.0
GOTERM_CC_3	GO:0009579~thylakoid	1	0.5617977528089888	1.0	YP_005089010	31	71	1622	0.7369377555656519	1.0	1.0	1.0
GOTERM_CC_3	GO:0044459~plasma membrane part	1	0.5617977528089888	1.0	XP_017633840	31	2	1622	26.161290322580644	1.0	1.0	1.0
GOTERM_CC_3	GO:0098796~membrane protein complex	1	0.5617977528089888	1.0	YP_005089010	31	103	1622	0.5079862198559348	1.0	1.0	1.0
GOTERM_CC_3	GO:0019028~viral capsid	1	0.5617977528089888	1.0	XP_017633010	31	33	1622	1.5855327468230693	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	1	0.5617977528089888	1.0	XP_017627491	31	32	1622	1.6350806451612903	1.0	1.0	1.0
GOTERM_CC_3	GO:0031968~organelle outer membrane	1	0.5617977528089888	1.0	XP_017627491	31	9	1622	5.813620071684588	1.0	1.0	1.0
