Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0042592~homeostatic process	31	7.4162679425837315	0.19413116315462886	NM_001183473, NM_001184222, NM_001183376, NM_001181032, NM_001181114, NM_001180761, NM_001181970, NM_001182321, NM_001181338, NM_001180821, NM_001182723, NM_001182814, NM_001183924, NM_001178685, NM_001178688, NM_001180094, NM_001178391, NM_001184054, NM_001183645, NM_001181960, NM_001182334, NM_001183801, NM_001182751, NM_001183686, NM_001182635, NM_001180018, NM_001179828, NM_001179685, NM_001182092, NM_001178535, NM_001179306	384	260	3900	1.2109375	1.0	1.0	1.0
GOTERM_BP_3	GO:1901135~carbohydrate derivative metabolic process	37	8.851674641148326	0.1980521550000341	NM_001183473, NM_001183057, NM_001181791, NM_001178363, NM_001181114, NM_001182763, NM_001181338, NM_001184348, NM_001179092, NM_001181925, NM_001178685, NM_001179335, NM_001178688, NM_001178569, NM_001183881, NM_001181165, NM_001178493, NM_001178352, NM_001181345, NM_001181763, NM_001183700, NM_001184515, NM_001182334, NM_001183306, NM_001183504, NM_001182751, NM_001183989, NM_001180930, NM_001181789, NM_001180018, NM_001182703, NM_001180749, NM_001180903, NM_001181915, NM_001178553, NM_001179922, NM_001178855	384	318	3900	1.1817020440251573	1.0	1.0	1.0
GOTERM_BP_3	GO:0090066~regulation of anatomical structure size	8	1.9138755980861244	0.21526938060729045	NM_001183065, NM_001179160, NM_001181209, NM_001179507, NM_001180284, NM_001182231, NM_001180088, NM_001182723	384	50	3900	1.625	1.0	1.0	1.0
GOTERM_BP_3	GO:0032535~regulation of cellular component size	8	1.9138755980861244	0.21526938060729045	NM_001183065, NM_001179160, NM_001181209, NM_001179507, NM_001180284, NM_001182231, NM_001180088, NM_001182723	384	50	3900	1.625	1.0	1.0	1.0
GOTERM_BP_3	GO:0044804~nucleophagy	5	1.1961722488038278	0.2260785162215599	NM_001180209, NM_001182319, NM_001183959, NM_001179986, NM_001178227	384	25	3900	2.03125	1.0	1.0	1.0
GOTERM_BP_3	GO:0022411~cellular component disassembly	14	3.349282296650718	0.22728722894958656	NM_001178150, NM_001178491, NM_001179186, NM_001181178, NM_001180034, NM_001181535, NM_001180209, NM_001181209, NM_001179507, NM_001182814, NM_001178619, NM_001178907, NM_001179168, NM_001179986	384	105	3900	1.3541666666666667	1.0	1.0	1.0
GOTERM_BP_3	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	4	0.9569377990430622	0.22960509331706996	NM_001183371, NM_001179135, NM_001182125, NM_001182321	384	17	3900	2.389705882352941	1.0	1.0	1.0
GOTERM_BP_3	GO:0016236~macroautophagy	10	2.3923444976076556	0.23242879190765303	NM_001180209, NM_001178868, NM_001182319, NM_001181033, NM_001181032, NM_001180480, NM_001180034, NM_001184202, NM_001181689, NM_001179986	384	69	3900	1.4719202898550727	1.0	1.0	1.0
GOTERM_BP_3	GO:0044703~multi-organism reproductive process	17	4.0669856459330145	0.24799395057480667	NM_001183132, NM_001178391, NM_001183371, NM_001181169, NM_001180299, NM_001182125, NM_001180088, NM_001182641, NM_001182321, NM_001181775, NM_001181408, NM_001182705, NM_001181915, NM_001179662, NM_001179135, NM_001179821, NM_001178799	384	135	3900	1.2789351851851851	1.0	1.0	1.0
GOTERM_BP_3	GO:0019953~sexual reproduction	17	4.0669856459330145	0.24799395057480667	NM_001183132, NM_001178391, NM_001183371, NM_001181169, NM_001180299, NM_001182125, NM_001180088, NM_001182641, NM_001182321, NM_001181775, NM_001181408, NM_001182705, NM_001181915, NM_001179662, NM_001179135, NM_001179821, NM_001178799	384	135	3900	1.2789351851851851	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	31	7.4162679425837315	0.25726811787342985	NM_001184484, NM_001183793, NM_001184222, NM_001182544, NM_001181474, NM_001180600, NM_001182723, NM_001182888, NM_001178907, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001183604, NM_001181107, NM_001181248, NM_001181104, NM_001183105, NM_001182705, NM_001182908, NM_001183517, NM_001183959, NM_001179761, NM_001178631, NM_001178434, NM_001179688, NM_001178315, NM_001179306	384	270	3900	1.166087962962963	1.0	1.0	1.0
GOTERM_BP_3	GO:0055086~nucleobase-containing small molecule metabolic process	26	6.220095693779904	0.2599932226734327	NM_001183473, NM_001179590, NM_001181791, NM_001180184, NM_001181114, NM_001182763, NM_001181338, NM_001184348, NM_001181925, NM_001182979, NM_001179717, NM_001179553, NM_001178685, NM_001178569, NM_001178493, NM_001181763, NM_001183700, NM_001182334, NM_001183306, NM_001182751, NM_001181767, NM_001182217, NM_001180018, NM_001180749, NM_001181915, NM_001179204	384	222	3900	1.1894707207207207	1.0	1.0	1.0
GOTERM_BP_3	GO:0051050~positive regulation of transport	5	1.1961722488038278	0.2706252133826186	NM_001182260, NM_001182231, NM_001182723, NM_001181226, NM_001183105	384	27	3900	1.880787037037037	1.0	1.0	1.0
GOTERM_BP_3	GO:0015980~energy derivation by oxidation of organic compounds	14	3.349282296650718	0.2921121985246114	NM_001181373, NM_001178493, NM_001179177, NM_001184252, NM_001182763, NM_001182751, NM_001180972, NM_001179092, NM_001179836, NM_001180339, NM_001181915, NM_001179651, NM_001179553, NM_001178950	384	111	3900	1.2809684684684686	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	30	7.177033492822966	0.2921901092942978	NM_001182260, NM_001182362, NM_001183371, NM_001181114, NM_001181597, NM_001182125, NM_001182321, NM_001182845, NM_001180106, NM_001182149, NM_001181509, NM_001179135, NM_001179335, NM_001178984, NM_001180094, NM_001179160, NM_001181169, NM_001183700, NM_001184515, NM_001180451, NM_001183604, NM_001183686, NM_001181689, NM_001183105, NM_001179209, NM_001180728, NM_001184192, NM_001179821, NM_001178612, NM_001179008	384	265	3900	1.1497641509433962	1.0	1.0	1.0
GOTERM_BP_3	GO:0044281~small molecule metabolic process	70	16.74641148325359	0.2987526031495627	NM_001184045, NM_001183473, NM_001179370, NM_001181373, NM_001180480, NM_001180563, NM_001181338, NM_001183313, NM_001181925, NM_001182979, NM_001179651, NM_001178881, NM_001183190, NM_001178685, NM_001179019, NM_001178569, NM_001181061, NM_001179141, NM_001182033, NM_001178493, NM_001180575, NM_001181223, NM_001182674, NM_001182751, NM_001182673, NM_001181067, NM_001181987, NM_001182911, NM_001180018, NM_001182635, NM_001181501, NM_001178978, NM_001180927, NM_001179267, NM_001178611, NM_001183210, NM_001179590, NM_001181791, NM_001179198, NM_001181273, NM_001179353, NM_001180184, NM_001181114, NM_001179909, NM_001182763, NM_001182400, NM_001184348, NM_001179717, NM_001179234, NM_001179553, NM_001178587, NM_001184157, NM_001180074, NM_001183700, NM_001181763, NM_001182334, NM_001183306, NM_001181767, NM_001183587, NM_001182217, NM_001183621, NM_001182409, NM_001179209, NM_001182727, NM_001180749, NM_001181915, NM_001180629, NM_001178950, NM_001179204, NM_001179922	384	660	3900	1.0771780303030303	1.0	1.0	1.0
GOTERM_BP_3	GO:0048468~cell development	8	1.9138755980861244	0.30884517814359363	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	56	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0030437~ascospore formation	8	1.9138755980861244	0.30884517814359363	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	56	3900	1.450892857142857	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	16	3.827751196172249	0.3133149214986377	NM_001181110, NM_001180472, NM_001183658, NM_001182900, NM_001183378, NM_001183379, NM_001183423, NM_001180748, NM_001182901, NM_001180647, NM_001178619, NM_001180706, NM_001184080, NM_001179665, NM_001178973, NM_001179458	384	132	3900	1.231060606060606	1.0	1.0	1.0
GOTERM_BP_3	GO:0031321~ascospore-type prospore assembly	3	0.7177033492822966	0.3327763509054822	NM_001180299, NM_001179662, NM_001179821	384	12	3900	2.5390625	1.0	1.0	1.0
GOTERM_BP_3	GO:0009636~response to toxic substance	6	1.4354066985645932	0.33577710775969627	NM_001179560, NM_001180761, NM_001178881, NM_001180655, NM_001181338, NM_001180821	384	39	3900	1.5625	1.0	1.0	1.0
GOTERM_BP_3	GO:0055114~oxidation-reduction process	38	9.090909090909092	0.3361105250322115	NM_001184045, NM_001181373, NM_001181273, NM_001179177, NM_001180761, NM_001182763, NM_001181338, NM_001180821, NM_001184269, NM_001179092, NM_001181925, NM_001179836, NM_001180339, NM_001179651, NM_001179553, NM_001179234, NM_001178688, NM_001179557, NM_001179139, NM_001178569, NM_001181022, NM_001178493, NM_001182494, NM_001180074, NM_001184252, NM_001182674, NM_001183801, NM_001182751, NM_001182673, NM_001180655, NM_001181987, NM_001180972, NM_001183985, NM_001182409, NM_001181915, NM_001179761, NM_001178950, NM_001182092	384	350	3900	1.1026785714285714	1.0	1.0	1.0
GOTERM_BP_3	GO:0000743~nuclear migration involved in conjugation with cellular fusion	2	0.4784688995215311	0.3387613379806354	NM_001182705, NM_001179135	384	4	3900	5.078125	1.0	1.0	1.0
GOTERM_BP_3	GO:0032844~regulation of homeostatic process	4	0.9569377990430622	0.3408151827761119	NM_001182814, NM_001184054, NM_001181114, NM_001181960	384	21	3900	1.9345238095238095	1.0	1.0	1.0
GOTERM_BP_3	GO:0032989~cellular component morphogenesis	8	1.9138755980861244	0.3417512592489991	NM_001178391, NM_001182231, NM_001180299, NM_001179662, NM_001180088, NM_001182992, NM_001180656, NM_001179821	384	58	3900	1.4008620689655171	1.0	1.0	1.0
GOTERM_BP_3	GO:0000747~conjugation with cellular fusion	10	2.3923444976076556	0.3424212582964974	NM_001181408, NM_001182705, NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799, NM_001181775	384	77	3900	1.3189935064935066	1.0	1.0	1.0
GOTERM_BP_3	GO:0007124~pseudohyphal growth	7	1.674641148325359	0.3488594858312658	NM_001180094, NM_001182980, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	384	49	3900	1.4508928571428572	1.0	1.0	1.0
GOTERM_BP_3	GO:1901575~organic substance catabolic process	57	13.636363636363635	0.34940673208898915	NM_001179177, NM_001180563, NM_001182783, NM_001180638, NM_001182979, NM_001182814, NM_001178685, NM_001183070, NM_001178487, NM_001179335, NM_001178688, NM_001179612, NM_001178569, NM_001182111, NM_001178493, NM_001179660, NM_001182032, NM_001181224, NM_001180451, NM_001182674, NM_001182673, NM_001181789, NM_001180018, NM_001181501, NM_001181226, NM_001182904, NM_001182309, NM_001180569, NM_001178178, NM_001179267, NM_001179821, NM_001179198, NM_001179034, NM_001181114, NM_001183536, NM_001183059, NM_001183137, NM_001180588, NM_001182600, NM_001178749, NM_001183924, NM_001178629, NM_001179234, NM_001179553, NM_001179157, NM_001178785, NM_001182690, NM_001183068, NM_001182576, NM_001182334, NM_001180629, NM_001178950, NM_001182092, NM_001178875, NM_001178799, NM_001178634, NM_001178315	384	541	3900	1.0700670055452866	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	66	15.789473684210526	0.3539815174327589	NM_001184484, NM_001184003, NM_001182980, NM_001183391, NM_001182544, NM_001181970, NM_001180600, NM_001181925, NM_001178724, NM_001178485, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001184057, NM_001182396, NM_001181267, NM_001183801, NM_001182751, NM_001183604, NM_001181107, NM_001182911, NM_001180018, NM_001181226, NM_001181104, NM_001182705, NM_001182748, NM_001182908, NM_001183517, NM_001183959, NM_001179821, NM_001178535, NM_001179306, NM_001184222, NM_001183376, NM_001181032, NM_001178341, NM_001182763, NM_001181596, NM_001181474, NM_001180942, NM_001182723, NM_001182888, NM_001180346, NM_001184348, NM_001178907, NM_001179872, NM_001179634, NM_001178227, NM_001179160, NM_001178391, NM_001182133, NM_001180272, NM_001183106, NM_001182576, NM_001180113, NM_001183785, NM_001181248, NM_001182017, NM_001183105, NM_001181639, NM_001179761, NM_001184192, NM_001178631, NM_001179688, NM_001178315	384	630	3900	1.0639880952380951	1.0	1.0	1.0
GOTERM_BP_3	GO:0000746~conjugation	10	2.3923444976076556	0.35683096944453874	NM_001181408, NM_001182705, NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799, NM_001181775	384	78	3900	1.3020833333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0042440~pigment metabolic process	5	1.1961722488038278	0.36298403028762044	NM_001182979, NM_001180905, NM_001181791, NM_001180265, NM_001182092	384	31	3900	1.6381048387096775	1.0	1.0	1.0
GOTERM_BP_3	GO:0044262~cellular carbohydrate metabolic process	15	3.588516746411483	0.3647776929127769	NM_001182231, NM_001179230, NM_001179177, NM_001181763, NM_001180563, NM_001182334, NM_001180018, NM_001179092, NM_001179209, NM_001180569, NM_001180728, NM_001179553, NM_001178685, NM_001178587, NM_001178950	384	127	3900	1.1995570866141734	1.0	1.0	1.0
GOTERM_BP_3	GO:0000749~response to pheromone involved in conjugation with cellular fusion	7	1.674641148325359	0.36707631836230276	NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799	384	50	3900	1.4218750000000002	1.0	1.0	1.0
GOTERM_BP_3	GO:0000422~mitophagy	4	0.9569377990430622	0.36879714079199777	NM_001180209, NM_001181178, NM_001180034, NM_001179986	384	22	3900	1.846590909090909	1.0	1.0	1.0
GOTERM_BP_3	GO:0051668~localization within membrane	3	0.7177033492822966	0.3699637940297268	NM_001183919, NM_001179872, NM_001182888	384	13	3900	2.34375	1.0	1.0	1.0
GOTERM_BP_3	GO:0034293~sexual sporulation	8	1.9138755980861244	0.37506940935710953	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	60	3900	1.3541666666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0043935~sexual sporulation resulting in formation of a cellular spore	8	1.9138755980861244	0.37506940935710953	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	384	60	3900	1.3541666666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0006928~movement of cell or subcellular component	4	0.9569377990430622	0.396561188771282	NM_001182705, NM_001178907, NM_001179135, NM_001179821	384	23	3900	1.7663043478260867	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	22	5.263157894736842	0.3967561167247768	NM_001182690, NM_001179160, NM_001180094, NM_001182111, NM_001183371, NM_001181114, NM_001181169, NM_001183700, NM_001181543, NM_001183536, NM_001182125, NM_001182783, NM_001182321, NM_001182992, NM_001181789, NM_001181775, NM_001179209, NM_001179135, NM_001179335, NM_001179821, NM_001178688, NM_001178799	384	199	3900	1.1228015075376883	1.0	1.0	1.0
GOTERM_BP_3	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	2	0.4784688995215311	0.4037650360175641	NM_001182409, NM_001181169	384	5	3900	4.0625	1.0	1.0	1.0
GOTERM_BP_3	GO:0009410~response to xenobiotic stimulus	2	0.4784688995215311	0.4037650360175641	NM_001184191, NM_001183800	384	5	3900	4.0625	1.0	1.0	1.0
GOTERM_BP_3	GO:0010927~cellular component assembly involved in morphogenesis	5	1.1961722488038278	0.4093348219565256	NM_001178391, NM_001180299, NM_001179662, NM_001180088, NM_001179821	384	33	3900	1.5388257575757578	1.0	1.0	1.0
GOTERM_BP_3	GO:0098869~cellular oxidant detoxification	5	1.1961722488038278	0.4093348219565256	NM_001179560, NM_001180761, NM_001180655, NM_001181338, NM_001180821	384	33	3900	1.5388257575757578	1.0	1.0	1.0
GOTERM_BP_3	GO:0032970~regulation of actin filament-based process	6	1.4354066985645932	0.41687783091966374	NM_001181209, NM_001179507, NM_001178150, NM_001180088, NM_001178984, NM_001182845	384	43	3900	1.4171511627906979	1.0	1.0	1.0
GOTERM_BP_3	GO:0006082~organic acid metabolic process	38	9.090909090909092	0.44046606923619347	NM_001184045, NM_001179370, NM_001183210, NM_001181373, NM_001179198, NM_001180480, NM_001182400, NM_001183313, NM_001178881, NM_001179651, NM_001179553, NM_001183190, NM_001178685, NM_001178569, NM_001181061, NM_001184157, NM_001179141, NM_001178493, NM_001182033, NM_001180074, NM_001182334, NM_001181223, NM_001183306, NM_001182674, NM_001181067, NM_001182673, NM_001181767, NM_001182911, NM_001183587, NM_001182217, NM_001180018, NM_001183621, NM_001182727, NM_001178978, NM_001180927, NM_001180629, NM_001179267, NM_001178611	384	365	3900	1.05736301369863	1.0	1.0	1.0
GOTERM_BP_3	GO:0019637~organophosphate metabolic process	36	8.61244019138756	0.441875433316383	NM_001183473, NM_001179590, NM_001181791, NM_001179230, NM_001180480, NM_001180184, NM_001181114, NM_001179909, NM_001182763, NM_001181338, NM_001184348, NM_001181533, NM_001181925, NM_001182979, NM_001179717, NM_001183924, NM_001178685, NM_001178569, NM_001178493, NM_001178251, NM_001178352, NM_001181345, NM_001181763, NM_001184515, NM_001182334, NM_001182751, NM_001183989, NM_001182217, NM_001180018, NM_001183105, NM_001182727, NM_001180749, NM_001181915, NM_001178434, NM_001179204, NM_001179821	384	345	3900	1.059782608695652	1.0	1.0	1.0
GOTERM_BP_3	GO:0044182~filamentous growth of a population of unicellular organisms	9	2.15311004784689	0.44325390732784703	NM_001183132, NM_001180094, NM_001182980, NM_001181169, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	384	74	3900	1.2352195945945945	1.0	1.0	1.0
GOTERM_BP_3	GO:0030435~sporulation resulting in formation of a cellular spore	11	2.631578947368421	0.45848420116656274	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	384	95	3900	1.175986842105263	1.0	1.0	1.0
GOTERM_BP_3	GO:1901700~response to oxygen-containing compound	8	1.9138755980861244	0.45851835562752763	NM_001180094, NM_001182362, NM_001181114, NM_001182992, NM_001179335, NM_001180655, NM_001181789, NM_001178688	384	65	3900	1.25	1.0	1.0	1.0
GOTERM_BP_3	GO:0051222~positive regulation of protein transport	2	0.4784688995215311	0.4623935318344079	NM_001182723, NM_001183105	384	6	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:1904951~positive regulation of establishment of protein localization	2	0.4784688995215311	0.4623935318344079	NM_001182723, NM_001183105	384	6	3900	3.3854166666666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0044711~single-organism biosynthetic process	58	13.875598086124402	0.4708141354635113	NM_001184045, NM_001183473, NM_001179370, NM_001180480, NM_001180563, NM_001181338, NM_001183313, NM_001182979, NM_001178487, NM_001178569, NM_001182033, NM_001178251, NM_001178493, NM_001182231, NM_001181345, NM_001182674, NM_001182673, NM_001181067, NM_001180930, NM_001181987, NM_001182635, NM_001180927, NM_001183959, NM_001180728, NM_001179267, NM_001178611, NM_001183210, NM_001179590, NM_001183057, NM_001179230, NM_001181791, NM_001179198, NM_001181273, NM_001181114, NM_001179909, NM_001180265, NM_001184348, NM_001178587, NM_001178984, NM_001184157, NM_001181165, NM_001183185, NM_001178352, NM_001180074, NM_001183700, NM_001181763, NM_001184515, NM_001183306, NM_001183989, NM_001181767, NM_001182217, NM_001183621, NM_001182727, NM_001180905, NM_001180749, NM_001181915, NM_001178950, NM_001179204	384	571	3900	1.0316330998248686	1.0	1.0	1.0
GOTERM_BP_3	GO:0007163~establishment or maintenance of cell polarity	11	2.631578947368421	0.4721658723379153	NM_001181749, NM_001182260, NM_001182705, NM_001179391, NM_001183607, NM_001183959, NM_001180728, NM_001178984, NM_001182845, NM_001178227, NM_001179008	384	96	3900	1.1637369791666665	1.0	1.0	1.0
GOTERM_BP_3	GO:0008360~regulation of cell shape	3	0.7177033492822966	0.47570582589412463	NM_001182231, NM_001182992, NM_001180656	384	16	3900	1.904296875	1.0	1.0	1.0
GOTERM_BP_3	GO:0042168~heme metabolic process	3	0.7177033492822966	0.47570582589412463	NM_001180905, NM_001180265, NM_001182092	384	16	3900	1.904296875	1.0	1.0	1.0
GOTERM_BP_3	GO:0010970~establishment of localization by movement along microtubule	3	0.7177033492822966	0.47570582589412463	NM_001182705, NM_001178907, NM_001179135	384	16	3900	1.904296875	1.0	1.0	1.0
GOTERM_BP_3	GO:0009408~response to heat	7	1.674641148325359	0.47591208151106845	NM_001181906, NM_001182362, NM_001181690, NM_001179872, NM_001182641, NM_001179634, NM_001179008	384	56	3900	1.26953125	1.0	1.0	1.0
GOTERM_BP_3	GO:0042493~response to drug	4	0.9569377990430622	0.47743467245649684	NM_001178391, NM_001182912, NM_001182362, NM_001182723	384	26	3900	1.5624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0045185~maintenance of protein location	4	0.9569377990430622	0.47743467245649684	NM_001181209, NM_001181587, NM_001181543, NM_001183488	384	26	3900	1.5624999999999998	1.0	1.0	1.0
GOTERM_BP_3	GO:0009653~anatomical structure morphogenesis	14	3.349282296650718	0.4813343519623676	NM_001183132, NM_001178391, NM_001182231, NM_001180563, NM_001180299, NM_001180088, NM_001182641, NM_001182992, NM_001180656, NM_001180972, NM_001181915, NM_001179662, NM_001179821, NM_001178875	384	127	3900	1.1195866141732285	1.0	1.0	1.0
