Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0001402~signal transduction involved in filamentous growth	4	0.9569377990430622	0.10387088885733353	NM_001180728, NM_001181169, NM_001180451, NM_001179008	375	12	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0031505~fungal-type cell wall organization	16	3.827751196172249	0.10466479267438954	NM_001178391, NM_001180299, NM_001180088, NM_001180451, NM_001180385, NM_001182321, NM_001182845, NM_001180106, NM_001181408, NM_001182904, NM_001179209, NM_001180569, NM_001180728, NM_001179662, NM_001178984, NM_001178855	375	109	3842	1.5039021406727828	1.0	1.0	1.0
GOTERM_BP_4	GO:0009100~glycoprotein metabolic process	12	2.8708133971291865	0.11579138704464262	NM_001183057, NM_001182703, NM_001181165, NM_001180903, NM_001178363, NM_001183504, NM_001178553, NM_001179335, NM_001180930, NM_001181789, NM_001178688, NM_001179922	375	76	3842	1.6176842105263158	1.0	1.0	1.0
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	11	2.631578947368421	0.12003809451517955	NM_001182409, NM_001180927, NM_001178493, NM_001180563, NM_001179234, NM_001178685, NM_001178587, NM_001178950, NM_001180018, NM_001179019, NM_001179922	375	68	3842	1.6573333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0070085~glycosylation	12	2.8708133971291865	0.14133438048133712	NM_001183057, NM_001182703, NM_001181165, NM_001180903, NM_001178363, NM_001178352, NM_001183504, NM_001178553, NM_001179335, NM_001180930, NM_001181789, NM_001179922	375	79	3842	1.5562531645569622	1.0	1.0	1.0
GOTERM_BP_4	GO:0006487~protein N-linked glycosylation	8	1.9138755980861244	0.14224448302648304	NM_001182703, NM_001181165, NM_001180903, NM_001183504, NM_001178553, NM_001179335, NM_001181789, NM_001179922	375	45	3842	1.8213925925925925	1.0	1.0	1.0
GOTERM_BP_4	GO:0044106~cellular amine metabolic process	6	1.4354066985645932	0.14533459011140615	NM_001182033, NM_001180480, NM_001179198, NM_001183306, NM_001182674, NM_001182673	375	29	3842	2.1197241379310348	1.0	1.0	1.0
GOTERM_BP_4	GO:0042364~water-soluble vitamin biosynthetic process	7	1.674641148325359	0.15894160229626692	NM_001183210, NM_001182033, NM_001181273, NM_001179909, NM_001183306, NM_001182674, NM_001182673	375	38	3842	1.8872982456140353	1.0	1.0	1.0
GOTERM_BP_4	GO:0009110~vitamin biosynthetic process	7	1.674641148325359	0.15894160229626692	NM_001183210, NM_001182033, NM_001181273, NM_001179909, NM_001183306, NM_001182674, NM_001182673	375	38	3842	1.8872982456140353	1.0	1.0	1.0
GOTERM_BP_4	GO:0009308~amine metabolic process	6	1.4354066985645932	0.16137730814355655	NM_001182033, NM_001180480, NM_001179198, NM_001183306, NM_001182674, NM_001182673	375	30	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0009966~regulation of signal transduction	14	3.349282296650718	0.16171746135130924	NM_001182260, NM_001179660, NM_001182362, NM_001183371, NM_001181114, NM_001183700, NM_001182125, NM_001182321, NM_001181689, NM_001181509, NM_001179135, NM_001184192, NM_001178984, NM_001179008	375	99	3842	1.448835016835017	1.0	1.0	1.0
GOTERM_BP_4	GO:0072657~protein localization to membrane	14	3.349282296650718	0.17052246148092254	NM_001184484, NM_001184057, NM_001184222, NM_001182133, NM_001180600, NM_001181248, NM_001183105, NM_001182908, NM_001178485, NM_001178631, NM_001179688, NM_001178434, NM_001179634, NM_001178315	375	100	3842	1.4343466666666669	1.0	1.0	1.0
GOTERM_BP_4	GO:0043094~cellular metabolic compound salvage	6	1.4354066985645932	0.17809629621439232	NM_001182979, NM_001181791, NM_001180749, NM_001181763, NM_001179267, NM_001181067	375	31	3842	1.9829677419354839	1.0	1.0	1.0
GOTERM_BP_4	GO:0009112~nucleobase metabolic process	6	1.4354066985645932	0.17809629621439232	NM_001182979, NM_001179590, NM_001181791, NM_001181763, NM_001179553, NM_001181767	375	31	3842	1.9829677419354839	1.0	1.0	1.0
GOTERM_BP_4	GO:0051188~cofactor biosynthetic process	15	3.588516746411483	0.17882569531923231	NM_001183473, NM_001183210, NM_001182033, NM_001179353, NM_001183645, NM_001179909, NM_001180575, NM_001182674, NM_001183306, NM_001182673, NM_001180265, NM_001182217, NM_001180905, NM_001179204, NM_001178569	375	110	3842	1.3970909090909092	1.0	1.0	1.0
GOTERM_BP_4	GO:0044805~late nucleophagy	3	0.7177033492822966	0.17890748952078345	NM_001180209, NM_001182319, NM_001179986	375	8	3842	3.842	1.0	1.0	1.0
GOTERM_BP_4	GO:0008643~carbohydrate transport	5	1.1961722488038278	0.17965753223736963	NM_001184003, NM_001182396, NM_001178685, NM_001180018, NM_001181226	375	23	3842	2.2272463768115944	1.0	1.0	1.0
GOTERM_BP_4	GO:0019482~beta-alanine metabolic process	2	0.4784688995215311	0.18523706722673125	NM_001182674, NM_001182673	375	2	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0051223~regulation of protein transport	4	0.9569377990430622	0.19920292765267827	NM_001179160, NM_001179135, NM_001182723, NM_001183105	375	16	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0043244~regulation of protein complex disassembly	5	1.1961722488038278	0.20018546381532232	NM_001181209, NM_001179507, NM_001178150, NM_001178619, NM_001178907	375	24	3842	2.1344444444444446	1.0	1.0	1.0
GOTERM_BP_4	GO:0042157~lipoprotein metabolic process	7	1.674641148325359	0.20413775269246762	NM_001183453, NM_001182133, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001179986	375	41	3842	1.7492032520325205	1.0	1.0	1.0
GOTERM_BP_4	GO:0032535~regulation of cellular component size	8	1.9138755980861244	0.20893043016621293	NM_001183065, NM_001179160, NM_001181209, NM_001179507, NM_001180284, NM_001182231, NM_001180088, NM_001182723	375	50	3842	1.6392533333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	12	2.8708133971291865	0.21119767747532586	NM_001182979, NM_001178629, NM_001178493, NM_001179198, NM_001179177, NM_001180629, NM_001181114, NM_001179267, NM_001179553, NM_001182674, NM_001182673, NM_001182092	375	86	3842	1.4295813953488372	1.0	1.0	1.0
GOTERM_BP_4	GO:0043412~macromolecule modification	88	21.052631578947366	0.2125247210164798	NM_001181095, NM_001183672, NM_001178363, NM_001181690, NM_001180563, NM_001181338, NM_001182900, NM_001179219, NM_001182814, NM_001183509, NM_001184080, NM_001178881, NM_001179335, NM_001178688, NM_001179458, NM_001178248, NM_001179019, NM_001182030, NM_001182474, NM_001182111, NM_001179186, NM_001181345, NM_001183645, NM_001180575, NM_001182992, NM_001180930, NM_001181789, NM_001183686, NM_001182799, NM_001182703, NM_001182901, NM_001180647, NM_001179828, NM_001178619, NM_001178178, NM_001179665, NM_001178973, NM_001179986, NM_001178217, NM_001182282, NM_001183453, NM_001183057, NM_001181110, NM_001179198, NM_001183371, NM_001183130, NM_001179353, NM_001179034, NM_001182962, NM_001181114, NM_001181597, NM_001183658, NM_001182641, NM_001182321, NM_001180265, NM_001182845, NM_001180700, NM_001181755, NM_001180106, NM_001182723, NM_001183378, NM_001180667, NM_001183379, NM_001180268, NM_001182600, NM_001178868, NM_001181906, NM_001178785, NM_001179160, NM_001183068, NM_001182133, NM_001181165, NM_001180472, NM_001178352, NM_001184153, NM_001181169, NM_001184515, NM_001183504, NM_001180034, NM_001183989, NM_001183423, NM_001179209, NM_001180748, NM_001180903, NM_001180706, NM_001178553, NM_001178950, NM_001179922	375	827	3842	1.090192664248287	1.0	1.0	1.0
GOTERM_BP_4	GO:0090150~establishment of protein localization to membrane	13	3.110047846889952	0.22023420224333085	NM_001184484, NM_001184057, NM_001184222, NM_001182133, NM_001180600, NM_001181248, NM_001183105, NM_001182908, NM_001178485, NM_001178631, NM_001179688, NM_001179634, NM_001178315	375	96	3842	1.3873888888888888	1.0	1.0	1.0
GOTERM_BP_4	GO:0008361~regulation of cell size	5	1.1961722488038278	0.22137241527303128	NM_001183065, NM_001179160, NM_001180284, NM_001182231, NM_001182723	375	25	3842	2.049066666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	18	4.30622009569378	0.2242005559709916	NM_001183473, NM_001181791, NM_001178493, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001183306, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001182979, NM_001180749, NM_001181915, NM_001179553, NM_001178685, NM_001178569	375	143	3842	1.2896223776223776	1.0	1.0	1.0
GOTERM_BP_4	GO:0023058~adaptation of signaling pathway	4	0.9569377990430622	0.22562223226022476	NM_001183371, NM_001179135, NM_001182125, NM_001182321	375	17	3842	2.4106666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0000754~adaptation of signaling pathway by response to pheromone involved in conjugation with cellular fusion	4	0.9569377990430622	0.22562223226022476	NM_001183371, NM_001179135, NM_001182125, NM_001182321	375	17	3842	2.4106666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:1902582~single-organism intracellular transport	27	6.4593301435406705	0.2336058305416941	NM_001184484, NM_001182544, NM_001181474, NM_001180600, NM_001182723, NM_001182888, NM_001178907, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001183604, NM_001181107, NM_001181248, NM_001181104, NM_001182705, NM_001182908, NM_001183517, NM_001183959, NM_001179761, NM_001178631, NM_001179688, NM_001178315, NM_001179306	375	230	3842	1.2027130434782607	1.0	1.0	1.0
GOTERM_BP_4	GO:0019953~sexual reproduction	17	4.0669856459330145	0.23691014953179285	NM_001183132, NM_001178391, NM_001183371, NM_001181169, NM_001180299, NM_001182125, NM_001180088, NM_001182641, NM_001182321, NM_001181775, NM_001181408, NM_001182705, NM_001181915, NM_001179662, NM_001179135, NM_001179821, NM_001178799	375	135	3842	1.2901530864197532	1.0	1.0	1.0
GOTERM_BP_4	GO:0006997~nucleus organization	9	2.15311004784689	0.23851188847348875	NM_001182705, NM_001183919, NM_001181509, NM_001182544, NM_001179135, NM_001179872, NM_001183604, NM_001179634, NM_001181248	375	61	3842	1.5116065573770492	1.0	1.0	1.0
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	26	6.220095693779904	0.24538050960984362	NM_001183473, NM_001179590, NM_001181791, NM_001180184, NM_001181114, NM_001182763, NM_001181338, NM_001184348, NM_001181925, NM_001182979, NM_001179717, NM_001179553, NM_001178685, NM_001178569, NM_001178493, NM_001181763, NM_001183700, NM_001182334, NM_001183306, NM_001182751, NM_001181767, NM_001182217, NM_001180018, NM_001180749, NM_001181915, NM_001179204	375	222	3842	1.199903903903904	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	6	1.4354066985645932	0.2505420336120845	NM_001179560, NM_001180761, NM_001178881, NM_001180655, NM_001181338, NM_001180821	375	35	3842	1.7563428571428572	1.0	1.0	1.0
GOTERM_BP_4	GO:0051031~tRNA transport	4	0.9569377990430622	0.25265994429206173	NM_001182544, NM_001179872, NM_001181474, NM_001182911	375	18	3842	2.2767407407407405	1.0	1.0	1.0
GOTERM_BP_4	GO:0070201~regulation of establishment of protein localization	4	0.9569377990430622	0.25265994429206173	NM_001179160, NM_001179135, NM_001182723, NM_001183105	375	18	3842	2.2767407407407405	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	4	0.9569377990430622	0.25265994429206173	NM_001181114, NM_001179335, NM_001181789, NM_001178688	375	18	3842	2.2767407407407405	1.0	1.0	1.0
GOTERM_BP_4	GO:0006766~vitamin metabolic process	7	1.674641148325359	0.25333520091106715	NM_001183210, NM_001182033, NM_001181273, NM_001179909, NM_001183306, NM_001182674, NM_001182673	375	44	3842	1.629939393939394	1.0	1.0	1.0
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	10	2.3923444976076556	0.263749200620811	NM_001181209, NM_001179507, NM_001182814, NM_001178150, NM_001178491, NM_001178619, NM_001179186, NM_001178907, NM_001179168, NM_001181535	375	72	3842	1.422962962962963	1.0	1.0	1.0
GOTERM_BP_4	GO:0009311~oligosaccharide metabolic process	5	1.1961722488038278	0.2653097992412079	NM_001182703, NM_001180903, NM_001178553, NM_001179335, NM_001181789	375	27	3842	1.897283950617284	1.0	1.0	1.0
GOTERM_BP_4	GO:0051050~positive regulation of transport	5	1.1961722488038278	0.2653097992412079	NM_001182260, NM_001182231, NM_001182723, NM_001181226, NM_001183105	375	27	3842	1.897283950617284	1.0	1.0	1.0
GOTERM_BP_4	GO:0016052~carbohydrate catabolic process	9	2.15311004784689	0.26678880416669176	NM_001182904, NM_001180569, NM_001182334, NM_001179234, NM_001178685, NM_001178950, NM_001179612, NM_001180018, NM_001178569	375	63	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	25	5.980861244019139	0.27330508439695167	NM_001183473, NM_001183057, NM_001181791, NM_001178363, NM_001181114, NM_001181338, NM_001184348, NM_001179335, NM_001181165, NM_001178352, NM_001181345, NM_001181763, NM_001183700, NM_001184515, NM_001183306, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001182703, NM_001180749, NM_001180903, NM_001181915, NM_001178553, NM_001179922	375	216	3842	1.1858024691358025	1.0	1.0	1.0
GOTERM_BP_4	GO:0007165~signal transduction	30	7.177033492822966	0.27533330385167964	NM_001182260, NM_001182362, NM_001183371, NM_001181114, NM_001181597, NM_001182125, NM_001182321, NM_001182845, NM_001180106, NM_001182149, NM_001181509, NM_001179135, NM_001179335, NM_001178984, NM_001180094, NM_001179160, NM_001181169, NM_001183700, NM_001184515, NM_001180451, NM_001183604, NM_001183686, NM_001181689, NM_001183105, NM_001179209, NM_001180728, NM_001184192, NM_001179821, NM_001178612, NM_001179008	375	265	3842	1.1598490566037736	1.0	1.0	1.0
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	14	3.349282296650718	0.28124509439969364	NM_001181373, NM_001178493, NM_001179177, NM_001184252, NM_001182763, NM_001182751, NM_001180972, NM_001179092, NM_001179836, NM_001180339, NM_001181915, NM_001179651, NM_001179553, NM_001178950	375	111	3842	1.2922042042042043	1.0	1.0	1.0
GOTERM_BP_4	GO:0009272~fungal-type cell wall biogenesis	7	1.674641148325359	0.28778984268825225	NM_001183132, NM_001179160, NM_001178391, NM_001180299, NM_001180088, NM_001179612, NM_001183785	375	46	3842	1.5590724637681161	1.0	1.0	1.0
GOTERM_BP_4	GO:1903827~regulation of cellular protein localization	5	1.1961722488038278	0.28785761867693255	NM_001179160, NM_001180322, NM_001179135, NM_001182723, NM_001183105	375	28	3842	1.8295238095238098	1.0	1.0	1.0
GOTERM_BP_4	GO:0072594~establishment of protein localization to organelle	32	7.655502392344498	0.2891847032986823	NM_001184484, NM_001184222, NM_001182544, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182319, NM_001180339, NM_001178485, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182430, NM_001184054, NM_001183604, NM_001181107, NM_001181248, NM_001181104, NM_001180209, NM_001179209, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001179688, NM_001179986, NM_001178315, NM_001179922	375	287	3842	1.1423368176538906	1.0	1.0	1.0
GOTERM_BP_4	GO:0007030~Golgi organization	3	0.7177033492822966	0.2913156164073872	NM_001179919, NM_001184202, NM_001178612	375	11	3842	2.7941818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0009743~response to carbohydrate	3	0.7177033492822966	0.2913156164073872	NM_001180094, NM_001181114, NM_001182992	375	11	3842	2.7941818181818183	1.0	1.0	1.0
GOTERM_BP_4	GO:0006732~coenzyme metabolic process	18	4.30622009569378	0.29804016579663617	NM_001183473, NM_001183210, NM_001181373, NM_001178493, NM_001182033, NM_001179909, NM_001182334, NM_001182674, NM_001183306, NM_001182673, NM_001182217, NM_001180018, NM_001182727, NM_001179717, NM_001178685, NM_001179204, NM_001178611, NM_001178569	375	151	3842	1.221298013245033	1.0	1.0	1.0
GOTERM_BP_4	GO:0030437~ascospore formation	8	1.9138755980861244	0.30089833667962873	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	375	56	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0048468~cell development	8	1.9138755980861244	0.30089833667962873	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	375	56	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0043414~macromolecule methylation	16	3.827751196172249	0.3011078783498161	NM_001181110, NM_001180472, NM_001183658, NM_001182900, NM_001183378, NM_001183379, NM_001183423, NM_001180748, NM_001182901, NM_001180647, NM_001178619, NM_001180706, NM_001184080, NM_001179665, NM_001178973, NM_001179458	375	132	3842	1.2418585858585858	1.0	1.0	1.0
GOTERM_BP_4	GO:0045333~cellular respiration	10	2.3923444976076556	0.3046906801804908	NM_001179836, NM_001180339, NM_001181373, NM_001181915, NM_001184252, NM_001179651, NM_001179553, NM_001182763, NM_001182751, NM_001180972	375	75	3842	1.3660444444444446	1.0	1.0	1.0
GOTERM_BP_4	GO:0001510~RNA methylation	11	2.631578947368421	0.31171785707119587	NM_001180647, NM_001180472, NM_001180706, NM_001184080, NM_001183658, NM_001179665, NM_001182900, NM_001178973, NM_001183378, NM_001183379, NM_001183423	375	85	3842	1.3258666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0044765~single-organism transport	66	15.789473684210526	0.32257427921810194	NM_001184484, NM_001184003, NM_001182980, NM_001183391, NM_001182544, NM_001181970, NM_001180600, NM_001181925, NM_001178724, NM_001178485, NM_001178167, NM_001179135, NM_001183190, NM_001178685, NM_001184057, NM_001182396, NM_001181267, NM_001183801, NM_001182751, NM_001183604, NM_001181107, NM_001182911, NM_001180018, NM_001181226, NM_001181104, NM_001182705, NM_001182748, NM_001182908, NM_001183517, NM_001183959, NM_001179821, NM_001178535, NM_001179306, NM_001184222, NM_001183376, NM_001181032, NM_001178341, NM_001182763, NM_001181596, NM_001181474, NM_001180942, NM_001182723, NM_001182888, NM_001180346, NM_001184348, NM_001178907, NM_001179872, NM_001179634, NM_001178227, NM_001179160, NM_001178391, NM_001182133, NM_001180272, NM_001183106, NM_001182576, NM_001180113, NM_001183785, NM_001181248, NM_001182017, NM_001183105, NM_001181639, NM_001179761, NM_001184192, NM_001178631, NM_001179688, NM_001178315	375	630	3842	1.0733206349206348	1.0	1.0	1.0
GOTERM_BP_4	GO:0019236~response to pheromone	9	2.15311004784689	0.32588357606772256	NM_001183371, NM_001183700, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799, NM_001181775	375	67	3842	1.3762388059701494	1.0	1.0	1.0
GOTERM_BP_4	GO:0031321~ascospore-type prospore assembly	3	0.7177033492822966	0.3288045619179046	NM_001180299, NM_001179662, NM_001179821	375	12	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0000747~conjugation with cellular fusion	10	2.3923444976076556	0.3327757321500393	NM_001181408, NM_001182705, NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799, NM_001181775	375	77	3842	1.3305627705627707	1.0	1.0	1.0
GOTERM_BP_4	GO:0032989~cellular component morphogenesis	8	1.9138755980861244	0.33336363125303803	NM_001178391, NM_001182231, NM_001180299, NM_001179662, NM_001180088, NM_001182992, NM_001180656, NM_001179821	375	58	3842	1.4131494252873562	1.0	1.0	1.0
GOTERM_BP_4	GO:0000743~nuclear migration involved in conjugation with cellular fusion	2	0.4784688995215311	0.3362359551308692	NM_001182705, NM_001179135	375	4	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0070783~growth of unicellular organism as a thread of attached cells	9	2.15311004784689	0.3410372174130855	NM_001183132, NM_001180094, NM_001182980, NM_001181169, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	375	68	3842	1.356	1.0	1.0	1.0
GOTERM_BP_4	GO:0007124~pseudohyphal growth	7	1.674641148325359	0.3410808903702372	NM_001180094, NM_001182980, NM_001183735, NM_001181970, NM_001180700, NM_001178799, NM_001179019	375	49	3842	1.4636190476190478	1.0	1.0	1.0
GOTERM_BP_4	GO:0044262~cellular carbohydrate metabolic process	15	3.588516746411483	0.3521381386769432	NM_001182231, NM_001179230, NM_001179177, NM_001181763, NM_001180563, NM_001182334, NM_001180018, NM_001179092, NM_001179209, NM_001180569, NM_001180728, NM_001179553, NM_001178685, NM_001178587, NM_001178950	375	127	3842	1.2100787401574804	1.0	1.0	1.0
GOTERM_BP_4	GO:0000749~response to pheromone involved in conjugation with cellular fusion	7	1.674641148325359	0.3591014076721851	NM_001183371, NM_001181169, NM_001179135, NM_001182125, NM_001182321, NM_001179821, NM_001178799	375	50	3842	1.4343466666666669	1.0	1.0	1.0
GOTERM_BP_4	GO:0050000~chromosome localization	4	0.9569377990430622	0.3634057349743522	NM_001182726, NM_001182544, NM_001179872, NM_001179634	375	22	3842	1.8627878787878787	1.0	1.0	1.0
GOTERM_BP_4	GO:0030952~establishment or maintenance of cytoskeleton polarity	3	0.7177033492822966	0.36572934907341326	NM_001179391, NM_001178984, NM_001182845	375	13	3842	2.364307692307692	1.0	1.0	1.0
GOTERM_BP_4	GO:0034293~sexual sporulation	8	1.9138755980861244	0.36629948641170285	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	375	60	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0043935~sexual sporulation resulting in formation of a cellular spore	8	1.9138755980861244	0.36629948641170285	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	375	60	3842	1.3660444444444444	1.0	1.0	1.0
GOTERM_BP_4	GO:0006886~intracellular protein transport	38	9.090909090909092	0.36860619193275446	NM_001184484, NM_001182544, NM_001182324, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182888, NM_001182149, NM_001182319, NM_001180339, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001181248, NM_001181104, NM_001180209, NM_001179209, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001179986, NM_001178315, NM_001179922	375	358	3842	1.0874934823091247	1.0	1.0	1.0
GOTERM_BP_4	GO:0046486~glycerolipid metabolic process	12	2.8708133971291865	0.381296711510664	NM_001183924, NM_001178251, NM_001179230, NM_001179660, NM_001180480, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001183105, NM_001181533	375	100	3842	1.22944	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	8	1.9138755980861244	0.3994534218201955	NM_001182904, NM_001180569, NM_001182231, NM_001180728, NM_001179177, NM_001178950, NM_001178855, NM_001179092	375	62	3842	1.321978494623656	1.0	1.0	1.0
GOTERM_BP_4	GO:0043433~negative regulation of sequence-specific DNA binding transcription factor activity	2	0.4784688995215311	0.4009174957202564	NM_001182409, NM_001181169	375	5	3842	4.098133333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0043243~positive regulation of protein complex disassembly	2	0.4784688995215311	0.4009174957202564	NM_001181209, NM_001178619	375	5	3842	4.098133333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0090529~cell septum assembly	3	0.7177033492822966	0.40184488967335436	NM_001182904, NM_001179160, NM_001181509	375	14	3842	2.1954285714285713	1.0	1.0	1.0
GOTERM_BP_4	GO:0010927~cellular component assembly involved in morphogenesis	5	1.1961722488038278	0.40265185391961467	NM_001178391, NM_001180299, NM_001179662, NM_001180088, NM_001179821	375	33	3842	1.5523232323232325	1.0	1.0	1.0
