Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000172~ribonuclease MRP complex	3	0.7177033492822966	0.2538444009870942	NM_001182032, NM_001178178, NM_001183059	393	10	4024	3.0717557251908394	1.0	1.0	1.0
GOTERM_CC_5	GO:0000139~Golgi membrane	17	4.0669856459330145	0.2567034725195396	NM_001179391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001184192, NM_001178535, NM_001178227	393	137	4024	1.2705558960643377	1.0	1.0	1.0
GOTERM_CC_5	GO:0005853~eukaryotic translation elongation factor 1 complex	2	0.4784688995215311	0.2647608184764414	NM_001178150, NM_001179647	393	3	4024	6.826123833757422	1.0	1.0	1.0
GOTERM_CC_5	GO:0005785~signal recognition particle receptor complex	2	0.4784688995215311	0.2647608184764414	NM_001180600, NM_001179688	393	3	4024	6.826123833757422	1.0	1.0	1.0
GOTERM_CC_5	GO:0005795~Golgi stack	5	1.1961722488038278	0.2657605600316617	NM_001180903, NM_001182324, NM_001181689, NM_001178535, NM_001178227	393	27	4024	1.8961455093770614	1.0	1.0	1.0
GOTERM_CC_5	GO:0034708~methyltransferase complex	4	0.9569377990430622	0.2805116219871945	NM_001180472, NM_001182900, NM_001179215, NM_001183378	393	19	4024	2.155618052765502	1.0	1.0	1.0
GOTERM_CC_5	GO:0005697~telomerase holoenzyme complex	3	0.7177033492822966	0.2916164679347497	NM_001179219, NM_001183059, NM_001180268	393	11	4024	2.7925052047189447	1.0	1.0	1.0
GOTERM_CC_5	GO:0031968~organelle outer membrane	12	2.8708133971291865	0.3184130028679113	NM_001184484, NM_001180778, NM_001182908, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001181178, NM_001181987, NM_001182092, NM_001178227, NM_001181775	393	95	4024	1.293370831659301	1.0	1.0	1.0
GOTERM_CC_5	GO:0005730~nucleolus	30	7.177033492822966	0.3277117608973921	NM_001183231, NM_001183013, NM_001180481, NM_001182163, NM_001184207, NM_001183059, NM_001183137, NM_001180268, NM_001183215, NM_001180588, NM_001179219, NM_001178749, NM_001178729, NM_001181509, NM_001184080, NM_001183070, NM_001183065, NM_001182474, NM_001182032, NM_001181224, NM_001183960, NM_001183423, NM_001180647, NM_001180804, NM_001180706, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973	393	272	4024	1.1293219577907498	1.0	1.0	1.0
GOTERM_CC_5	GO:0030867~rough endoplasmic reticulum membrane	3	0.7177033492822966	0.32912781067098895	NM_001178631, NM_001180600, NM_001179688	393	12	4024	2.559796437659033	1.0	1.0	1.0
GOTERM_CC_5	GO:0005791~rough endoplasmic reticulum	3	0.7177033492822966	0.32912781067098895	NM_001178631, NM_001180600, NM_001179688	393	12	4024	2.559796437659033	1.0	1.0	1.0
GOTERM_CC_5	GO:0005640~nuclear outer membrane	2	0.4784688995215311	0.3364379533094022	NM_001182092, NM_001178227	393	4	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0005783~endoplasmic reticulum	56	13.397129186602871	0.3429680210458839	NM_001183198, NM_001184003, NM_001181097, NM_001184202, NM_001180600, NM_001182987, NM_001181775, NM_001178724, NM_001182814, NM_001179335, NM_001184160, NM_001178688, NM_001179612, NM_001184057, NM_001178251, NM_001179660, NM_001181345, NM_001180930, NM_001181789, NM_001181987, NM_001182635, NM_001180209, NM_001182703, NM_001179306, NM_001183132, NM_001183057, NM_001182125, NM_001182328, NM_001180942, NM_001182888, NM_001179919, NM_001179157, NM_001178227, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001183185, NM_001178352, NM_001180074, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001184631, NM_001182017, NM_001182897, NM_001179209, NM_001180903, NM_001179685, NM_001178631, NM_001178434, NM_001182092, NM_001179688, NM_001179008	393	535	4024	1.0717652374497635	1.0	1.0	1.0
GOTERM_CC_5	GO:0005789~endoplasmic reticulum membrane	36	8.61244019138756	0.3524404787854003	NM_001183198, NM_001183057, NM_001181097, NM_001184202, NM_001182328, NM_001180600, NM_001182987, NM_001182888, NM_001181775, NM_001178724, NM_001179919, NM_001184160, NM_001183463, NM_001183584, NM_001182133, NM_001181165, NM_001179560, NM_001178251, NM_001178352, NM_001180074, NM_001183185, NM_001180272, NM_001184515, NM_001183504, NM_001183989, NM_001180930, NM_001181789, NM_001181987, NM_001180209, NM_001179209, NM_001182703, NM_001180903, NM_001179685, NM_001178631, NM_001182092, NM_001179688	393	335	4024	1.1003304090235844	1.0	1.0	1.0
GOTERM_CC_5	GO:0032040~small-subunit processome	7	1.674641148325359	0.35976578601619047	NM_001180647, NM_001180481, NM_001180607, NM_001180706, NM_001179665, NM_001178973, NM_001183423	393	50	4024	1.4334860050890583	1.0	1.0	1.0
GOTERM_CC_5	GO:0005634~nucleus	177	42.3444976076555	0.37435414860352956	NM_001183793, NM_001179177, NM_001180563, NM_001180322, NM_001182862, NM_001182900, NM_001182987, NM_001180840, NM_001181775, NM_001179219, NM_001182979, NM_001178804, NM_001179739, NM_001181405, NM_001184080, NM_001178881, NM_001179215, NM_001178248, NM_001179458, NM_001178765, NM_001183560, NM_001182474, NM_001181022, NM_001179186, NM_001178493, NM_001181543, NM_001180575, NM_001180058, NM_001182751, NM_001180694, NM_001182992, NM_001180056, NM_001183604, NM_001183960, NM_001182635, NM_001183686, NM_001184414, NM_001180724, NM_001180607, NM_001178254, NM_001178259, NM_001178536, NM_001179590, NM_001180064, NM_001181273, NM_001182362, NM_001183570, NM_001184142, NM_001180184, NM_001182004, NM_001182762, NM_001183735, NM_001180106, NM_001183059, NM_001184269, NM_001180588, NM_001183215, NM_001179638, NM_001180339, NM_001179234, NM_001179872, NM_001179634, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001184153, NM_001181169, NM_001183105, NM_001182409, NM_001180748, NM_001180905, NM_001178673, NM_001178553, NM_001178950, NM_001182092, NM_001179007, NM_001178799, NM_001178832, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001179370, NM_001181176, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182544, NM_001184207, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001180638, NM_001178847, NM_001179815, NM_001178729, NM_001183070, NM_001184057, NM_001182032, NM_001181224, NM_001183800, NM_001181222, NM_001180771, NM_001181107, NM_001182799, NM_001181226, NM_001181104, NM_001180654, NM_001182309, NM_001182705, NM_001182946, NM_001178979, NM_001179827, NM_001180647, NM_001179828, NM_001183517, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001179665, NM_001178973, NM_001179821, NM_001178217, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001181110, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001183536, NM_001181597, NM_001180265, NM_001181474, NM_001182845, NM_001182328, NM_001180700, NM_001181755, NM_001180821, NM_001180667, NM_001183137, NM_001180268, NM_001183379, NM_001178749, NM_001178629, NM_001181509, NM_001179157, NM_001178587, NM_001178467, NM_001178227, NM_001179160, NM_001179560, NM_001183020, NM_001181763, NM_001184119, NM_001183306, NM_001182217, NM_001182734, NM_001181248, NM_001183423, NM_001179209, NM_001182727, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001184191, NM_001179204, NM_001179688	393	1771	4024	1.023340416636135	1.0	1.0	1.0
GOTERM_CC_5	GO:0005643~nuclear pore	8	1.9138755980861244	0.3836051632815508	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001181107, NM_001179634, NM_001181248	393	61	4024	1.3428440328703126	1.0	1.0	1.0
GOTERM_CC_5	GO:0061695~transferase complex, transferring phosphorus-containing groups	17	4.0669856459330145	0.389090363741604	NM_001179391, NM_001183750, NM_001183772, NM_001180064, NM_001181110, NM_001182474, NM_001184153, NM_001183570, NM_001184207, NM_001181597, NM_001180700, NM_001182734, NM_001181226, NM_001180429, NM_001179815, NM_001178950, NM_001179986	393	150	4024	1.1604410517387618	1.0	1.0	1.0
GOTERM_CC_5	GO:0044431~Golgi apparatus part	21	5.023923444976076	0.39093830125205487	NM_001179391, NM_001183391, NM_001182430, NM_001181032, NM_001182396, NM_001178363, NM_001182324, NM_001182845, NM_001181338, NM_001184202, NM_001182888, NM_001183488, NM_001181689, NM_001183105, NM_001180209, NM_001180903, NM_001183959, NM_001179919, NM_001184192, NM_001178535, NM_001178227	393	190	4024	1.1316994777018883	1.0	1.0	1.0
GOTERM_CC_5	GO:0031307~integral component of mitochondrial outer membrane	4	0.9569377990430622	0.39142067273957937	NM_001184484, NM_001180778, NM_001182908, NM_001179484	393	23	4024	1.7807279566323708	1.0	1.0	1.0
GOTERM_CC_5	GO:0031306~intrinsic component of mitochondrial outer membrane	4	0.9569377990430622	0.39142067273957937	NM_001184484, NM_001180778, NM_001182908, NM_001179484	393	23	4024	1.7807279566323708	1.0	1.0	1.0
GOTERM_CC_5	GO:0009277~fungal-type cell wall	8	1.9138755980861244	0.4002009699856799	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	393	62	4024	1.3211852581465977	1.0	1.0	1.0
GOTERM_CC_5	GO:0031429~box H/ACA snoRNP complex	2	0.4784688995215311	0.4011435061184712	NM_001179219, NM_001180268	393	5	4024	4.095674300254453	1.0	1.0	1.0
GOTERM_CC_5	GO:0072588~box H/ACA RNP complex	2	0.4784688995215311	0.4011435061184712	NM_001179219, NM_001180268	393	5	4024	4.095674300254453	1.0	1.0	1.0
GOTERM_CC_5	GO:0097038~perinuclear endoplasmic reticulum	2	0.4784688995215311	0.4011435061184712	NM_001182133, NM_001183185	393	5	4024	4.095674300254453	1.0	1.0	1.0
GOTERM_CC_5	GO:0032806~carboxy-terminal domain protein kinase complex	3	0.7177033492822966	0.4022020901838376	NM_001183772, NM_001182474, NM_001184153	393	14	4024	2.194111232279171	1.0	1.0	1.0
GOTERM_CC_5	GO:0005618~cell wall	8	1.9138755980861244	0.4333419945695337	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	393	64	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	9	2.15311004784689	0.4340210786982719	NM_001179391, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001180700, NM_001182734, NM_001181226	393	74	4024	1.2453063750773674	1.0	1.0	1.0
GOTERM_CC_5	GO:0034045~pre-autophagosomal structure membrane	3	0.7177033492822966	0.43732783509517	NM_001180209, NM_001182319, NM_001179986	393	15	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0005786~signal recognition particle, endoplasmic reticulum targeting	2	0.4784688995215311	0.45955399270772707	NM_001184057, NM_001179688	393	6	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0048500~signal recognition particle	2	0.4784688995215311	0.45955399270772707	NM_001184057, NM_001179688	393	6	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0000943~retrotransposon nucleocapsid	2	0.4784688995215311	0.45955399270772707	NM_001180056, NM_001184414	393	6	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0005667~transcription factor complex	9	2.15311004784689	0.4646483427138316	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001184153, NM_001178254, NM_001181543, NM_001180700, NM_001182734	393	76	4024	1.2125351546805947	1.0	1.0	1.0
GOTERM_CC_5	GO:0031984~organelle subcompartment	9	2.15311004784689	0.4646483427138316	NM_001183584, NM_001182133, NM_001180903, NM_001182324, NM_001178434, NM_001181689, NM_001178535, NM_001178227, NM_001183105	393	76	4024	1.2125351546805947	1.0	1.0	1.0
GOTERM_CC_5	GO:0071013~catalytic step 2 spliceosome	4	0.9569377990430622	0.4718839172211003	NM_001180724, NM_001178177, NM_001182004, NM_001184191	393	26	4024	1.5752593462517128	1.0	1.0	1.0
GOTERM_CC_5	GO:0005737~cytoplasm	329	78.70813397129187	0.48351985268121933	NM_001179292, NM_001183793, NM_001183672, NM_001180284, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001181259, NM_001183313, NM_001180840, NM_001181925, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001179986, NM_001178535, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182125, NM_001182912, NM_001179872, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178315, NM_001179647, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001180761, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001182030, NM_001183001, NM_001182033, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183801, NM_001180771, NM_001181067, NM_001181987, NM_001180655, NM_001183488, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001179662, NM_001179546, NM_001179306, NM_001178217, NM_001183132, NM_001184222, NM_001183376, NM_001183371, NM_001178341, NM_001183130, NM_001182845, NM_001181755, NM_001182723, NM_001183378, NM_001184226, NM_001183379, NM_001182600, NM_001184348, NM_001181749, NM_001180778, NM_001183924, NM_001178907, NM_001179553, NM_001179796, NM_001178587, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001181763, NM_001183700, NM_001184119, NM_001181767, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178363, NM_001180563, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001180203, NM_001181408, NM_001182979, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001184013, NM_001178491, NM_001178251, NM_001178493, NM_001184252, NM_001180575, NM_001182751, NM_001180451, NM_001182992, NM_001183604, NM_001182079, NM_001181789, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001181791, NM_001179230, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001178150, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001183185, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001179008, NM_001179922, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180481, NM_001181690, NM_001181338, NM_001181579, NM_001178724, NM_001181209, NM_001178847, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001179019, NM_001184057, NM_001183881, NM_001179141, NM_001182430, NM_001184054, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178178, NM_001179267, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001178181, NM_001179391, NM_001183772, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001183658, NM_001182321, NM_001180265, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178868, NM_001182319, NM_001179717, NM_001178749, NM_001178629, NM_001181906, NM_001183090, NM_001179157, NM_001178984, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001183423, NM_001181915, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	393	3358	4024	1.0031840714589897	1.0	1.0	1.0
GOTERM_CC_5	GO:0017119~Golgi transport complex	2	0.4784688995215311	0.5122804324445287	NM_001182430, NM_001184202	393	7	4024	2.925481643038895	1.0	1.0	1.0
GOTERM_CC_5	GO:0044426~cell wall part	2	0.4784688995215311	0.5122804324445287	NM_001181749, NM_001179662	393	7	4024	2.925481643038895	1.0	1.0	1.0
GOTERM_CC_5	GO:0031234~extrinsic component of cytoplasmic side of plasma membrane	2	0.4784688995215311	0.5122804324445287	NM_001179135, NM_001182845	393	7	4024	2.925481643038895	1.0	1.0	1.0
GOTERM_CC_5	GO:0044462~external encapsulating structure part	2	0.4784688995215311	0.5122804324445287	NM_001181749, NM_001179662	393	7	4024	2.925481643038895	1.0	1.0	1.0
GOTERM_CC_5	GO:0044452~nucleolar part	8	1.9138755980861244	0.5146465295039541	NM_001179219, NM_001181509, NM_001180706, NM_001178254, NM_001178178, NM_001184207, NM_001183059, NM_001180268	393	69	4024	1.1871519710882472	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	11	2.631578947368421	0.5153186390533455	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	393	100	4024	1.1263104325699744	1.0	1.0	1.0
GOTERM_CC_5	GO:0005741~mitochondrial outer membrane	10	2.3923444976076556	0.5335964525794548	NM_001184484, NM_001180778, NM_001182908, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001181178, NM_001181987, NM_001181775	393	91	4024	1.1251852473226518	1.0	1.0	1.0
GOTERM_CC_5	GO:0005669~transcription factor TFIID complex	3	0.7177033492822966	0.5353876309144847	NM_001179391, NM_001180700, NM_001182734	393	18	4024	1.7065309584393553	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	11	2.631578947368421	0.5415957827696605	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	393	102	4024	1.1042259142842887	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	11	2.631578947368421	0.5415957827696605	NM_001179391, NM_001179815, NM_001183772, NM_001181110, NM_001180064, NM_001184153, NM_001183570, NM_001184207, NM_001180700, NM_001182734, NM_001181226	393	102	4024	1.1042259142842887	1.0	1.0	1.0
GOTERM_CC_5	GO:0044798~nuclear transcription factor complex	8	1.9138755980861244	0.5460517855374803	NM_001179391, NM_001183772, NM_001181176, NM_001180064, NM_001184153, NM_001178254, NM_001180700, NM_001182734	393	71	4024	1.1537110704942122	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	13	3.110047846889952	0.5673555613458375	NM_001180071, NM_001182980, NM_001183391, NM_001182231, NM_001181032, NM_001183580, NM_001183106, NM_001182845, NM_001180942, NM_001180346, NM_001179135, NM_001178434, NM_001179612	393	125	4024	1.0648753180661577	1.0	1.0	1.0
GOTERM_CC_5	GO:0030864~cortical actin cytoskeleton	7	1.674641148325359	0.5704692173937369	NM_001181749, NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	393	62	4024	1.1560371008782728	1.0	1.0	1.0
GOTERM_CC_5	GO:0005829~cytosol	74	17.703349282296653	0.5886367715601941	NM_001184045, NM_001183672, NM_001180481, NM_001181690, NM_001180563, NM_001181338, NM_001184202, NM_001181535, NM_001183313, NM_001182149, NM_001180203, NM_001182814, NM_001178485, NM_001179135, NM_001178685, NM_001179215, NM_001179139, NM_001179019, NM_001183001, NM_001178491, NM_001182430, NM_001181587, NM_001180575, NM_001181223, NM_001181222, NM_001181107, NM_001180018, NM_001183488, NM_001181501, NM_001181104, NM_001182309, NM_001180724, NM_001180927, NM_001183959, NM_001179986, NM_001179391, NM_001180460, NM_001180064, NM_001181791, NM_001181273, NM_001179353, NM_001178341, NM_001183536, NM_001182845, NM_001180821, NM_001180700, NM_001183378, NM_001180268, NM_001178868, NM_001182912, NM_001181906, NM_001179872, NM_001179553, NM_001179157, NM_001178984, NM_001183065, NM_001179160, NM_001180472, NM_001182494, NM_001181763, NM_001182576, NM_001182334, NM_001181442, NM_001183306, NM_001183989, NM_001183587, NM_001181689, NM_001181639, NM_001180905, NM_001181915, NM_001178673, NM_001179007, NM_001178315, NM_001179922	393	762	4024	0.9943566214528526	1.0	1.0	1.0
GOTERM_CC_5	GO:0010008~endosome membrane	8	1.9138755980861244	0.5914741676134868	NM_001180460, NM_001182576, NM_001179135, NM_001181970, NM_001182845, NM_001178159, NM_001183488, NM_001179986	393	74	4024	1.106939000068771	1.0	1.0	1.0
GOTERM_CC_5	GO:0032541~cortical endoplasmic reticulum	3	0.7177033492822966	0.5939421667564336	NM_001183584, NM_001182133, NM_001178434	393	20	4024	1.5358778625954197	1.0	1.0	1.0
GOTERM_CC_5	GO:0030479~actin cortical patch	6	1.4354066985645932	0.5990494182324488	NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	393	53	4024	1.1591531038455998	1.0	1.0	1.0
GOTERM_CC_5	GO:0030863~cortical cytoskeleton	7	1.674641148325359	0.6025050741002083	NM_001181749, NM_001181209, NM_001179292, NM_001180206, NM_001182231, NM_001180088, NM_001183658	393	64	4024	1.119910941475827	1.0	1.0	1.0
GOTERM_CC_5	GO:0044615~nuclear pore nuclear basket	2	0.4784688995215311	0.6028351146717332	NM_001183517, NM_001181474	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0031932~TORC2 complex	2	0.4784688995215311	0.6028351146717332	NM_001178984, NM_001182845	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0045277~respiratory chain complex IV	2	0.4784688995215311	0.6028351146717332	NM_001181925, NM_001182763	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0035327~transcriptionally active chromatin	2	0.4784688995215311	0.6028351146717332	NM_001181110, NM_001184142	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0042575~DNA polymerase complex	2	0.4784688995215311	0.6028351146717332	NM_001180429, NM_001183750	393	9	4024	2.275374611252474	1.0	1.0	1.0
GOTERM_CC_5	GO:0044614~nuclear pore cytoplasmic filaments	2	0.4784688995215311	0.6028351146717332	NM_001182544, NM_001179634	393	9	4024	2.275374611252474	1.0	1.0	1.0
