Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0030904~retromer complex	2	0.4784688995215311	0.4040464466423838	NM_001181587, NM_001183488	404	5	4100	4.0594059405940595	0.9999999999999959	1.0	1.0
GOTERM_CC_2	GO:0030312~external encapsulating structure	8	1.9138755980861244	0.44286692134750827	NM_001181408, NM_001182904, NM_001181749, NM_001180569, NM_001179662, NM_001180451, NM_001180385, NM_001178855	404	64	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_2	GO:0042597~periplasmic space	2	0.4784688995215311	0.46269584395653107	NM_001180629, NM_001181169	404	6	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_2	GO:0071944~cell periphery	56	13.397129186602871	0.488170644666482	NM_001182260, NM_001179292, NM_001182980, NM_001183391, NM_001179177, NM_001180088, NM_001182149, NM_001181533, NM_001181408, NM_001178724, NM_001181209, NM_001179135, NM_001178685, NM_001179612, NM_001180094, NM_001184013, NM_001182231, NM_001179660, NM_001181267, NM_001180451, NM_001183801, NM_001182751, NM_001182992, NM_001180771, NM_001180656, NM_001182904, NM_001180569, NM_001180206, NM_001180728, NM_001179662, NM_001179986, NM_001178612, NM_001178855, NM_001183132, NM_001183376, NM_001181032, NM_001183658, NM_001180385, NM_001182845, NM_001180942, NM_001180346, NM_001181749, NM_001181906, NM_001183607, NM_001178984, NM_001180071, NM_001183584, NM_001178391, NM_001182133, NM_001179560, NM_001183580, NM_001183106, NM_001184631, NM_001182017, NM_001178434, NM_001179008	404	553	4100	1.0276977064795088	1.0	1.0	1.0
GOTERM_CC_2	GO:0044462~external encapsulating structure part	2	0.4784688995215311	0.5155863116869992	NM_001181749, NM_001179662	404	7	4100	2.8995756718528995	1.0	1.0	1.0
GOTERM_CC_2	GO:0044459~plasma membrane part	13	3.110047846889952	0.5803994220725543	NM_001180071, NM_001182980, NM_001183391, NM_001182231, NM_001181032, NM_001183580, NM_001183106, NM_001182845, NM_001180942, NM_001180346, NM_001179135, NM_001178434, NM_001179612	404	125	4100	1.0554455445544555	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	10	2.3923444976076556	0.6116632881539722	NM_001183919, NM_001182319, NM_001179230, NM_001183959, NM_001179135, NM_001182845, NM_001183488, NM_001181689, NM_001179986, NM_001180972	404	96	4100	1.0571369636963697	1.0	1.0	1.0
GOTERM_CC_2	GO:0005933~cellular bud	20	4.784688995215311	0.6622578545525928	NM_001180071, NM_001182260, NM_001179160, NM_001179292, NM_001183584, NM_001182231, NM_001179034, NM_001182992, NM_001180656, NM_001181689, NM_001182897, NM_001181749, NM_001179507, NM_001180206, NM_001180804, NM_001183607, NM_001178434, NM_001179612, NM_001179008, NM_001178855	404	207	4100	0.9805328358922849	1.0	1.0	1.0
GOTERM_CC_2	GO:0098805~whole membrane	42	10.047846889952153	0.6742496349687316	NM_001184484, NM_001183453, NM_001180460, NM_001181178, NM_001181596, NM_001181970, NM_001182845, NM_001182888, NM_001181259, NM_001181775, NM_001181533, NM_001178724, NM_001182319, NM_001180778, NM_001179919, NM_001178167, NM_001179135, NM_001183190, NM_001178984, NM_001178227, NM_001179560, NM_001182396, NM_001179484, NM_001179660, NM_001184252, NM_001180299, NM_001181587, NM_001181267, NM_001182576, NM_001180113, NM_001181987, NM_001183488, NM_001182897, NM_001180209, NM_001182908, NM_001178553, NM_001182092, NM_001178159, NM_001179986, NM_001178535, NM_001178612, NM_001179306	404	440	4100	0.9687218721872187	1.0	1.0	1.0
GOTERM_CC_2	GO:0032153~cell division site	4	0.9569377990430622	0.683223676113357	NM_001181749, NM_001179507, NM_001180656, NM_001178855	404	35	4100	1.1598302687411597	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	400	95.69377990430623	0.6836825341607647	NM_001179292, NM_001183672, NM_001183793, NM_001180284, NM_001181373, NM_001179177, NM_001181259, NM_001183313, NM_001183560, NM_001181022, NM_001182474, NM_001182111, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180058, NM_001180056, NM_001183686, NM_001184414, NM_001183210, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001179198, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001180071, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001183580, NM_001182494, NM_001180074, NM_001183106, NM_001181169, NM_001183587, NM_001183105, NM_001182017, NM_001182260, NM_001183473, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181178, NM_001184202, NM_001182149, NM_001179092, NM_001182030, NM_001180094, NM_001183001, NM_001182033, NM_001182396, NM_001182032, NM_001181067, NM_001183488, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001183378, NM_001184226, NM_001183137, NM_001183379, NM_001184348, NM_001178907, NM_001183020, NM_001184119, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001184481, NM_001181097, NM_001178804, NM_001184013, NM_001184252, NM_001182079, NM_001183296, NM_001183057, NM_001184142, NM_001184269, NM_001183059, NM_001179919, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001184153, NM_001183185, NM_001180905, NM_001180903, NM_001178950, NM_001182092, NM_001179921, NM_001178832, NM_001179922, NM_001183198, NM_001184045, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183190, NM_001183070, NM_001184160, NM_001184057, NM_001184054, NM_001180930, NM_001178978, NM_001178979, NM_001179827, NM_001180927, NM_001179828, NM_001178619, NM_001180804, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001178855, NM_001180700, NM_001180821, NM_001180942, NM_001178868, NM_001179836, NM_001178749, NM_001179717, NM_001178629, NM_001181906, NM_001183090, NM_001178984, NM_001180706, NM_001181915, NM_001184191, NM_001184192, NM_001178631, NM_001178875, NM_001178634, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001178765, NM_001179612, NM_001182911, NM_001180972, NM_001182904, NM_001180723, NM_001179507, NM_001180724, NM_001182901, NM_001182908, NM_001180728, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001179638, NM_001182912, NM_001179872, NM_001179634, NM_001181960, NM_001180630, NM_001180748, NM_001180624, NM_001180749, NM_001180629, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178315, NM_001178436, NM_001178799, NM_001179647, NM_001180761, NM_001181970, NM_001180638, NM_001182814, NM_001179651, NM_001178685, NM_001178688, NM_001178569, NM_001179660, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001180656, NM_001181501, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001178217, NM_001179306, NM_001178341, NM_001182962, NM_001182845, NM_001182723, NM_001181755, NM_001180667, NM_001182600, NM_001181749, NM_001180778, NM_001183924, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001179557, NM_001178227, NM_001179560, NM_001178352, NM_001183700, NM_001181763, NM_001181767, NM_001182734, NM_001182975, NM_001181639, NM_001182727, NM_001179209, NM_001180429, NM_001182726, NM_001179322, NM_001179685, NM_001179204, NM_001179688, NM_001182980, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001181535, NM_001182987, NM_001181533, NM_001180203, NM_001181775, NM_001181408, NM_001179219, NM_001182979, NM_001181405, NM_001178485, NM_001178487, NM_001179335, NM_001179215, NM_001178248, NM_001179458, NM_001178491, NM_001178251, NM_001178493, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001183604, NM_001182992, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001180569, NM_001183959, NM_001178254, NM_001178259, NM_001179590, NM_001180460, NM_001179230, NM_001181791, NM_001179353, NM_001182763, NM_001182400, NM_001182641, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179234, NM_001178391, NM_001178150, NM_001180472, NM_001178395, NM_001179484, NM_001180113, NM_001183504, NM_001181442, NM_001183989, NM_001181689, NM_001182897, NM_001183985, NM_001182409, NM_001178276, NM_001178159, NM_001179007, NM_001179008, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001181690, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001181209, NM_001183509, NM_001178167, NM_001179135, NM_001179139, NM_001179019, NM_001183881, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001182674, NM_001181222, NM_001182673, NM_001181107, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001183517, NM_001178177, NM_001178178, NM_001179267, NM_001178181, NM_001179391, NM_001183772, NM_001181110, NM_001179034, NM_001182324, NM_001181114, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001180385, NM_001182321, NM_001180265, NM_001181474, NM_001182328, NM_001180268, NM_001182319, NM_001179157, NM_001182690, NM_001179160, NM_001180272, NM_001182576, NM_001182334, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001179168	404	4062	4100	0.999361383701147	1.0	1.0	1.0
GOTERM_CC_2	GO:1902555~endoribonuclease complex	2	0.4784688995215311	0.7887637316844844	NM_001178178, NM_001183059	404	15	4100	1.353135313531353	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	319	76.31578947368422	0.8011997180732544	NM_001179292, NM_001183793, NM_001181373, NM_001179177, NM_001182900, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001178881, NM_001184080, NM_001179612, NM_001178765, NM_001183560, NM_001181022, NM_001182474, NM_001182231, NM_001179186, NM_001181267, NM_001180058, NM_001180056, NM_001182911, NM_001183686, NM_001180972, NM_001184414, NM_001182904, NM_001180723, NM_001180724, NM_001182901, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001181273, NM_001182362, NM_001182240, NM_001183570, NM_001180184, NM_001182004, NM_001182125, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001183106, NM_001181169, NM_001181960, NM_001180630, NM_001183587, NM_001182017, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178673, NM_001178553, NM_001178434, NM_001178799, NM_001178436, NM_001179647, NM_001182260, NM_001183231, NM_001181176, NM_001182385, NM_001183591, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001182149, NM_001180638, NM_001182814, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001183800, NM_001183801, NM_001180771, NM_001181987, NM_001180655, NM_001183488, NM_001180654, NM_001182705, NM_001182946, NM_001183919, NM_001182703, NM_001180647, NM_001179662, NM_001179665, NM_001179546, NM_001179306, NM_001178217, NM_001182282, NM_001183132, NM_001184222, NM_001183376, NM_001183013, NM_001183371, NM_001182163, NM_001183130, NM_001182962, NM_001182845, NM_001181755, NM_001180667, NM_001183137, NM_001183379, NM_001184348, NM_001180778, NM_001181509, NM_001179553, NM_001179796, NM_001178587, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001181763, NM_001184119, NM_001182734, NM_001182975, NM_001182727, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001179204, NM_001181095, NM_001184484, NM_001184003, NM_001183391, NM_001181097, NM_001178363, NM_001180563, NM_001180322, NM_001182862, NM_001182987, NM_001181535, NM_001181775, NM_001181533, NM_001181408, NM_001179219, NM_001182979, NM_001178804, NM_001181405, NM_001178487, NM_001179335, NM_001179215, NM_001179458, NM_001178248, NM_001178251, NM_001178493, NM_001184252, NM_001181543, NM_001180575, NM_001182751, NM_001180451, NM_001180694, NM_001182992, NM_001183604, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001183959, NM_001178254, NM_001178259, NM_001183296, NM_001179590, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001183735, NM_001180106, NM_001182888, NM_001184269, NM_001183059, NM_001180346, NM_001180588, NM_001180339, NM_001183607, NM_001179919, NM_001179234, NM_001178822, NM_001183065, NM_001184157, NM_001183068, NM_001180472, NM_001179484, NM_001178395, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001182409, NM_001180905, NM_001180903, NM_001178950, NM_001178159, NM_001182092, NM_001179007, NM_001179921, NM_001178832, NM_001179008, NM_001183198, NM_001184045, NM_001179370, NM_001179250, NM_001183750, NM_001180480, NM_001180481, NM_001182544, NM_001183636, NM_001182783, NM_001181338, NM_001181579, NM_001178724, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001179139, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181223, NM_001181222, NM_001181107, NM_001180930, NM_001180018, NM_001182799, NM_001181226, NM_001181104, NM_001182309, NM_001178978, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001179267, NM_001178973, NM_001178611, NM_001179821, NM_001178612, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001180385, NM_001181596, NM_001180265, NM_001181474, NM_001182328, NM_001180700, NM_001180821, NM_001180942, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001179157, NM_001178984, NM_001179160, NM_001180272, NM_001182576, NM_001184515, NM_001183306, NM_001180034, NM_001184631, NM_001182217, NM_001181248, NM_001183423, NM_001182209, NM_001180706, NM_001184191, NM_001179168, NM_001184192, NM_001178631, NM_001178875, NM_001178634	404	3295	4100	0.9825117564867261	1.0	1.0	1.0
GOTERM_CC_2	GO:0031300~intrinsic component of organelle membrane	9	2.15311004784689	0.8080761401720069	NM_001184484, NM_001179391, NM_001180778, NM_001182908, NM_001180903, NM_001179484, NM_001179919, NM_001179761, NM_001179546	404	103	4100	0.8867634336249158	1.0	1.0	1.0
GOTERM_CC_2	GO:0032155~cell division site part	3	0.7177033492822966	0.8094577717506136	NM_001181749, NM_001180656, NM_001178855	404	30	4100	1.0148514851485146	1.0	1.0	1.0
GOTERM_CC_2	GO:0042763~intracellular immature spore	4	0.9569377990430622	0.8095653510813752	NM_001179292, NM_001180299, NM_001179662, NM_001179821	404	43	4100	0.9440478931614091	1.0	1.0	1.0
GOTERM_CC_2	GO:0005628~prospore membrane	4	0.9569377990430622	0.8095653510813752	NM_001179292, NM_001180299, NM_001179662, NM_001179821	404	43	4100	0.9440478931614091	1.0	1.0	1.0
GOTERM_CC_2	GO:0031975~envelope	43	10.287081339712918	0.8141428385101968	NM_001184484, NM_001183793, NM_001184222, NM_001179230, NM_001182544, NM_001182763, NM_001182400, NM_001181178, NM_001182762, NM_001181474, NM_001182328, NM_001182987, NM_001180840, NM_001181775, NM_001184348, NM_001181925, NM_001180778, NM_001180339, NM_001183509, NM_001179872, NM_001179634, NM_001178227, NM_001179560, NM_001179484, NM_001179660, NM_001184252, NM_001182751, NM_001180034, NM_001181107, NM_001181987, NM_001182635, NM_001181248, NM_001180972, NM_001181104, NM_001180209, NM_001180624, NM_001182748, NM_001182908, NM_001183517, NM_001179761, NM_001182092, NM_001179546, NM_001178832	404	478	4100	0.9129417125812999	1.0	1.0	1.0
GOTERM_CC_2	GO:0030427~site of polarized growth	19	4.545454545454546	0.8197857535077762	NM_001182260, NM_001179160, NM_001179292, NM_001182231, NM_001179034, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001182897, NM_001181749, NM_001181209, NM_001179507, NM_001180206, NM_001180804, NM_001183607, NM_001180728, NM_001179008, NM_001178855	404	218	4100	0.8845035879734763	1.0	1.0	1.0
GOTERM_CC_2	GO:0000785~chromatin	12	2.8708133971291865	0.8261669231502429	NM_001183560, NM_001179638, NM_001178979, NM_001181110, NM_001179828, NM_001182385, NM_001184142, NM_001180481, NM_001180706, NM_001182004, NM_001181597, NM_001178248	404	140	4100	0.8698727015558698	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	88	21.052631578947366	0.8318240024567273	NM_001183231, NM_001183750, NM_001181176, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180840, NM_001179219, NM_001179815, NM_001178847, NM_001178729, NM_001179651, NM_001184080, NM_001183070, NM_001179335, NM_001179215, NM_001178688, NM_001178248, NM_001178569, NM_001183560, NM_001184057, NM_001182474, NM_001179141, NM_001182032, NM_001178330, NM_001183645, NM_001181224, NM_001183960, NM_001180655, NM_001182911, NM_001181226, NM_001182904, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001182282, NM_001179391, NM_001183772, NM_001183013, NM_001180064, NM_001181110, NM_001179230, NM_001182163, NM_001183570, NM_001182962, NM_001183536, NM_001181597, NM_001181474, NM_001182845, NM_001180700, NM_001183059, NM_001180667, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001179638, NM_001178749, NM_001178629, NM_001181509, NM_001183090, NM_001179553, NM_001179796, NM_001183065, NM_001179084, NM_001183068, NM_001180472, NM_001184153, NM_001183020, NM_001180630, NM_001180034, NM_001182734, NM_001183423, NM_001182975, NM_001180429, NM_001182726, NM_001180706, NM_001178875, NM_001178832	404	959	4100	0.9312505807410771	1.0	1.0	1.0
GOTERM_CC_2	GO:0042995~cell projection	9	2.15311004784689	0.8400330780603011	NM_001180071, NM_001182260, NM_001179160, NM_001181209, NM_001180272, NM_001183658, NM_001182992, NM_001180656, NM_001179008	404	107	4100	0.8536133987230499	1.0	1.0	1.0
GOTERM_CC_2	GO:0000313~organellar ribosome	7	1.674641148325359	0.8554966408754612	NM_001179084, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001182975	404	85	4100	0.8357600465928946	1.0	1.0	1.0
