Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre00630:Glyoxylate and dicarboxylate metabolism	2	4.651162790697675	0.4280965430436143	NP_998327, XP_009304601	27	13	624	3.5555555555555554	0.9999999999357971	1.0	1.0
KEGG_PATHWAY	dre00330:Arginine and proline metabolism	2	4.651162790697675	0.49815263084549166	NP_998544, NP_955905	27	16	624	2.888888888888889	0.9999999999997345	1.0	1.0
KEGG_PATHWAY	dre00260:Glycine, serine and threonine metabolism	2	4.651162790697675	0.5599177342804587	NP_998327, NP_001014367	27	19	624	2.4327485380116958	0.9999999999999989	1.0	1.0
KEGG_PATHWAY	dre04141:Protein processing in endoplasmic reticulum	2	4.651162790697675	0.8198081752484789	NP_705955, NP_958866	27	39	624	1.1851851851851851	1.0	1.0	1.0
KEGG_PATHWAY	dre01200:Carbon metabolism	2	4.651162790697675	0.835482395620807	NP_998544, NP_998327	27	41	624	1.127371273712737	1.0	1.0	1.0
KEGG_PATHWAY	dre03010:Ribosome	2	4.651162790697675	0.9137795734654894	NP_001003728, NP_997927	27	55	624	0.8404040404040403	1.0	1.0	1.0
KEGG_PATHWAY	dre04146:Peroxisome	1	2.3255813953488373	1.0	NP_998327	27	24	624	0.9629629629629629	1.0	1.0	1.0
KEGG_PATHWAY	dre04150:mTOR signaling pathway	1	2.3255813953488373	1.0	NP_001003728	27	11	624	2.1010101010101008	1.0	1.0	1.0
KEGG_PATHWAY	dre00900:Terpenoid backbone biosynthesis	1	2.3255813953488373	1.0	XP_005162565	27	4	624	5.777777777777778	1.0	1.0	1.0
KEGG_PATHWAY	dre04012:ErbB signaling pathway	1	2.3255813953488373	1.0	XP_009298988	27	9	624	2.567901234567901	1.0	1.0	1.0
KEGG_PATHWAY	dre04910:Insulin signaling pathway	1	2.3255813953488373	1.0	NP_001003728	27	15	624	1.5407407407407405	1.0	1.0	1.0
KEGG_PATHWAY	dre00410:beta-Alanine metabolism	1	2.3255813953488373	1.0	NP_958906	27	10	624	2.3111111111111113	1.0	1.0	1.0
KEGG_PATHWAY	dre04145:Phagosome	1	2.3255813953488373	1.0	NP_001004521	27	16	624	1.4444444444444444	1.0	1.0	1.0
KEGG_PATHWAY	dre00130:Ubiquinone and other terpenoid-quinone biosynthesis	1	2.3255813953488373	1.0	NP_001071022	27	1	624	23.11111111111111	1.0	1.0	1.0
KEGG_PATHWAY	dre05168:Herpes simplex infection	1	2.3255813953488373	1.0	NP_001004521	27	18	624	1.2839506172839505	1.0	1.0	1.0
KEGG_PATHWAY	dre00230:Purine metabolism	1	2.3255813953488373	1.0	NP_001002716	27	16	624	1.4444444444444444	1.0	1.0	1.0
KEGG_PATHWAY	dre00601:Glycosphingolipid biosynthesis - lacto and neolacto series	1	2.3255813953488373	1.0	NP_001076498	27	1	624	23.11111111111111	1.0	1.0	1.0
KEGG_PATHWAY	dre00510:N-Glycan biosynthesis	1	2.3255813953488373	1.0	NP_958866	27	5	624	4.622222222222223	1.0	1.0	1.0
KEGG_PATHWAY	dre04810:Regulation of actin cytoskeleton	1	2.3255813953488373	1.0	NP_001311427	27	9	624	2.567901234567901	1.0	1.0	1.0
KEGG_PATHWAY	dre00280:Valine, leucine and isoleucine degradation	1	2.3255813953488373	1.0	NP_958906	27	22	624	1.0505050505050504	1.0	1.0	1.0
KEGG_PATHWAY	dre00380:Tryptophan metabolism	1	2.3255813953488373	1.0	XP_009304601	27	15	624	1.5407407407407405	1.0	1.0	1.0
KEGG_PATHWAY	dre00564:Glycerophospholipid metabolism	1	2.3255813953488373	1.0	NP_956000	27	14	624	1.6507936507936507	1.0	1.0	1.0
KEGG_PATHWAY	dre01210:2-Oxocarboxylic acid metabolism	1	2.3255813953488373	1.0	NP_998544	27	6	624	3.8518518518518516	1.0	1.0	1.0
KEGG_PATHWAY	dre00910:Nitrogen metabolism	1	2.3255813953488373	1.0	NP_954685	27	4	624	5.777777777777778	1.0	1.0	1.0
KEGG_PATHWAY	dre00640:Propanoate metabolism	1	2.3255813953488373	1.0	NP_958906	27	12	624	1.9259259259259258	1.0	1.0	1.0
KEGG_PATHWAY	dre04672:Intestinal immune network for IgA production	1	2.3255813953488373	1.0	NP_001004521	27	1	624	23.11111111111111	1.0	1.0	1.0
KEGG_PATHWAY	dre03013:RNA transport	1	2.3255813953488373	1.0	NP_001007355	27	25	624	0.9244444444444443	1.0	1.0	1.0
KEGG_PATHWAY	dre04510:Focal adhesion	1	2.3255813953488373	1.0	NP_001311427	27	8	624	2.888888888888889	1.0	1.0	1.0
KEGG_PATHWAY	dre00650:Butanoate metabolism	1	2.3255813953488373	1.0	NP_958906	27	12	624	1.9259259259259258	1.0	1.0	1.0
