Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0043228~non-membrane-bounded organelle	9	2.4128686327077746	0.968657485234581	XM_007823592, XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007820764, XM_007823658, XM_007820540	122	210	1896	0.6660421545667448	1.0	1.0	1.0
GOTERM_CC_2	GO:0043227~membrane-bounded organelle	28	7.506702412868632	0.9834771805310609	XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007825868, XM_007823361, XM_007822537, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819513, XM_007818201, XM_007824422, XM_007826229, XM_007823254, XM_007820007, XM_007820788, XM_007820920, XM_007823658, XM_007820764, XM_007821535, XM_011412927, XM_007821497	122	575	1896	0.7567783321454028	1.0	1.0	1.0
GOTERM_CC_2	GO:0044446~intracellular organelle part	15	4.021447721179625	0.9870026799834057	XM_007824876, XM_007826229, XM_007823254, XM_007820251, XM_007825868, XM_007823592, XM_007825031, XM_007820007, XM_007820920, XM_007822537, XM_007823658, XM_007820764, XM_011412927, XM_007820540, XM_007821497	122	349	1896	0.6679505848090563	1.0	1.0	1.0
GOTERM_CC_2	GO:0044422~organelle part	15	4.021447721179625	0.9870026799834057	XM_007824876, XM_007826229, XM_007823254, XM_007820251, XM_007825868, XM_007823592, XM_007825031, XM_007820007, XM_007820920, XM_007822537, XM_007823658, XM_007820764, XM_011412927, XM_007820540, XM_007821497	122	349	1896	0.6679505848090563	1.0	1.0	1.0
GOTERM_CC_2	GO:0043233~organelle lumen	3	0.8042895442359249	0.988802097522236	XM_007820007, XM_007820764, XM_007823658	122	97	1896	0.4806489775223931	1.0	1.0	1.0
GOTERM_CC_2	GO:0043229~intracellular organelle	34	9.115281501340483	0.9973482713273567	XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007825868, XM_007823361, XM_007822537, XM_007822416, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819513, XM_007818201, XM_007824422, XM_007826229, XM_007823254, XM_007823592, XM_007820007, XM_007820788, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820764, XM_007821535, XM_011412927, XM_007820540, XM_007821497	122	731	1896	0.7228364468166222	1.0	1.0	1.0
GOTERM_CC_2	GO:0044464~cell part	55	14.745308310991955	0.9992978707434514	XM_007827745, XM_007821320, XM_007823265, XM_007823386, XM_007824876, XM_007822537, XM_007822416, XM_007821002, XM_007819513, XM_007826229, XM_007819232, XM_007822065, XM_007823592, XM_007823759, XM_007820007, XM_007820920, XM_007826780, XM_007821856, XM_007820764, XM_007821535, XM_007821497, XM_007821179, XM_007818616, XM_007818530, XM_007820494, XM_007820251, XM_007824176, XM_011413500, XM_007825868, XM_007823361, XM_007826395, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007820658, XM_007819778, XM_007818201, XM_007824422, XM_007823254, XM_007824385, XM_007825031, XM_007820788, XM_007823658, XM_007822720, XM_007822401, XM_007821354, XM_011412927, XM_007820540, XM_007820948, XM_007819126	122	1103	1896	0.7749357192752998	1.0	1.0	1.0
GOTERM_CC_2	GO:0005622~intracellular	53	14.209115281501342	0.99951756223104	XM_007827745, XM_007821320, XM_007823265, XM_007823386, XM_007824876, XM_007822537, XM_007822416, XM_007819513, XM_007826229, XM_007819232, XM_007822065, XM_007823592, XM_007823759, XM_007820007, XM_007820920, XM_007821856, XM_007820764, XM_007821535, XM_007821497, XM_007821179, XM_007818616, XM_007818530, XM_007820494, XM_007820251, XM_007824176, XM_011413500, XM_007825868, XM_007823361, XM_007826395, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007820658, XM_007819778, XM_007818201, XM_007824422, XM_007823254, XM_007824385, XM_007825031, XM_007820788, XM_007823658, XM_007822720, XM_007822401, XM_007821354, XM_011412927, XM_007820540, XM_007820948, XM_007819126	122	1081	1896	0.7619538678515643	1.0	1.0	1.0
GOTERM_CC_2	GO:0044424~intracellular part	46	12.332439678284182	0.9996964389560814	XM_007820494, XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007824176, XM_007825868, XM_007823361, XM_007826395, XM_007822537, XM_007822416, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007819513, XM_007819778, XM_007818201, XM_007824422, XM_007819232, XM_007826229, XM_007822065, XM_007823254, XM_007823592, XM_007820007, XM_007820788, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820764, XM_007821535, XM_007822401, XM_011412927, XM_007820540, XM_007821497, XM_007820948, XM_007818530, XM_007819126	122	982	1896	0.7279890487796735	1.0	1.0	1.0
GOTERM_CC_2	GO:0043234~protein complex	6	1.6085790884718498	0.9999965145059767	XM_007820948, XM_007819232, XM_007823361, XM_007823592, XM_007819938, XM_007820853	122	311	1896	0.2998260502872806	1.0	1.0	1.0
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	1	0.2680965147453083	1.0	XM_007820251	122	10	1896	1.554098360655738	1.0	1.0	1.0
GOTERM_CC_2	GO:0005615~extracellular space	1	0.2680965147453083	1.0	XM_007819943	122	1	1896	15.54098360655738	1.0	1.0	1.0
GOTERM_CC_2	GO:0099513~polymeric cytoskeletal fiber	1	0.2680965147453083	1.0	XM_007823592	122	16	1896	0.9713114754098362	1.0	1.0	1.0
GOTERM_CC_2	GO:0044421~extracellular region part	1	0.2680965147453083	1.0	XM_007819943	122	2	1896	7.77049180327869	1.0	1.0	1.0
GOTERM_CC_2	GO:0044455~mitochondrial membrane part	1	0.2680965147453083	1.0	XM_007820251	122	23	1896	0.6756949394155382	1.0	1.0	1.0
GOTERM_CC_2	GO:0000313~organellar ribosome	1	0.2680965147453083	1.0	XM_007823658	122	4	1896	3.885245901639345	1.0	1.0	1.0
GOTERM_CC_2	GO:1902555~endoribonuclease complex	1	0.2680965147453083	1.0	XM_007820764	122	1	1896	15.54098360655738	1.0	1.0	1.0
