Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Membrane	75	20.10723860589812	0.48307941864164816	XM_007824995, XM_007820396, XM_007824876, XM_007819200, XM_007822490, XM_007822537, XM_007822416, XM_007823702, XM_007822135, XM_007821002, XM_007823862, XM_007825172, XM_007820119, XM_007819834, XM_007819113, XM_007819478, XM_007820286, XM_007826229, XM_007819199, XM_007825976, XM_007820284, XM_007818066, XM_007824481, XM_007822703, XM_007820920, XM_007826780, XM_007827034, XM_007826781, XM_007822106, XM_007827233, XM_007827156, XM_007827794, XM_007823997, XM_007820202, XM_007821497, XM_007825379, XM_007823554, XM_007828250, XM_007825184, XM_007818135, XM_007818530, XM_007819223, XM_007819743, XM_007825623, XM_007823364, XM_007823441, XM_007820251, XM_007818253, XM_007818132, XM_007821061, XM_007821349, XM_007821988, XM_011413349, XM_007820412, XM_007821345, XM_007821423, XM_007820133, XM_007820939, XM_007818649, XM_007822914, XM_007820660, XM_007822683, XM_007823254, XM_007821677, XM_007820303, XM_007823459, XM_007822689, XM_011412924, XM_007826400, XM_007827059, XM_007824424, XM_007827259, XM_007822169, XM_007820907, XM_007820949	373	923	4686	1.0208290369148278	1.0	1.0	1.0
UP_KEYWORDS	FAD	3	0.8042895442359249	0.5309597512333137	XM_007821349, XM_007825032, XM_007819478	373	22	4686	1.7131367292225201	1.0	1.0	1.0
UP_KEYWORDS	Carbohydrate metabolism	2	0.5361930294906166	0.5630633988549474	XM_007824096, XM_007823600	373	10	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Flavoprotein	3	0.8042895442359249	0.5789873126993557	XM_007821349, XM_007825032, XM_007819478	373	24	4686	1.5703753351206435	1.0	1.0	1.0
UP_KEYWORDS	Lipid metabolism	3	0.8042895442359249	0.5789873126993557	XM_007824176, XM_007823998, XM_007824424	373	24	4686	1.5703753351206435	1.0	1.0	1.0
UP_KEYWORDS	Zinc	10	2.680965147453083	0.600996010474897	XM_007822065, XM_011413500, XM_007820627, XM_007827394, XM_007819943, XM_007821856, XM_007828122, XM_007818201, XM_007818834, XM_007820332	373	118	4686	1.0646612441495888	1.0	1.0	1.0
UP_KEYWORDS	Glycosyltransferase	3	0.8042895442359249	0.6233156798183441	XM_007822537, XM_007820254, XM_007821497	373	26	4686	1.4495772324190555	1.0	1.0	1.0
UP_KEYWORDS	Transcription regulation	4	1.0723860589812333	0.6594912764506056	XM_011413500, XM_007823361, XM_007818201, XM_007820332	373	42	4686	1.1964764458062045	1.0	1.0	1.0
UP_KEYWORDS	Iron	4	1.0723860589812333	0.6753040648664665	XM_011412961, XM_007824738, XM_007823459, XM_007827049	373	43	4686	1.1686514121828044	1.0	1.0	1.0
UP_KEYWORDS	Acyltransferase	3	0.8042895442359249	0.6829149826078039	XM_007826229, XM_011413349, XM_007821566	373	29	4686	1.2996209669963945	1.0	1.0	1.0
UP_KEYWORDS	Endoplasmic reticulum	3	0.8042895442359249	0.6829149826078039	XM_007826229, XM_007823254, XM_007821497	373	29	4686	1.2996209669963945	1.0	1.0	1.0
UP_KEYWORDS	ANK repeat	2	0.5361930294906166	0.7113796838334363	XM_011413241, XM_007818810	373	15	4686	1.6750670241286865	1.0	1.0	1.0
UP_KEYWORDS	GTP-binding	3	0.8042895442359249	0.7501436768729142	XM_007823592, XM_007825268, XM_007821354	373	33	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	Magnesium	3	0.8042895442359249	0.7501436768729142	XM_007826844, XM_007821928, XM_007821179	373	33	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	NAD	2	0.5361930294906166	0.7929339439788803	XM_007821374, XM_007826395	373	19	4686	1.3224213348384366	1.0	1.0	1.0
UP_KEYWORDS	Transit peptide	2	0.5361930294906166	0.8094388878080037	XM_007820251, XM_007827049	373	20	4686	1.2563002680965147	1.0	1.0	1.0
UP_KEYWORDS	Ribosomal protein	7	1.876675603217158	0.8316617894741845	XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007823658, XM_007820540	373	102	4686	0.8621668506544709	1.0	1.0	1.0
UP_KEYWORDS	Heme	2	0.5361930294906166	0.8386158701642183	XM_007824738, XM_007823459	373	22	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	Transcription	4	1.0723860589812333	0.8507319821456719	XM_011413500, XM_007823361, XM_007818201, XM_007820332	373	58	4686	0.8664139779975965	1.0	1.0	1.0
UP_KEYWORDS	Stress response	2	0.5361930294906166	0.851487846213383	XM_007821229, XM_007820595	373	23	4686	1.0924350157360998	1.0	1.0	1.0
UP_KEYWORDS	Monooxygenase	2	0.5361930294906166	0.8633356954971405	XM_007819889, XM_007823459	373	24	4686	1.046916890080429	1.0	1.0	1.0
UP_KEYWORDS	Receptor	2	0.5361930294906166	0.8842776986423657	XM_007818649, XM_007822135	373	26	4686	0.9663848216127036	1.0	1.0	1.0
UP_KEYWORDS	Cytoplasm	6	1.6085790884718498	0.8890993991199809	XM_007824176, XM_007819979, XM_007823361, XM_007826395, XM_007819778, XM_007820254	373	96	4686	0.7851876675603218	1.0	1.0	1.0
UP_KEYWORDS	Kinase	10	2.680965147453083	0.9070989392822826	XM_007820709, XM_007818616, XM_007824176, XM_007828132, XM_007821703, XM_007820191, XM_007826680, XM_007826595, XM_007827146, XM_007821179	373	162	4686	0.7754939926521696	1.0	1.0	1.0
UP_KEYWORDS	Ribonucleoprotein	7	1.876675603217158	0.9204024600396707	XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007823658, XM_007820540	373	119	4686	0.7390001577038321	1.0	1.0	1.0
UP_KEYWORDS	Nucleotide-binding	17	4.557640750670242	0.9346539376719671	XM_007820494, XM_007824176, XM_007823592, XM_007823393, XM_007827233, XM_007820215, XM_007821423, XM_007823699, XM_007821354, XM_007825268, XM_007820595, XM_007823554, XM_007823862, XM_007821179, XM_007828250, XM_007825184, XM_007818773	373	276	4686	0.773808136146404	1.0	1.0	1.0
UP_KEYWORDS	Helicase	3	0.8042895442359249	0.9442608168142106	XM_007823393, XM_007820215, XM_007823699	373	56	4686	0.67301800076599	1.0	1.0	1.0
UP_KEYWORDS	ATP-binding	14	3.753351206434316	0.9444825972496338	XM_007820494, XM_007824176, XM_007823393, XM_007827233, XM_007820215, XM_007821423, XM_007823699, XM_007820595, XM_007823554, XM_007823862, XM_007821179, XM_007828250, XM_007825184, XM_007818773	373	236	4686	0.7452628709047121	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion	3	0.8042895442359249	0.9577357226168758	XM_007824876, XM_007820251, XM_007827049	373	60	4686	0.6281501340482574	1.0	1.0	1.0
UP_KEYWORDS	Isomerase	2	0.5361930294906166	0.9639550962878991	XM_007819979, XM_007820962	373	40	4686	0.6281501340482574	1.0	1.0	1.0
UP_KEYWORDS	Transport	8	2.1447721179624666	0.963970364828023	XM_007820396, XM_007822683, XM_007824486, XM_007822490, XM_007826780, XM_007821988, XM_007827233, XM_007821345	373	152	4686	0.6612106674192183	1.0	1.0	1.0
UP_KEYWORDS	Protease	3	0.8042895442359249	0.9657351367530747	XM_007819943, XM_007822447, XM_007820189	373	63	4686	0.5982382229031022	1.0	1.0	1.0
UP_KEYWORDS	Nucleus	7	1.876675603217158	0.9686724531329898	XM_007827745, XM_011413500, XM_007823361, XM_007818201, XM_007821535, XM_007820254, XM_007820332	373	138	4686	0.6372537591793914	1.0	1.0	1.0
UP_KEYWORDS	Serine/threonine-protein kinase	2	0.5361930294906166	0.9719401471284589	XM_007826595, XM_007821179	373	43	4686	0.5843257060914022	1.0	1.0	1.0
UP_KEYWORDS	Ligase	2	0.5361930294906166	0.9926413241222185	XM_007823333, XM_007820494	373	59	4686	0.4258644976598355	1.0	1.0	1.0
UP_KEYWORDS	Coiled coil	26	6.970509383378016	0.9967961428179922	XM_007826316, XM_007823441, XM_007826911, XM_007823341, XM_007820050, XM_007820390, XM_007825284, XM_007823208, XM_007826895, XM_007820595, XM_007826775, XM_007823488, XM_007822916, XM_007828363, XM_007820483, XM_007825358, XM_007819150, XM_007820180, XM_007827034, XM_007821677, XM_007822742, XM_011412927, XM_007821772, XM_007818616, XM_007822209, XM_007818773	373	494	4686	0.6612106674192183	1.0	1.0	1.0
UP_KEYWORDS	Golgi apparatus	1	0.2680965147453083	1.0	XM_007822537	373	11	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	Isoleucine biosynthesis	1	0.2680965147453083	1.0	XM_007823187	373	2	4686	6.281501340482573	1.0	1.0	1.0
UP_KEYWORDS	Purine salvage	1	0.2680965147453083	1.0	XM_007820254	373	1	4686	12.563002680965146	1.0	1.0	1.0
UP_KEYWORDS	Nuclease	1	0.2680965147453083	1.0	XM_007821293	373	23	4686	0.5462175078680499	1.0	1.0	1.0
UP_KEYWORDS	Secreted	1	0.2680965147453083	1.0	XM_007819943	373	1	4686	12.563002680965146	1.0	1.0	1.0
UP_KEYWORDS	Aminoacyl-tRNA synthetase	1	0.2680965147453083	1.0	XM_007820494	373	32	4686	0.39259383378016083	1.0	1.0	1.0
UP_KEYWORDS	Pentose shunt	1	0.2680965147453083	1.0	XM_007824875	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	tRNA processing	1	0.2680965147453083	1.0	XM_007819778	373	11	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	Glycoprotein	1	0.2680965147453083	1.0	XM_007821002	373	7	4686	1.7947146687093067	1.0	1.0	1.0
UP_KEYWORDS	Steroid metabolism	1	0.2680965147453083	1.0	XM_007824176	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Rotamase	1	0.2680965147453083	1.0	XM_007819979	373	13	4686	0.9663848216127036	1.0	1.0	1.0
UP_KEYWORDS	Nucleotidyltransferase	1	0.2680965147453083	1.0	XM_007826400	373	25	4686	0.502520107238606	1.0	1.0	1.0
UP_KEYWORDS	TPR repeat	1	0.2680965147453083	1.0	XM_007820493	373	4	4686	3.1407506702412866	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid biosynthesis	1	0.2680965147453083	1.0	XM_007824424	373	4	4686	3.1407506702412866	1.0	1.0	1.0
UP_KEYWORDS	Pyridoxal phosphate	1	0.2680965147453083	1.0	XM_007823187	373	23	4686	0.5462175078680499	1.0	1.0	1.0
UP_KEYWORDS	Branched-chain amino acid biosynthesis	1	0.2680965147453083	1.0	XM_007823187	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Metalloprotease	1	0.2680965147453083	1.0	XM_007819943	373	9	4686	1.3958891867739054	1.0	1.0	1.0
UP_KEYWORDS	Hydrogen peroxide	1	0.2680965147453083	1.0	XM_007824738	373	3	4686	4.187667560321716	1.0	1.0	1.0
UP_KEYWORDS	Protein phosphatase	1	0.2680965147453083	1.0	XM_007826844	373	7	4686	1.7947146687093067	1.0	1.0	1.0
UP_KEYWORDS	Ion transport	1	0.2680965147453083	1.0	XM_007822490	373	20	4686	0.6281501340482574	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone	1	0.2680965147453083	1.0	XM_007820099	373	25	4686	0.502520107238606	1.0	1.0	1.0
UP_KEYWORDS	Protein biosynthesis	1	0.2680965147453083	1.0	XM_007820494	373	73	4686	0.17209592713650887	1.0	1.0	1.0
UP_KEYWORDS	Phospholipid metabolism	1	0.2680965147453083	1.0	XM_007824424	373	4	4686	3.1407506702412866	1.0	1.0	1.0
UP_KEYWORDS	Steroid biosynthesis	1	0.2680965147453083	1.0	XM_007824176	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Dioxygenase	1	0.2680965147453083	1.0	XM_007827335	373	15	4686	0.8375335120643432	1.0	1.0	1.0
UP_KEYWORDS	Exonuclease	1	0.2680965147453083	1.0	XM_007821293	373	14	4686	0.8973573343546534	1.0	1.0	1.0
UP_KEYWORDS	Amino-acid biosynthesis	1	0.2680965147453083	1.0	XM_007823187	373	23	4686	0.5462175078680499	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid metabolism	1	0.2680965147453083	1.0	XM_007823998	373	7	4686	1.7947146687093067	1.0	1.0	1.0
UP_KEYWORDS	One-carbon metabolism	1	0.2680965147453083	1.0	XM_007821374	373	4	4686	3.1407506702412866	1.0	1.0	1.0
UP_KEYWORDS	Aspartyl protease	1	0.2680965147453083	1.0	XM_007822447	373	3	4686	4.187667560321716	1.0	1.0	1.0
UP_KEYWORDS	rRNA-binding	1	0.2680965147453083	1.0	XM_007821856	373	2	4686	6.281501340482573	1.0	1.0	1.0
UP_KEYWORDS	Ubiquinone biosynthesis	1	0.2680965147453083	1.0	XM_007820251	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Heme biosynthesis	1	0.2680965147453083	1.0	XM_007824876	373	3	4686	4.187667560321716	1.0	1.0	1.0
UP_KEYWORDS	GPI-anchor	1	0.2680965147453083	1.0	XM_007821002	373	4	4686	3.1407506702412866	1.0	1.0	1.0
UP_KEYWORDS	Microtubule	1	0.2680965147453083	1.0	XM_007823592	373	15	4686	0.8375335120643432	1.0	1.0	1.0
UP_KEYWORDS	Aminopeptidase	1	0.2680965147453083	1.0	XM_007820189	373	10	4686	1.2563002680965147	1.0	1.0	1.0
UP_KEYWORDS	Mitochondrion inner membrane	1	0.2680965147453083	1.0	XM_007820251	373	19	4686	0.6612106674192183	1.0	1.0	1.0
UP_KEYWORDS	NADP	1	0.2680965147453083	1.0	XM_007823254	373	12	4686	1.046916890080429	1.0	1.0	1.0
UP_KEYWORDS	Sterol metabolism	1	0.2680965147453083	1.0	XM_007824176	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Sterol biosynthesis	1	0.2680965147453083	1.0	XM_007824176	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Collagen	1	0.2680965147453083	1.0	XM_007820853	373	1	4686	12.563002680965146	1.0	1.0	1.0
UP_KEYWORDS	4Fe-4S	1	0.2680965147453083	1.0	XM_007827049	373	5	4686	2.5126005361930295	1.0	1.0	1.0
UP_KEYWORDS	Fatty acid biosynthesis	1	0.2680965147453083	1.0	XM_007823998	373	7	4686	1.7947146687093067	1.0	1.0	1.0
UP_KEYWORDS	Chloride	1	0.2680965147453083	1.0	XM_007822490	373	3	4686	4.187667560321716	1.0	1.0	1.0
UP_KEYWORDS	Endonuclease	1	0.2680965147453083	1.0	XM_007821293	373	13	4686	0.9663848216127036	1.0	1.0	1.0
UP_KEYWORDS	Protein transport	1	0.2680965147453083	1.0	XM_007824486	373	36	4686	0.34897229669347635	1.0	1.0	1.0
UP_KEYWORDS	Iron-sulfur	1	0.2680965147453083	1.0	XM_007827049	373	11	4686	1.1420911528150135	1.0	1.0	1.0
UP_KEYWORDS	RNA-binding	1	0.2680965147453083	1.0	XM_007821856	373	25	4686	0.502520107238606	1.0	1.0	1.0
