Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0031224~intrinsic component of membrane	74	19.839142091152816	0.004018212968968855	XM_007824995, XM_007820396, XM_007824876, XM_007819200, XM_007822490, XM_007822537, XM_007822416, XM_007823702, XM_007822135, XM_007821002, XM_007823862, XM_007825172, XM_007820119, XM_007819834, XM_007819113, XM_007819478, XM_007820286, XM_007826229, XM_007819199, XM_007825976, XM_007820284, XM_007818066, XM_007824481, XM_007822703, XM_007820920, XM_007826780, XM_007827034, XM_007826781, XM_007822106, XM_007827233, XM_007827156, XM_007827794, XM_007823997, XM_007820202, XM_007821497, XM_007825379, XM_007823554, XM_007828250, XM_007825184, XM_007818135, XM_007818530, XM_007819223, XM_007819743, XM_007825623, XM_007823364, XM_007823441, XM_007818253, XM_007818132, XM_007821061, XM_007821349, XM_007821988, XM_011413349, XM_007820412, XM_007821345, XM_007821423, XM_007820133, XM_007820939, XM_007818649, XM_007822914, XM_007820660, XM_007822683, XM_007823254, XM_007821677, XM_007820303, XM_007823459, XM_007822689, XM_011412924, XM_007826400, XM_007827059, XM_007824424, XM_007827259, XM_007822169, XM_007820907, XM_007820949	122	915	1895	1.256203529517155	0.18890330227190577	0.15723532432448067	0.15723532432448067
GOTERM_CC_3	GO:0016021~integral component of membrane	73	19.571045576407506	0.006047512474018487	XM_007824995, XM_007820396, XM_007824876, XM_007819200, XM_007822490, XM_007822537, XM_007822416, XM_007823702, XM_007822135, XM_007823862, XM_007825172, XM_007820119, XM_007819834, XM_007819113, XM_007819478, XM_007820286, XM_007826229, XM_007819199, XM_007825976, XM_007820284, XM_007818066, XM_007824481, XM_007822703, XM_007820920, XM_007826780, XM_007827034, XM_007826781, XM_007822106, XM_007827233, XM_007827156, XM_007827794, XM_007823997, XM_007820202, XM_007821497, XM_007825379, XM_007823554, XM_007828250, XM_007825184, XM_007818135, XM_007818530, XM_007819223, XM_007819743, XM_007825623, XM_007823364, XM_007823441, XM_007818253, XM_007818132, XM_007821061, XM_007821349, XM_007821988, XM_011413349, XM_007820412, XM_007821345, XM_007821423, XM_007820133, XM_007820939, XM_007818649, XM_007822914, XM_007820660, XM_007822683, XM_007823254, XM_007821677, XM_007820303, XM_007823459, XM_007822689, XM_011412924, XM_007826400, XM_007827059, XM_007824424, XM_007827259, XM_007822169, XM_007820907, XM_007820949	122	911	1895	1.2446689820229977	0.2705214990235263	0.15723532432448067	0.15723532432448067
GOTERM_CC_3	GO:0044391~ribosomal subunit	3	0.8042895442359249	0.39206289184975107	XM_007825031, XM_007823658, XM_007820540	122	21	1895	2.2189695550351285	0.9999999999942369	1.0	1.0
GOTERM_CC_3	GO:0005783~endoplasmic reticulum	5	1.3404825737265416	0.593592752093364	XM_007826229, XM_007823254, XM_007820920, XM_007826115, XM_007821497	122	64	1895	1.213498975409836	1.0	1.0	1.0
GOTERM_CC_3	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	4	1.0723860589812333	0.6300555806098742	XM_007826229, XM_007823254, XM_007820920, XM_007821497	122	50	1895	1.2426229508196722	1.0	1.0	1.0
GOTERM_CC_3	GO:0005789~endoplasmic reticulum membrane	4	1.0723860589812333	0.6300555806098742	XM_007826229, XM_007823254, XM_007820920, XM_007821497	122	50	1895	1.2426229508196722	1.0	1.0	1.0
GOTERM_CC_3	GO:0044432~endoplasmic reticulum part	4	1.0723860589812333	0.656905108789931	XM_007826229, XM_007823254, XM_007820920, XM_007821497	122	52	1895	1.194829760403531	1.0	1.0	1.0
GOTERM_CC_3	GO:0005886~plasma membrane	2	0.5361930294906166	0.7517295255663312	XM_007826780, XM_007821002	122	21	1895	1.479313036690086	1.0	1.0	1.0
GOTERM_CC_3	GO:0012505~endomembrane system	6	1.6085790884718498	0.7798125183723827	XM_007826229, XM_007823254, XM_007820920, XM_007822537, XM_007826115, XM_007821497	122	100	1895	0.9319672131147541	1.0	1.0	1.0
GOTERM_CC_3	GO:0044429~mitochondrial part	4	1.0723860589812333	0.8061897737691702	XM_007824876, XM_007820251, XM_007825868, XM_007823658	122	66	1895	0.9413810233482366	1.0	1.0	1.0
GOTERM_CC_3	GO:0031966~mitochondrial membrane	3	0.8042895442359249	0.8144055568610519	XM_007824876, XM_007820251, XM_007825868	122	47	1895	0.9914544820369724	1.0	1.0	1.0
GOTERM_CC_3	GO:0005737~cytoplasm	31	8.310991957104557	0.8378077203236728	XM_007820494, XM_007824876, XM_007820251, XM_007824176, XM_007825868, XM_007823361, XM_007826395, XM_007822537, XM_007822416, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007819979, XM_007819778, XM_007826229, XM_007822065, XM_007823254, XM_007823592, XM_007820007, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007822401, XM_007820540, XM_007821497, XM_007818530, XM_007819126	122	536	1895	0.898351480303401	1.0	1.0	1.0
GOTERM_CC_3	GO:0030529~intracellular ribonucleoprotein complex	9	2.4128686327077746	0.8497156570677724	XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007820764, XM_007823658, XM_011412927, XM_007820540	122	166	1895	0.8421390479952596	1.0	1.0	1.0
GOTERM_CC_3	GO:0019866~organelle inner membrane	2	0.5361930294906166	0.8888235540385848	XM_007820251, XM_007825868	122	33	1895	0.9413810233482366	1.0	1.0	1.0
GOTERM_CC_3	GO:0031967~organelle envelope	3	0.8042895442359249	0.9064266092075641	XM_007824876, XM_007820251, XM_007825868	122	60	1895	0.776639344262295	1.0	1.0	1.0
GOTERM_CC_3	GO:0031975~envelope	3	0.8042895442359249	0.9064266092075641	XM_007824876, XM_007820251, XM_007825868	122	60	1895	0.776639344262295	1.0	1.0	1.0
GOTERM_CC_3	GO:0071944~cell periphery	2	0.5361930294906166	0.9091298188116071	XM_007826780, XM_007821002	122	36	1895	0.8629326047358835	1.0	1.0	1.0
GOTERM_CC_3	GO:0031090~organelle membrane	4	1.0723860589812333	0.9228244662565791	XM_007824876, XM_007820251, XM_007825868, XM_007822537	122	86	1895	0.7224552039649257	1.0	1.0	1.0
GOTERM_CC_3	GO:0044444~cytoplasmic part	19	5.093833780160858	0.9414039270672785	XM_007824876, XM_007826229, XM_007823254, XM_007820251, XM_007825868, XM_007823592, XM_007825031, XM_007820007, XM_007823759, XM_007820920, XM_007821856, XM_007822416, XM_007822537, XM_007823658, XM_007827049, XM_007826115, XM_007823445, XM_007820540, XM_007821497	122	376	1895	0.7849014649459366	1.0	1.0	1.0
GOTERM_CC_3	GO:0043232~intracellular non-membrane-bounded organelle	9	2.4128686327077746	0.9687972246115865	XM_007823592, XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007820764, XM_007823658, XM_007820540	122	210	1895	0.6656908665105387	1.0	1.0	1.0
GOTERM_CC_3	GO:0043231~intracellular membrane-bounded organelle	28	7.506702412868632	0.9836357756795426	XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007825868, XM_007823361, XM_007822537, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819513, XM_007818201, XM_007824422, XM_007826229, XM_007823254, XM_007820007, XM_007820788, XM_007820920, XM_007823658, XM_007820764, XM_007821535, XM_011412927, XM_007821497	122	575	1895	0.7563791874554526	1.0	1.0	1.0
GOTERM_CC_3	GO:0044446~intracellular organelle part	15	4.021447721179625	0.9870930913018567	XM_007824876, XM_007826229, XM_007823254, XM_007820251, XM_007825868, XM_007823592, XM_007825031, XM_007820007, XM_007820920, XM_007822537, XM_007823658, XM_007820764, XM_011412927, XM_007820540, XM_007821497	122	349	1895	0.6675982901968152	1.0	1.0	1.0
GOTERM_CC_3	GO:0070013~intracellular organelle lumen	3	0.8042895442359249	0.9888374397316119	XM_007820007, XM_007820764, XM_007823658	122	97	1895	0.4803954706777083	1.0	1.0	1.0
GOTERM_CC_3	GO:0043233~organelle lumen	3	0.8042895442359249	0.9888374397316119	XM_007820007, XM_007820764, XM_007823658	122	97	1895	0.4803954706777083	1.0	1.0	1.0
GOTERM_CC_3	GO:0043229~intracellular organelle	34	9.115281501340483	0.9973863490790174	XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007825868, XM_007823361, XM_007822537, XM_007822416, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819513, XM_007818201, XM_007824422, XM_007826229, XM_007823254, XM_007823592, XM_007820007, XM_007820788, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820764, XM_007821535, XM_011412927, XM_007820540, XM_007821497	122	731	1895	0.7224552039649257	1.0	1.0	1.0
GOTERM_CC_3	GO:0044428~nuclear part	3	0.8042895442359249	0.997883327952028	XM_007820007, XM_007820764, XM_011412927	122	124	1895	0.3757932310946589	1.0	1.0	1.0
