Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0016491~oxidoreductase activity	46	12.332439678284182	0.0023064010507243653	XM_007826415, XM_007822770, XM_007819200, XM_007825868, XM_007818055, XM_007821349, XM_007824738, XM_007828431, XM_007826395, XM_007821820, XM_007825265, XM_007825761, XM_007820377, XM_007827444, XM_007826873, XM_007820133, XM_007820199, XM_007826214, XM_007826115, XM_007821069, XM_007820178, XM_007827394, XM_007820318, XM_007822280, XM_007819018, XM_007818564, XM_007819478, XM_007827558, XM_007823254, XM_011412961, XM_007825032, XM_007828122, XM_007822304, XM_007823459, XM_007822985, XM_007827335, XM_007824882, XM_007822465, XM_007820949, XM_007820627, XM_007825282, XM_007819729, XM_007819920, XM_007819889, XM_007818530, XM_007818834	225	349	2602	1.5242534224769182	0.07122621769637527	0.07380483362317969	0.07380483362317969
GOTERM_MF_2	GO:0004601~peroxidase activity	4	1.0723860589812333	0.01697601515253327	XM_007825282, XM_007824738, XM_007825265, XM_007822465	225	7	2602	6.608253968253968	0.42183518489761096	0.27161624244053234	0.27161624244053234
GOTERM_MF_2	GO:0030246~carbohydrate binding	5	1.3404825737265416	0.04261550158690466	XM_007819938, XM_007820962, XM_007819857, XM_007825200, XM_007824634	225	16	2602	3.613888888888889	0.7518212910615168	0.4545653502603163	0.4545653502603163
GOTERM_MF_2	GO:0019825~oxygen binding	2	0.5361930294906166	0.1647944192228822	XM_007819708, XM_007819018	225	2	2602	11.564444444444444	0.9968566813967694	1.0	1.0
GOTERM_MF_2	GO:0022857~transmembrane transporter activity	19	5.093833780160858	0.18437495732694256	XM_007820396, XM_007820660, XM_007819199, XM_007825868, XM_007822490, XM_007822703, XM_007821988, XM_007821677, XM_007820412, XM_007822106, XM_007820698, XM_007827233, XM_007821345, XM_007821423, XM_007825379, XM_007823554, XM_007823862, XM_007828250, XM_007825184	225	167	2602	1.315715236194278	0.9985287121258037	1.0	1.0
GOTERM_MF_2	GO:0016787~hydrolase activity	58	15.549597855227882	0.2307373766060291	XM_007823388, XM_007827548, XM_011412354, XM_007823185, XM_007824634, XM_007825366, XM_007821002, XM_007823862, XM_007820999, XM_007822418, XM_007819113, XM_007819312, XM_007819115, XM_007819995, XM_007819512, XM_007821374, XM_007822065, XM_007821293, XM_007823592, XM_007823393, XM_007819471, XM_007820205, XM_007826461, XM_007820247, XM_007820764, XM_007827233, XM_007822941, XM_007823554, XM_007819946, XM_007828250, XM_007825184, XM_007819943, XM_007818773, XM_007819147, XM_007822990, XM_007824096, XM_007825020, XM_007820698, XM_007820215, XM_007820333, XM_007826433, XM_007821423, XM_007823600, XM_007825268, XM_007821828, XM_007819938, XM_007819135, XM_007819534, XM_007826844, XM_007822447, XM_007821951, XM_007822401, XM_007823699, XM_007820222, XM_007820189, XM_007820709, XM_007826251, XM_007819124	225	605	2602	1.1086574839302112	0.9997738543635598	1.0	1.0
GOTERM_MF_2	GO:0022892~substrate-specific transporter activity	16	4.289544235924933	0.3837137006962189	XM_007820396, XM_007820660, XM_007824486, XM_007819199, XM_007825868, XM_007822490, XM_007822703, XM_007821988, XM_007821677, XM_007820412, XM_007822106, XM_007821345, XM_007825379, XM_007823554, XM_007828250, XM_007819126	225	158	2602	1.1710829817158932	0.9999998124830993	1.0	1.0
GOTERM_MF_2	GO:0008289~lipid binding	4	1.0723860589812333	0.39051050618052824	XM_007827679, XM_007823670, XM_007819126, XM_007827831	225	26	2602	1.7791452991452992	0.9999998685019958	1.0	1.0
GOTERM_MF_2	GO:0003700~transcription factor activity, sequence-specific DNA binding	10	2.680965147453083	0.3952340907240854	XM_007824422, XM_007825358, XM_007821320, XM_007821818, XM_011413500, XM_007820180, XM_007819513, XM_007818201, XM_007826775, XM_007820332	225	92	2602	1.2570048309178743	0.9999998974835255	1.0	1.0
GOTERM_MF_2	GO:0048037~cofactor binding	14	3.753351206434316	0.41948732187613325	XM_007823254, XM_007823187, XM_007818166, XM_007818055, XM_007826395, XM_007825032, XM_007821820, XM_007822985, XM_007820377, XM_007827444, XM_007826214, XM_007823456, XM_007820318, XM_007818564	225	139	2602	1.1647641886490807	0.9999999723321962	1.0	1.0
GOTERM_MF_2	GO:0043167~ion binding	47	12.600536193029491	0.4612299502610235	XM_007820494, XM_007823388, XM_007822134, XM_007821320, XM_007825623, XM_007823265, XM_007823187, XM_011413500, XM_007821061, XM_007824738, XM_007828431, XM_011413349, XM_007825265, XM_007827049, XM_007827444, XM_007822258, XM_007820332, XM_007821928, XM_007827394, XM_007819513, XM_007827907, XM_007818201, XM_007819135, XM_007819312, XM_007824422, XM_007820483, XM_007827558, XM_007826844, XM_007822065, XM_007822340, XM_007818166, XM_011412961, XM_007821856, XM_007828122, XM_007820247, XM_007823459, XM_007822401, XM_007823456, XM_007821772, XM_007822465, XM_007823554, XM_007821818, XM_007820627, XM_007828250, XM_007819729, XM_007819943, XM_007818834	225	523	2602	1.039252177607818	0.9999999974595524	1.0	1.0
GOTERM_MF_2	GO:0019239~deaminase activity	2	0.5361930294906166	0.5138219412464291	XM_007819135, XM_007825366	225	8	2602	2.891111111111111	0.9999999999050595	1.0	1.0
GOTERM_MF_2	GO:0016829~lyase activity	6	1.6085790884718498	0.614246088235111	XM_007823187, XM_007826262, XM_007820247, XM_007823445, XM_007821431, XM_007822400	225	61	2602	1.1374863387978142	0.9999999999999422	1.0	1.0
GOTERM_MF_2	GO:0016853~isomerase activity	5	1.3404825737265416	0.7733740222230149	XM_007821928, XM_007819979, XM_007820962, XM_007819857, XM_007826115	225	60	2602	0.9637037037037038	1.0	1.0	1.0
GOTERM_MF_2	GO:0016740~transferase activity	46	12.332439678284182	0.8567670219905432	XM_007820571, XM_007824875, XM_007821001, XM_007824876, XM_007820251, XM_007824176, XM_007820191, XM_011413349, XM_007822537, XM_007826595, XM_007827146, XM_007820017, XM_007827049, XM_007825200, XM_007824734, XM_007821566, XM_007821002, XM_007820254, XM_007821729, XM_007821703, XM_007826680, XM_007818785, XM_007819778, XM_007819312, XM_007826229, XM_007825019, XM_007822460, XM_007818166, XM_007822901, XM_007822987, XM_007821138, XM_007823998, XM_007825111, XM_007827555, XM_007826400, XM_007820202, XM_007823456, XM_007824424, XM_007821497, XM_007823796, XM_007821179, XM_007820709, XM_007818616, XM_007828132, XM_007818135, XM_007819247	225	591	2602	0.9001090430532055	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	6	1.6085790884718498	0.9314875651063487	XM_007823333, XM_007820494, XM_007819023, XM_007822723, XM_007827049, XM_007826544	225	97	2602	0.7153264604810997	1.0	1.0	1.0
GOTERM_MF_2	GO:0003735~structural constituent of ribosome	4	1.0723860589812333	0.9820254529260941	XM_007825031, XM_007823759, XM_007821856, XM_007820540	225	85	2602	0.5442091503267974	1.0	1.0	1.0
