Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_1	GO:0044425~membrane part	75	20.10723860589812	0.013483206199927763	XM_007824995, XM_007820396, XM_007824876, XM_007819200, XM_007822490, XM_007822537, XM_007822416, XM_007823702, XM_007822135, XM_007821002, XM_007823862, XM_007825172, XM_007820119, XM_007819834, XM_007819113, XM_007819478, XM_007820286, XM_007826229, XM_007819199, XM_007825976, XM_007820284, XM_007818066, XM_007824481, XM_007822703, XM_007820920, XM_007826780, XM_007827034, XM_007826781, XM_007822106, XM_007827233, XM_007827156, XM_007827794, XM_007823997, XM_007820202, XM_007821497, XM_007825379, XM_007823554, XM_007828250, XM_007825184, XM_007818135, XM_007818530, XM_007819223, XM_007819743, XM_007825623, XM_007823364, XM_007823441, XM_007820251, XM_007818253, XM_007818132, XM_007821061, XM_007821349, XM_007821988, XM_011413349, XM_007820412, XM_007821345, XM_007821423, XM_007820133, XM_007820939, XM_007818649, XM_007822914, XM_007820660, XM_007822683, XM_007823254, XM_007821677, XM_007820303, XM_007823459, XM_007822689, XM_011412924, XM_007826400, XM_007827059, XM_007824424, XM_007827259, XM_007822169, XM_007820907, XM_007820949	124	971	1937	1.206562904886881	0.1387101868042938	0.11537619978085385	0.11537619978085385
GOTERM_CC_1	GO:0016020~membrane	77	20.64343163538874	0.020977490869246156	XM_007824995, XM_007820396, XM_007824876, XM_007819200, XM_007822490, XM_007822537, XM_007822416, XM_007823702, XM_007822135, XM_007821002, XM_007823862, XM_007825172, XM_007820119, XM_007819834, XM_007819113, XM_007819478, XM_007820286, XM_007826229, XM_007819199, XM_007825976, XM_007820284, XM_007818066, XM_007824481, XM_007822703, XM_007820920, XM_007826780, XM_007827034, XM_007826781, XM_007822106, XM_007827233, XM_007827156, XM_007827794, XM_007823997, XM_007820202, XM_007821497, XM_007825379, XM_007823554, XM_007828250, XM_007825184, XM_007818135, XM_007818530, XM_007819223, XM_007819743, XM_007825623, XM_007823364, XM_007823441, XM_007820251, XM_007825868, XM_007818253, XM_007818132, XM_007821061, XM_007821349, XM_007821988, XM_011413349, XM_007820412, XM_007821345, XM_007821423, XM_007820133, XM_007820939, XM_007818649, XM_007822914, XM_007820660, XM_007822683, XM_007823254, XM_007824184, XM_007821677, XM_007820303, XM_007823459, XM_007822689, XM_011412924, XM_007826400, XM_007827059, XM_007824424, XM_007827259, XM_007822169, XM_007820907, XM_007820949	124	1018	1937	1.1815466759617212	0.20801045839081933	0.11537619978085385	0.11537619978085385
GOTERM_CC_1	GO:0005576~extracellular region	2	0.5361930294906166	0.2309770198817633	XM_007826932, XM_007819943	124	4	1937	7.810483870967741	0.9443669981215853	0.8469157395664654	0.8469157395664654
GOTERM_CC_1	GO:0044422~organelle part	15	4.021447721179625	0.9859918213695276	XM_007824876, XM_007826229, XM_007823254, XM_007820251, XM_007825868, XM_007823592, XM_007825031, XM_007820007, XM_007820920, XM_007822537, XM_007823658, XM_007820764, XM_011412927, XM_007820540, XM_007821497	124	349	1937	0.6713882983639893	1.0	1.0	1.0
GOTERM_CC_1	GO:0031974~membrane-enclosed lumen	3	0.8042895442359249	0.9897411824466138	XM_007820007, XM_007820764, XM_007823658	124	99	1937	0.47336265884652984	1.0	1.0	1.0
GOTERM_CC_1	GO:0043226~organelle	34	9.115281501340483	0.9968482926924267	XM_007827745, XM_007821320, XM_007823265, XM_007824876, XM_007820251, XM_011413500, XM_007825868, XM_007823361, XM_007822537, XM_007822416, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819513, XM_007818201, XM_007824422, XM_007826229, XM_007823254, XM_007823592, XM_007820007, XM_007820788, XM_007820920, XM_007825031, XM_007823759, XM_007821856, XM_007823658, XM_007820764, XM_007821535, XM_011412927, XM_007820540, XM_007821497	124	731	1937	0.72655663915979	1.0	1.0	1.0
GOTERM_CC_1	GO:0044464~cell part	55	14.745308310991955	0.9990184464202955	XM_007827745, XM_007821320, XM_007823265, XM_007823386, XM_007824876, XM_007822537, XM_007822416, XM_007821002, XM_007819513, XM_007826229, XM_007819232, XM_007822065, XM_007823592, XM_007823759, XM_007820007, XM_007820920, XM_007826780, XM_007821856, XM_007820764, XM_007821535, XM_007821497, XM_007821179, XM_007818616, XM_007818530, XM_007820494, XM_007820251, XM_007824176, XM_011413500, XM_007825868, XM_007823361, XM_007826395, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007820658, XM_007819778, XM_007818201, XM_007824422, XM_007823254, XM_007824385, XM_007825031, XM_007820788, XM_007823658, XM_007822720, XM_007822401, XM_007821354, XM_011412927, XM_007820540, XM_007820948, XM_007819126	124	1103	1937	0.7789240487819145	1.0	1.0	1.0
GOTERM_CC_1	GO:0005623~cell	55	14.745308310991955	0.999577971988919	XM_007827745, XM_007821320, XM_007823265, XM_007823386, XM_007824876, XM_007822537, XM_007822416, XM_007821002, XM_007819513, XM_007826229, XM_007819232, XM_007822065, XM_007823592, XM_007823759, XM_007820007, XM_007820920, XM_007826780, XM_007821856, XM_007820764, XM_007821535, XM_007821497, XM_007821179, XM_007818616, XM_007818530, XM_007820494, XM_007820251, XM_007824176, XM_011413500, XM_007825868, XM_007823361, XM_007826395, XM_007822515, XM_007827049, XM_007826115, XM_007823445, XM_007820254, XM_007820332, XM_007822916, XM_007819979, XM_007820658, XM_007819778, XM_007818201, XM_007824422, XM_007823254, XM_007824385, XM_007825031, XM_007820788, XM_007823658, XM_007822720, XM_007822401, XM_007821354, XM_011412927, XM_007820540, XM_007820948, XM_007819126	124	1123	1937	0.765051848447419	1.0	1.0	1.0
GOTERM_CC_1	GO:0032991~macromolecular complex	15	4.021447721179625	0.9999106972412819	XM_007819232, XM_007823361, XM_007823592, XM_007825031, XM_007820007, XM_007823759, XM_007821856, XM_007822416, XM_007823658, XM_007820764, XM_007820853, XM_011412927, XM_007820540, XM_007820948, XM_007819938	124	464	1937	0.5049881813125695	1.0	1.0	1.0
GOTERM_CC_1	GO:0044421~extracellular region part	1	0.2680965147453083	1.0	XM_007819943	124	2	1937	7.810483870967741	1.0	1.0	1.0
