Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_4	GO:0030170~pyridoxal phosphate binding	3	0.8042895442359249	0.7129294859653446	XM_007823187, XM_007818166, XM_007823456	180	29	2138	1.228735632183908	1.0	1.0	1.0
GOTERM_MF_4	GO:0035091~phosphatidylinositol binding	2	0.5361930294906166	0.7751377388189082	XM_007827679, XM_007823670	180	17	2138	1.3973856209150326	1.0	1.0	1.0
GOTERM_MF_4	GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups	4	1.0723860589812333	0.7805834917013627	XM_007826229, XM_011413349, XM_007821138, XM_007823998	180	48	2138	0.9898148148148149	1.0	1.0	1.0
GOTERM_MF_4	GO:0010181~FMN binding	2	0.5361930294906166	0.7941147990506756	XM_007818564, XM_007821820	180	18	2138	1.319753086419753	1.0	1.0	1.0
GOTERM_MF_4	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	14	3.753351206434316	0.8003264514806642	XM_007823388, XM_007823592, XM_007823393, XM_007820698, XM_007827233, XM_007820215, XM_007821423, XM_007823699, XM_007825268, XM_007823554, XM_007823862, XM_007828250, XM_007825184, XM_007818773	180	186	2138	0.894026284348865	1.0	1.0	1.0
GOTERM_MF_4	GO:0022853~active ion transmembrane transporter activity	2	0.5361930294906166	0.8274219417355879	XM_007828250, XM_007823554	180	20	2138	1.1877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0042578~phosphoric ester hydrolase activity	4	1.0723860589812333	0.8697158363407035	XM_007826844, XM_007819113, XM_007822941, XM_007819115	180	57	2138	0.8335282651072125	1.0	1.0	1.0
GOTERM_MF_4	GO:0051287~NAD binding	2	0.5361930294906166	0.9070712310144644	XM_007826395, XM_007827444	180	27	2138	0.8798353909465021	1.0	1.0	1.0
GOTERM_MF_4	GO:0016758~transferase activity, transferring hexosyl groups	2	0.5361930294906166	0.9403577888764745	XM_007822537, XM_007818135	180	32	2138	0.7423611111111111	1.0	1.0	1.0
GOTERM_MF_4	GO:0016773~phosphotransferase activity, alcohol group as acceptor	8	2.1447721179624666	0.940981603148561	XM_007818616, XM_007824176, XM_007828132, XM_007821703, XM_007820191, XM_007826595, XM_007823796, XM_007821179	180	133	2138	0.714452798663325	1.0	1.0	1.0
GOTERM_MF_4	GO:0016301~kinase activity	11	2.949061662198391	0.9546393179000818	XM_007820709, XM_007818616, XM_007824176, XM_007828132, XM_007821703, XM_007820191, XM_007826680, XM_007826595, XM_007827146, XM_007823796, XM_007821179	180	183	2138	0.7139647844565877	1.0	1.0	1.0
GOTERM_MF_4	GO:0070011~peptidase activity, acting on L-amino acid peptides	5	1.3404825737265416	0.9555950102886994	XM_007822065, XM_007819943, XM_007822447, XM_007820189, XM_007819512	180	91	2138	0.6526251526251525	1.0	1.0	1.0
GOTERM_MF_4	GO:0003723~RNA binding	9	2.4128686327077746	0.9835561797147823	XM_007820948, XM_007820007, XM_007822901, XM_007823759, XM_007821856, XM_007820764, XM_007825366, XM_007826895, XM_007820540	180	173	2138	0.6179190751445087	1.0	1.0	1.0
GOTERM_MF_4	GO:0000166~nucleotide binding	39	10.455764075067025	0.9971372243748139	XM_007820494, XM_007823386, XM_007824176, XM_007818055, XM_007826395, XM_007826595, XM_007821820, XM_007820215, XM_007820377, XM_007821423, XM_007827444, XM_007826895, XM_007820312, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820318, XM_007818564, XM_007820582, XM_007823695, XM_007823254, XM_007823592, XM_007823372, XM_007823393, XM_007827374, XM_007825032, XM_007827233, XM_007822985, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	636	2138	0.7283542976939203	1.0	1.0	1.0
GOTERM_MF_4	GO:0032553~ribonucleotide binding	28	7.506702412868632	0.997499135121979	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007821820, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007818564, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	490	2138	0.6787301587301587	1.0	1.0	1.0
GOTERM_MF_4	GO:0035639~purine ribonucleoside triphosphate binding	26	6.970509383378016	0.998281494397985	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	470	2138	0.6570685579196217	1.0	1.0	1.0
GOTERM_MF_4	GO:0001883~purine nucleoside binding	26	6.970509383378016	0.9983618079319339	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	471	2138	0.6556735079028072	1.0	1.0	1.0
GOTERM_MF_4	GO:0032555~purine ribonucleotide binding	26	6.970509383378016	0.9984386157535977	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	472	2138	0.6542843691148775	1.0	1.0	1.0
GOTERM_MF_4	GO:0017076~purine nucleotide binding	26	6.970509383378016	0.9985120580464562	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	473	2138	0.6529011040638947	1.0	1.0	1.0
GOTERM_MF_4	GO:0032549~ribonucleoside binding	26	6.970509383378016	0.9985822700317601	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	180	474	2138	0.6515236755743085	1.0	1.0	1.0
GOTERM_MF_4	GO:0016833~oxo-acid-lyase activity	1	0.2680965147453083	1.0	XM_007822400	180	6	2138	1.9796296296296299	1.0	1.0	1.0
GOTERM_MF_4	GO:0004842~ubiquitin-protein transferase activity	1	0.2680965147453083	1.0	XM_007825019	180	13	2138	0.9136752136752138	1.0	1.0	1.0
GOTERM_MF_4	GO:0016876~ligase activity, forming aminoacyl-tRNA and related compounds	1	0.2680965147453083	1.0	XM_007820494	180	32	2138	0.37118055555555557	1.0	1.0	1.0
GOTERM_MF_4	GO:0015267~channel activity	1	0.2680965147453083	1.0	XM_007822490	180	9	2138	1.319753086419753	1.0	1.0	1.0
GOTERM_MF_4	GO:0015116~sulfate transmembrane transporter activity	1	0.2680965147453083	1.0	XM_007821988	180	6	2138	1.9796296296296299	1.0	1.0	1.0
GOTERM_MF_4	GO:0016742~hydroxymethyl-, formyl- and related transferase activity	1	0.2680965147453083	1.0	XM_007819312	180	5	2138	2.3755555555555556	1.0	1.0	1.0
GOTERM_MF_4	GO:0016880~acid-ammonia (or amide) ligase activity	1	0.2680965147453083	1.0	XM_007819023	180	3	2138	3.9592592592592597	1.0	1.0	1.0
GOTERM_MF_4	GO:0016979~lipoate-protein ligase activity	1	0.2680965147453083	1.0	XM_007827049	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	1	0.2680965147453083	1.0	XM_007820318	180	6	2138	1.9796296296296299	1.0	1.0	1.0
GOTERM_MF_4	GO:0050661~NADP binding	1	0.2680965147453083	1.0	XM_007823254	180	15	2138	0.7918518518518519	1.0	1.0	1.0
GOTERM_MF_4	GO:0016615~malate dehydrogenase activity	1	0.2680965147453083	1.0	XM_007827444	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0004801~sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1	0.2680965147453083	1.0	XM_007824875	180	2	2138	5.938888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0016841~ammonia-lyase activity	1	0.2680965147453083	1.0	XM_007823187	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0031406~carboxylic acid binding	1	0.2680965147453083	1.0	XM_007819312	180	10	2138	1.1877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0015291~secondary active transmembrane transporter activity	1	0.2680965147453083	1.0	XM_007821988	180	18	2138	0.6598765432098765	1.0	1.0	1.0
GOTERM_MF_4	GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds	1	0.2680965147453083	1.0	XM_007820247	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0004129~cytochrome-c oxidase activity	1	0.2680965147453083	1.0	XM_007825868	180	5	2138	2.3755555555555556	1.0	1.0	1.0
GOTERM_MF_4	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1	0.2680965147453083	1.0	XM_007818564	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0016775~phosphotransferase activity, nitrogenous group as acceptor	1	0.2680965147453083	1.0	XM_007818616	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0016676~oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1	0.2680965147453083	1.0	XM_007825868	180	5	2138	2.3755555555555556	1.0	1.0	1.0
GOTERM_MF_4	GO:0016836~hydro-lyase activity	1	0.2680965147453083	1.0	XM_007826262	180	17	2138	0.6986928104575163	1.0	1.0	1.0
GOTERM_MF_4	GO:0017089~glycolipid transporter activity	1	0.2680965147453083	1.0	XM_007819126	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0008448~N-acetylglucosamine-6-phosphate deacetylase activity	1	0.2680965147453083	1.0	XM_007820205	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0046912~transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1	0.2680965147453083	1.0	XM_007820017	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity	1	0.2680965147453083	1.0	XM_007820247	180	2	2138	5.938888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0003995~acyl-CoA dehydrogenase activity	1	0.2680965147453083	1.0	XM_007825032	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0016779~nucleotidyltransferase activity	1	0.2680965147453083	1.0	XM_007826400	180	55	2138	0.21595959595959596	1.0	1.0	1.0
GOTERM_MF_4	GO:0015036~disulfide oxidoreductase activity	1	0.2680965147453083	1.0	XM_007820199	180	9	2138	1.319753086419753	1.0	1.0	1.0
GOTERM_MF_4	GO:0022838~substrate-specific channel activity	1	0.2680965147453083	1.0	XM_007822490	180	9	2138	1.319753086419753	1.0	1.0	1.0
GOTERM_MF_4	GO:0003755~peptidyl-prolyl cis-trans isomerase activity	1	0.2680965147453083	1.0	XM_007819979	180	13	2138	0.9136752136752138	1.0	1.0	1.0
GOTERM_MF_4	GO:0016783~sulfurtransferase activity	1	0.2680965147453083	1.0	XM_007827049	180	5	2138	2.3755555555555556	1.0	1.0	1.0
GOTERM_MF_4	GO:0016802~trialkylsulfonium hydrolase activity	1	0.2680965147453083	1.0	XM_007821374	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0051539~4 iron, 4 sulfur cluster binding	1	0.2680965147453083	1.0	XM_007827049	180	10	2138	1.1877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0019211~phosphatase activator activity	1	0.2680965147453083	1.0	XM_007819979	180	2	2138	5.938888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor	1	0.2680965147453083	1.0	XM_007826115	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0019120~hydrolase activity, acting on acid halide bonds, in C-halide compounds	1	0.2680965147453083	1.0	XM_007820999	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0008824~cyanate hydratase activity	1	0.2680965147453083	1.0	XM_007821431	180	1	2138	11.877777777777778	1.0	1.0	1.0
GOTERM_MF_4	GO:0016868~intramolecular transferase activity, phosphotransferases	1	0.2680965147453083	1.0	XM_007821928	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0004408~holocytochrome-c synthase activity	1	0.2680965147453083	1.0	XM_007823445	180	2	2138	5.938888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds	1	0.2680965147453083	1.0	XM_007826115	180	2	2138	5.938888888888889	1.0	1.0	1.0
GOTERM_MF_4	GO:0004784~superoxide dismutase activity	1	0.2680965147453083	1.0	XM_007818834	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0004659~prenyltransferase activity	1	0.2680965147453083	1.0	XM_007824876	180	4	2138	2.9694444444444446	1.0	1.0	1.0
GOTERM_MF_4	GO:0016646~oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	1	0.2680965147453083	1.0	XM_007822280	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0004707~MAP kinase activity	1	0.2680965147453083	1.0	XM_007821179	180	3	2138	3.9592592592592597	1.0	1.0	1.0
GOTERM_MF_4	GO:0016763~transferase activity, transferring pentosyl groups	1	0.2680965147453083	1.0	XM_007820254	180	7	2138	1.6968253968253968	1.0	1.0	1.0
GOTERM_MF_4	GO:0000155~phosphorelay sensor kinase activity	1	0.2680965147453083	1.0	XM_007818616	180	7	2138	1.6968253968253968	1.0	1.0	1.0
