Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0050662~coenzyme binding	9	2.4128686327077746	0.46429692534942163	XM_007823254, XM_007818055, XM_007820318, XM_007826395, XM_007825032, XM_007822985, XM_007820377, XM_007827444, XM_007826214	193	88	2283	1.2097856806406029	1.0	1.0	1.0
GOTERM_MF_3	GO:0043169~cation binding	43	11.528150134048257	0.4790676099660772	XM_007820494, XM_007823388, XM_007822134, XM_007821320, XM_007825623, XM_007823265, XM_011413500, XM_007821061, XM_007824738, XM_007828431, XM_011413349, XM_007825265, XM_007827049, XM_007827444, XM_007822258, XM_007820332, XM_007821928, XM_007827394, XM_007819513, XM_007827907, XM_007818201, XM_007819135, XM_007824422, XM_007820483, XM_007827558, XM_007826844, XM_007822065, XM_007822340, XM_011412961, XM_007821856, XM_007828122, XM_007820247, XM_007823459, XM_007822401, XM_007821772, XM_007822465, XM_007823554, XM_007821818, XM_007820627, XM_007828250, XM_007819729, XM_007819943, XM_007818834	193	491	2283	1.035942298154343	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	5	1.3404825737265416	0.5319258803940843	XM_007823254, XM_007818055, XM_007826395, XM_007827444, XM_007826214	193	45	2283	1.31433506044905	1.0	1.0	1.0
GOTERM_MF_3	GO:0016879~ligase activity, forming carbon-nitrogen bonds	4	1.0723860589812333	0.5548739132920206	XM_007819023, XM_007822723, XM_007827049, XM_007826544	193	34	2283	1.3916488875342883	1.0	1.0	1.0
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	3	0.8042895442359249	0.5639327963954857	XM_007820949, XM_007826395, XM_007824882	193	22	2283	1.6130475741874706	1.0	1.0	1.0
GOTERM_MF_3	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	6	1.6085790884718498	0.6367604552921055	XM_007824422, XM_007821320, XM_011413500, XM_007819513, XM_007818201, XM_007820332	193	64	2283	1.108970207253886	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	4	1.0723860589812333	0.6500805867119313	XM_007823187, XM_007818166, XM_007819312, XM_007823456	193	39	2283	1.213232363491431	1.0	1.0	1.0
GOTERM_MF_3	GO:0016746~transferase activity, transferring acyl groups	6	1.6085790884718498	0.6774785392532419	XM_007826229, XM_011413349, XM_007821138, XM_007820017, XM_007823998, XM_007821566	193	67	2283	1.059314824839533	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	3	0.8042895442359249	0.7152106905644479	XM_007823187, XM_007818166, XM_007823456	193	29	2283	1.2236912631767018	1.0	1.0	1.0
GOTERM_MF_3	GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups	2	0.5361930294906166	0.7559583851202876	XM_007824876, XM_007824734	193	16	2283	1.4786269430051815	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	2	0.5361930294906166	0.7955536706454279	XM_007818564, XM_007821820	193	18	2283	1.3143350604490502	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	14	3.753351206434316	0.8168207398971056	XM_007823388, XM_007823592, XM_007823393, XM_007820698, XM_007827233, XM_007820215, XM_007821423, XM_007823699, XM_007825268, XM_007823554, XM_007823862, XM_007828250, XM_007825184, XM_007818773	193	188	2283	0.8808841362584058	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	2	0.5361930294906166	0.8287526964260703	XM_007826262, XM_007820247	193	20	2283	1.1829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0005543~phospholipid binding	2	0.5361930294906166	0.8565841894715158	XM_007827679, XM_007823670	193	22	2283	1.0753650494583138	1.0	1.0	1.0
GOTERM_MF_3	GO:0016788~hydrolase activity, acting on ester bonds	10	2.680965147453083	0.8662012896993869	XM_007826844, XM_007821828, XM_007821293, XM_007823393, XM_007820247, XM_007820764, XM_007819113, XM_007822941, XM_007819147, XM_007819115	193	143	2283	0.8272038841987027	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	4	1.0723860589812333	0.8862410408906662	XM_007822537, XM_007818135, XM_007820254, XM_007821497	193	59	2283	0.801967155528234	1.0	1.0	1.0
GOTERM_MF_3	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	2	0.5361930294906166	0.8901188234390542	XM_007823459, XM_007822465	193	25	2283	0.946321243523316	1.0	1.0	1.0
GOTERM_MF_3	GO:0004497~monooxygenase activity	2	0.5361930294906166	0.9230087347178979	XM_007819889, XM_007823459	193	29	2283	0.8157941754511346	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	2	0.5361930294906166	0.9295669968899534	XM_007825032, XM_007818530	193	30	2283	0.7886010362694301	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	38	10.187667560321715	0.9389171915053167	XM_011412330, XM_007827745, XM_007823265, XM_011413500, XM_007825749, XM_011412777, XM_007823723, XM_007820215, XM_007826476, XM_007826994, XM_007826895, XM_007825366, XM_007820312, XM_007826775, XM_007820332, XM_007827907, XM_007818201, XM_007820483, XM_007825358, XM_007823695, XM_007822340, XM_007823372, XM_007823393, XM_007820180, XM_007820007, XM_007823759, XM_007822901, XM_007821856, XM_007827374, XM_007822305, XM_007820247, XM_007820764, XM_007821535, XM_007823699, XM_007821431, XM_007820540, XM_007820948, XM_007821818	193	536	2283	0.8386242363312969	1.0	1.0	1.0
GOTERM_MF_3	GO:0008233~peptidase activity	5	1.3404825737265416	0.9782195487051046	XM_007822065, XM_007819943, XM_007822447, XM_007820189, XM_007819512	193	102	2283	0.5798537031392867	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	12	3.2171581769436997	0.9958658446142002	XM_007820709, XM_007818616, XM_007824176, XM_007828132, XM_007821703, XM_007820191, XM_007826680, XM_007826595, XM_007827146, XM_007826400, XM_007823796, XM_007821179	193	245	2283	0.5793803531775404	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	39	10.455764075067025	0.9971753844883412	XM_007820494, XM_007823386, XM_007824176, XM_007818055, XM_007826395, XM_007826595, XM_007821820, XM_007820215, XM_007820377, XM_007821423, XM_007827444, XM_007826895, XM_007820312, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820318, XM_007818564, XM_007820582, XM_007823695, XM_007823254, XM_007823592, XM_007823372, XM_007823393, XM_007827374, XM_007825032, XM_007827233, XM_007822985, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	193	636	2283	0.725364160719523	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	39	10.455764075067025	0.9971753844883412	XM_007820494, XM_007823386, XM_007824176, XM_007818055, XM_007826395, XM_007826595, XM_007821820, XM_007820215, XM_007820377, XM_007821423, XM_007827444, XM_007826895, XM_007820312, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820318, XM_007818564, XM_007820582, XM_007823695, XM_007823254, XM_007823592, XM_007823372, XM_007823393, XM_007827374, XM_007825032, XM_007827233, XM_007822985, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	193	636	2283	0.725364160719523	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	28	7.506702412868632	0.9975594145258885	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007821820, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007818564, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	193	490	2283	0.6759437453737971	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	26	6.970509383378016	0.9986789417391018	XM_007820494, XM_007823386, XM_007824176, XM_007826595, XM_007820215, XM_007821423, XM_007825268, XM_007820595, XM_007823862, XM_007821703, XM_007820582, XM_007823695, XM_007823592, XM_007823372, XM_007823393, XM_007827233, XM_007823699, XM_007822720, XM_007821354, XM_007825411, XM_007821179, XM_007823554, XM_007828250, XM_007828132, XM_007825184, XM_007818773	193	475	2283	0.6474829560949005	1.0	1.0	1.0
GOTERM_MF_3	GO:0004702~receptor signaling protein serine/threonine kinase activity	1	0.2680965147453083	1.0	XM_007821179	193	4	2283	2.957253886010363	1.0	1.0	1.0
GOTERM_MF_3	GO:0017089~glycolipid transporter activity	1	0.2680965147453083	1.0	XM_007819126	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0016824~hydrolase activity, acting on acid halide bonds	1	0.2680965147453083	1.0	XM_007820999	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0004000~adenosine deaminase activity	1	0.2680965147453083	1.0	XM_007825366	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0051213~dioxygenase activity	1	0.2680965147453083	1.0	XM_007827335	193	17	2283	0.6958244437671441	1.0	1.0	1.0
GOTERM_MF_3	GO:0016782~transferase activity, transferring sulfur-containing groups	1	0.2680965147453083	1.0	XM_007827049	193	7	2283	1.689859363434493	1.0	1.0	1.0
GOTERM_MF_3	GO:0022803~passive transmembrane transporter activity	1	0.2680965147453083	1.0	XM_007822490	193	9	2283	1.3143350604490502	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	1	0.2680965147453083	1.0	XM_007826115	193	16	2283	0.7393134715025907	1.0	1.0	1.0
GOTERM_MF_3	GO:0016744~transferase activity, transferring aldehyde or ketonic groups	1	0.2680965147453083	1.0	XM_007824875	193	5	2283	2.3658031088082905	1.0	1.0	1.0
GOTERM_MF_3	GO:0016875~ligase activity, forming carbon-oxygen bonds	1	0.2680965147453083	1.0	XM_007820494	193	32	2283	0.3696567357512954	1.0	1.0	1.0
GOTERM_MF_3	GO:0016992~lipoate synthase activity	1	0.2680965147453083	1.0	XM_007827049	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0008047~enzyme activator activity	1	0.2680965147453083	1.0	XM_007819979	193	14	2283	0.8449296817172465	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	1	0.2680965147453083	1.0	XM_007821928	193	11	2283	1.0753650494583138	1.0	1.0	1.0
GOTERM_MF_3	GO:0000155~phosphorelay sensor kinase activity	1	0.2680965147453083	1.0	XM_007818616	193	7	2283	1.689859363434493	1.0	1.0	1.0
GOTERM_MF_3	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	1	0.2680965147453083	1.0	XM_007822280	193	9	2283	1.3143350604490502	1.0	1.0	1.0
GOTERM_MF_3	GO:0031924~vitamin B6 transporter activity	1	0.2680965147453083	1.0	XM_007826780	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.2680965147453083	1.0	XM_007820318	193	10	2283	1.1829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0008892~guanine deaminase activity	1	0.2680965147453083	1.0	XM_007819135	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0004096~catalase activity	1	0.2680965147453083	1.0	XM_007824738	193	3	2283	3.9430051813471505	1.0	1.0	1.0
GOTERM_MF_3	GO:0051861~glycolipid binding	1	0.2680965147453083	1.0	XM_007819126	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0016651~oxidoreductase activity, acting on NAD(P)H	1	0.2680965147453083	1.0	XM_007818564	193	18	2283	0.6571675302245251	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	1	0.2680965147453083	1.0	XM_007819126	193	8	2283	1.4786269430051815	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	1	0.2680965147453083	1.0	XM_007825868	193	5	2283	2.3658031088082905	1.0	1.0	1.0
GOTERM_MF_3	GO:0016801~hydrolase activity, acting on ether bonds	1	0.2680965147453083	1.0	XM_007821374	193	1	2283	11.829015544041452	1.0	1.0	1.0
GOTERM_MF_3	GO:0016830~carbon-carbon lyase activity	1	0.2680965147453083	1.0	XM_007822400	193	24	2283	0.4928756476683938	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	1	0.2680965147453083	1.0	XM_007827049	193	27	2283	0.43811168681635004	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	1	0.2680965147453083	1.0	XM_007821988	193	6	2283	1.9715025906735753	1.0	1.0	1.0
GOTERM_MF_3	GO:0016846~carbon-sulfur lyase activity	1	0.2680965147453083	1.0	XM_007823445	193	4	2283	2.957253886010363	1.0	1.0	1.0
GOTERM_MF_3	GO:0019787~ubiquitin-like protein transferase activity	1	0.2680965147453083	1.0	XM_007825019	193	15	2283	0.7886010362694301	1.0	1.0	1.0
GOTERM_MF_3	GO:0019208~phosphatase regulator activity	1	0.2680965147453083	1.0	XM_007819979	193	6	2283	1.9715025906735753	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	1	0.2680965147453083	1.0	XM_007825868	193	5	2283	2.3658031088082905	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	1	0.2680965147453083	1.0	XM_007824486	193	12	2283	0.9857512953367876	1.0	1.0	1.0
GOTERM_MF_3	GO:0038023~signaling receptor activity	1	0.2680965147453083	1.0	XM_007818616	193	8	2283	1.4786269430051815	1.0	1.0	1.0
GOTERM_MF_3	GO:0019213~deacetylase activity	1	0.2680965147453083	1.0	XM_007820205	193	4	2283	2.957253886010363	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.2680965147453083	1.0	XM_007818834	193	4	2283	2.957253886010363	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	1	0.2680965147453083	1.0	XM_007819979	193	13	2283	0.9099242726185731	1.0	1.0	1.0
