Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0072521~purine-containing compound metabolic process	13	1.8055555555555554	0.0035236927836462283	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	47	1295	2.4874408983451537	0.4758485223334875	0.053736314950604984	0.04962534003635105
GOTERM_BP_4	GO:0019693~ribose phosphate metabolic process	13	1.8055555555555554	0.0035236927836462283	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	47	1295	2.4874408983451537	0.4758485223334875	0.053736314950604984	0.04962534003635105
GOTERM_BP_4	GO:0022900~electron transport chain	8	1.1111111111111112	0.003886090441726892	YP_005089042, YP_005088979, YP_005089030, YP_005089052, YP_005089055, YP_005088995, YP_005088994, YP_005089050	144	20	1295	3.597222222222222	0.509602968026275	0.054704196218155476	0.050519175742449594
GOTERM_BP_4	GO:0044260~cellular macromolecule metabolic process	82	11.38888888888889	0.005702722764914382	XP_017647216, XP_017641871, XP_017649239, XP_017617127, XP_017631226, XP_017611219, XP_017631947, XP_017635343, XP_017631584, XP_017615411, XP_017603232, XP_017641994, XP_017611370, XP_017642008, XP_017648909, XP_017639022, YP_005089020, XP_017646496, XP_017617396, XP_017620202, YP_005089022, XP_017617115, XP_017610617, XP_017634729, XP_017616989, YP_005088979, XP_017640631, XP_017606397, XP_017631772, XP_017642414, XP_017642338, XP_017612270, XP_017602953, XP_017607329, XP_017646619, YP_005089032, XP_017623104, XP_017630518, XP_017649413, YP_005089031, YP_005089036, YP_005088980, YP_005088981, YP_005089034, XP_017643676, XP_017617422, XP_017626653, XP_017610348, XP_017612605, XP_017640885, XP_017615872, YP_005089038, YP_005089037, XP_017607337, YP_005088989, XP_017623987, XP_017619154, XP_017617098, XP_017644893, XP_017602936, XP_017616122, YP_005089045, XP_017616883, XP_017632327, XP_017633779, XP_017647281, XP_017647044, XP_017630505, XP_017615923, XP_017608430, XP_017617817, XP_017613984, XP_017606570, YP_005088995, XP_017649908, XP_017635231, YP_005088994, YP_005088999, XP_017619680, YP_005088997, XP_017635073, YP_005088998	144	600	1295	1.229050925925926	0.6488652771415419	0.06966598204332232	0.06433634407279493
GOTERM_BP_4	GO:1901657~glycosyl compound metabolic process	13	1.8055555555555554	0.006091014823459875	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	50	1295	2.3381944444444445	0.6730879985300097	0.06966598204332232	0.06433634407279493
GOTERM_BP_4	GO:0009116~nucleoside metabolic process	13	1.8055555555555554	0.006091014823459875	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	50	1295	2.3381944444444445	0.6730879985300097	0.06966598204332232	0.06433634407279493
GOTERM_BP_4	GO:0006753~nucleoside phosphate metabolic process	13	1.8055555555555554	0.01160924018857985	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	54	1295	2.164994855967078	0.881982115043105	0.12497005614765368	0.11540950540411733
GOTERM_BP_4	GO:0032984~macromolecular complex disassembly	5	0.6944444444444444	0.017600104002613366	XP_017613984, XP_017639049, XP_017616447, XP_017602953, XP_017639022	144	10	1295	4.496527777777778	0.9612063778827693	0.17893439069323588	0.1652454209134255
GOTERM_BP_4	GO:0009767~photosynthetic electron transport chain	4	0.5555555555555556	0.020523458967521602	YP_005088979, YP_005089030, YP_005088995, YP_005088994	144	6	1295	5.99537037037037	0.9775141600647186	0.1976733153187607	0.18255076660585007
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	4	0.5555555555555556	0.03304467394705149	XP_017649413, XP_017635343, XP_017647216, XP_017633779	144	7	1295	5.138888888888888	0.9978651222760782	0.2682165078525798	0.24769721216986873
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	3	0.4166666666666667	0.033710271478739534	XP_017649413, XP_017647216, XP_017633779	144	3	1295	8.993055555555555	0.9981178794075842	0.2682165078525798	0.24769721216986873
GOTERM_BP_4	GO:0016998~cell wall macromolecule catabolic process	3	0.4166666666666667	0.033710271478739534	XP_017649413, XP_017647216, XP_017633779	144	3	1295	8.993055555555555	0.9981178794075842	0.2682165078525798	0.24769721216986873
GOTERM_BP_4	GO:0006040~amino sugar metabolic process	3	0.4166666666666667	0.033710271478739534	XP_017649413, XP_017647216, XP_017633779	144	3	1295	8.993055555555555	0.9981178794075842	0.2682165078525798	0.24769721216986873
GOTERM_BP_4	GO:0055086~nucleobase-containing small molecule metabolic process	13	1.8055555555555554	0.04170679171863051	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	64	1295	1.826714409722222	0.9995886523097476	0.3180142868545576	0.2936853250186898
GOTERM_BP_4	GO:0019637~organophosphate metabolic process	13	1.8055555555555554	0.05142882973178883	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	66	1295	1.7713594276094276	0.9999363504174213	0.37645903363669425	0.3476588889868925
GOTERM_BP_4	GO:1901565~organonitrogen compound catabolic process	5	0.6944444444444444	0.05911196866821485	XP_017649413, XP_017634431, XP_017647216, XP_017626772, XP_017633779	144	14	1295	3.2118055555555554	0.9999856304302036	0.41605731793397377	0.38422779634339654
GOTERM_BP_4	GO:0006119~oxidative phosphorylation	4	0.5555555555555556	0.0672352203463262	YP_005089042, YP_005089052, YP_005089055, YP_005089050	144	9	1295	3.9969135802469133	0.9999970603104636	0.45570538234732205	0.42084267550107884
GOTERM_BP_4	GO:0034220~ion transmembrane transport	7	0.9722222222222222	0.07911209251413873	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	28	1295	2.248263888888889	0.9999997182662127	0.5170540332174066	0.4774979869603373
GOTERM_BP_4	GO:0022904~respiratory electron transport chain	4	0.5555555555555556	0.08850741306501332	YP_005089042, YP_005089052, YP_005089055, YP_005089050	144	10	1295	3.597222222222222	0.9999999568654977	0.5369929157507779	0.49591149050208444
GOTERM_BP_4	GO:0043243~positive regulation of protein complex disassembly	3	0.4166666666666667	0.09683478808620584	XP_017613984, XP_017602953, XP_017639022	144	5	1295	5.395833333333333	0.9999999919573753	0.5369929157507779	0.49591149050208444
GOTERM_BP_4	GO:0043244~regulation of protein complex disassembly	3	0.4166666666666667	0.09683478808620584	XP_017613984, XP_017602953, XP_017639022	144	5	1295	5.395833333333333	0.9999999919573753	0.5369929157507779	0.49591149050208444
GOTERM_BP_4	GO:0034250~positive regulation of cellular amide metabolic process	3	0.4166666666666667	0.09683478808620584	XP_017613984, XP_017602953, XP_017639022	144	5	1295	5.395833333333333	0.9999999919573753	0.5369929157507779	0.49591149050208444
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	3	0.4166666666666667	0.09683478808620584	XP_017649413, XP_017647216, XP_017633779	144	5	1295	5.395833333333333	0.9999999919573753	0.5369929157507779	0.49591149050208444
GOTERM_BP_4	GO:0006796~phosphate-containing compound metabolic process	13	1.8055555555555554	0.11385408450127045	YP_005089042, YP_005089052, YP_005089055, YP_005089050, XP_017649451, XP_017616717, XP_017634980, XP_017650010, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	75	1295	1.5587962962962962	0.9999999997525663	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	5	0.6944444444444444	0.1281179372989758	XP_017614305, XP_017639588, XP_017612945, XP_017643280, XP_017612965	144	18	1295	2.4980709876543212	0.999999999987301	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0018904~ether metabolic process	5	0.6944444444444444	0.1281179372989758	XP_017614305, XP_017639588, XP_017612945, XP_017643280, XP_017612965	144	18	1295	2.4980709876543212	0.999999999987301	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0006818~hydrogen transport	7	0.9722222222222222	0.13233020900104997	XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	32	1295	1.967230902777778	0.9999999999947655	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:1901659~glycosyl compound biosynthetic process	6	0.8333333333333334	0.1326913566168182	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	25	1295	2.158333333333333	0.9999999999951495	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0051247~positive regulation of protein metabolic process	3	0.4166666666666667	0.1349904526457112	XP_017613984, XP_017602953, XP_017639022	144	6	1295	4.496527777777778	0.9999999999970158	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0051130~positive regulation of cellular component organization	3	0.4166666666666667	0.1349904526457112	XP_017613984, XP_017602953, XP_017639022	144	6	1295	4.496527777777778	0.9999999999970158	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0032270~positive regulation of cellular protein metabolic process	3	0.4166666666666667	0.1349904526457112	XP_017613984, XP_017602953, XP_017639022	144	6	1295	4.496527777777778	0.9999999999970158	0.6025183618089061	0.5564240609054925
GOTERM_BP_4	GO:0019725~cellular homeostasis	8	1.1111111111111112	0.1432346495193353	XP_017625867, XP_017614305, XP_017639588, XP_017650010, XP_017635010, XP_017612945, XP_017643280, XP_017612965	144	40	1295	1.798611111111111	0.9999999999994827	0.6240938300485322	0.5763489468754206
GOTERM_BP_4	GO:1901293~nucleoside phosphate biosynthetic process	6	0.8333333333333334	0.15045934224381188	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	26	1295	2.0753205128205128	0.9999999999998902	0.640326968153897	0.5913402055628886
GOTERM_BP_4	GO:0009743~response to carbohydrate	2	0.2777777777777778	0.20873171692326228	XP_017639705, XP_017638535	144	2	1295	8.993055555555555	1.0	0.8127213658927022	0.7505459608517303
GOTERM_BP_4	GO:0031667~response to nutrient levels	2	0.2777777777777778	0.20873171692326228	XP_017639705, XP_017638535	144	2	1295	8.993055555555555	1.0	0.8127213658927022	0.7505459608517303
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	2	0.2777777777777778	0.20873171692326228	XP_017639705, XP_017638535	144	2	1295	8.993055555555555	1.0	0.8127213658927022	0.7505459608517303
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	2	0.2777777777777778	0.20873171692326228	XP_017639705, XP_017638535	144	2	1295	8.993055555555555	1.0	0.8127213658927022	0.7505459608517303
GOTERM_BP_4	GO:0045454~cell redox homeostasis	7	0.9722222222222222	0.2169625431746401	XP_017625867, XP_017614305, XP_017639588, XP_017635010, XP_017612945, XP_017643280, XP_017612965	144	37	1295	1.701388888888889	1.0	0.8271696958533153	0.7638889540940453
GOTERM_BP_4	GO:0071822~protein complex subunit organization	6	0.8333333333333334	0.25176937590659854	XP_017613984, XP_017639049, XP_017626653, XP_017616447, XP_017602953, XP_017639022	144	31	1295	1.7405913978494623	1.0	0.940281546753215	0.8683474393513296
GOTERM_BP_4	GO:0090662~ATP hydrolysis coupled transmembrane transport	4	0.5555555555555556	0.28736655361688324	XP_017604176, YP_005088984, YP_005089006, YP_005088986	144	17	1295	2.1160130718954244	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006811~ion transport	8	1.1111111111111112	0.2920499023305839	XP_017647444, XP_017634980, XP_017604176, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	49	1295	1.4682539682539681	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0090407~organophosphate biosynthetic process	6	0.8333333333333334	0.2964038896984732	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	33	1295	1.63510101010101	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	3	0.4166666666666667	0.34715405428521107	XP_017613984, XP_017602953, XP_017639022	144	11	1295	2.4526515151515147	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	3	0.4166666666666667	0.34715405428521107	XP_017613984, XP_017602953, XP_017639022	144	11	1295	2.4526515151515147	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	3	0.4166666666666667	0.34715405428521107	XP_017613984, XP_017602953, XP_017639022	144	11	1295	2.4526515151515147	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	3	0.4166666666666667	0.34715405428521107	XP_017613984, XP_017602953, XP_017639022	144	11	1295	2.4526515151515147	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	3	0.4166666666666667	0.34715405428521107	XP_017613984, XP_017602953, XP_017639022	144	11	1295	2.4526515151515147	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0045333~cellular respiration	4	0.5555555555555556	0.3511189998785359	YP_005089042, YP_005089052, YP_005089055, YP_005089050	144	19	1295	1.8932748538011694	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0015980~energy derivation by oxidation of organic compounds	4	0.5555555555555556	0.3828628857905265	YP_005089042, YP_005089052, YP_005089055, YP_005089050	144	20	1295	1.798611111111111	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0055085~transmembrane transport	8	1.1111111111111112	0.38664036700976034	XP_017634980, XP_017604176, XP_017631144, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	54	1295	1.332304526748971	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	3	0.4166666666666667	0.38898454128478166	XP_017613984, XP_017602953, XP_017639022	144	12	1295	2.248263888888889	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	3	0.4166666666666667	0.429602765180614	XP_017613984, XP_017602953, XP_017639022	144	13	1295	2.0753205128205128	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:1901137~carbohydrate derivative biosynthetic process	6	0.8333333333333334	0.4802446889159043	XP_017634980, YP_005088984, YP_005088985, YP_005089006, YP_005088986, YP_005088987	144	41	1295	1.3160569105691058	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0070925~organelle assembly	2	0.2777777777777778	0.5051541392442711	YP_005089022, XP_017631226	144	6	1295	2.997685185185185	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0008154~actin polymerization or depolymerization	2	0.2777777777777778	0.5051541392442711	XP_017639049, XP_017616447	144	6	1295	2.997685185185185	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0034248~regulation of cellular amide metabolic process	3	0.4166666666666667	0.5062998616439731	XP_017613984, XP_017602953, XP_017639022	144	15	1295	1.7986111111111112	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0036211~protein modification process	7	0.9722222222222222	0.5413006157680664	YP_005088979, XP_017617396, YP_005088995, YP_005088994, YP_005088999, XP_017616989, YP_005088998	144	53	1295	1.1877620545073375	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0030036~actin cytoskeleton organization	2	0.2777777777777778	0.5600517017636599	XP_017639049, XP_017616447	144	7	1295	2.569444444444444	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0009057~macromolecule catabolic process	7	0.9722222222222222	0.5606331468626301	XP_017649413, XP_017647216, XP_017615872, XP_017626653, XP_017603232, XP_017650163, XP_017633779	144	54	1295	1.1657664609053497	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0042254~ribosome biogenesis	4	0.5555555555555556	0.5611565545832141	XP_017624448, XP_017634776, YP_005089022, XP_017631226	144	26	1295	1.3835470085470085	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006541~glutamine metabolic process	2	0.2777777777777778	0.6088968932608537	XP_017617107, XP_017615160	144	8	1295	2.248263888888889	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006778~porphyrin-containing compound metabolic process	2	0.2777777777777778	0.6088968932608537	XP_017621994, XP_017606493	144	8	1295	2.248263888888889	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0009063~cellular amino acid catabolic process	2	0.2777777777777778	0.6088968932608537	XP_017634431, XP_017626772	144	8	1295	2.248263888888889	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0032268~regulation of cellular protein metabolic process	3	0.4166666666666667	0.6383899106861449	XP_017613984, XP_017602953, XP_017639022	144	19	1295	1.4199561403508771	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0016054~organic acid catabolic process	2	0.2777777777777778	0.6523527940095942	XP_017634431, XP_017626772	144	9	1295	1.9984567901234567	1.0	1.0	0.9285714285714286
GOTERM_BP_4	GO:0006757~ATP generation from ADP	2	0.2777777777777778	0.6523527940095942	XP_017616717, XP_017650010	144	9	1295	1.9984567901234567	1.0	1.0	0.9285714285714286
