Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_2	GO:0098796~membrane protein complex	20	2.7777777777777777	0.001603095217697385	XP_017603604, XP_017646342, XP_017617396, XP_017643000, XP_017628411, XP_017632923, YP_005088979, XP_017634980, XP_017604176, YP_005088984, YP_005088995, YP_005088985, YP_005089006, YP_005088982, YP_005088994, YP_005088999, YP_005088986, YP_005088998, YP_005089019, YP_005088987	154	99	1613	2.1159648432375704	0.054605855428942585	0.0051007575108553155	0.003789134150921092
GOTERM_CC_2	GO:0043234~protein complex	29	4.027777777777778	0.07214079184621215	XP_017625207, XP_017646342, XP_017628411, XP_017626178, XP_017630315, XP_017634431, XP_017603232, YP_005088984, YP_005088985, XP_017642601, YP_005088982, XP_017623866, YP_005088986, YP_005088987, YP_005089019, XP_017603604, XP_017602936, XP_017617396, XP_017643000, XP_017632923, XP_017608078, YP_005088979, XP_017634980, XP_017604176, YP_005088995, YP_005089006, YP_005088994, YP_005088999, YP_005088998	154	226	1613	1.3440121825077578	0.9272433200850423	0.21041064288478542	0.15630504900012632
GOTERM_CC_2	GO:1990204~oxidoreductase complex	4	0.5555555555555556	0.1883612099659924	XP_017603604, XP_017634431, XP_017646342, XP_017643000	154	16	1613	2.618506493506494	0.9993274914398845	0.5071263345238257	0.3767224199319848
GOTERM_CC_2	GO:0019898~extrinsic component of membrane	3	0.4166666666666667	0.2438560585901741	XP_017603604, XP_017646342, XP_017643000	154	10	1613	3.142207792207792	0.9999436158957237	0.6096401464754352	0.4528755373817519
GOTERM_CC_2	GO:0043233~organelle lumen	5	0.6944444444444444	0.4280582123560982	XP_017623521, XP_017624448, XP_017626653, XP_017630315, XP_017625000	154	35	1613	1.4962894248608534	0.9999999967840152	0.9988024954975625	0.7419675680839035
GOTERM_CC_2	GO:0044455~mitochondrial membrane part	2	0.2777777777777778	0.7772612006274618	XP_017612711, XP_017634980	154	15	1613	1.3965367965367967	1.0	1.0	0.7772612006274618
GOTERM_CC_2	GO:0005886~plasma membrane	2	0.2777777777777778	0.7985872558861585	YP_005089047, YP_005088987	154	16	1613	1.309253246753247	1.0	1.0	0.7985872558861585
GOTERM_CC_2	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	3	0.4166666666666667	0.8093940519395092	XP_017644258, XP_017631954, XP_017622848	154	31	1613	1.0136154168412232	1.0	1.0	0.8093940519395092
GOTERM_CC_2	GO:0005789~endoplasmic reticulum membrane	3	0.4166666666666667	0.8093940519395092	XP_017644258, XP_017631954, XP_017622848	154	31	1613	1.0136154168412232	1.0	1.0	0.8093940519395092
GOTERM_CC_2	GO:0071944~cell periphery	3	0.4166666666666667	0.8488565856262791	YP_005089047, XP_017635343, YP_005088987	154	34	1613	0.9241787624140566	1.0	1.0	0.8488565856262791
GOTERM_CC_2	GO:0032993~protein-DNA complex	2	0.2777777777777778	0.900616094875552	XP_017625207, XP_017626178	154	23	1613	0.9107848673066065	1.0	1.0	0.900616094875552
GOTERM_CC_2	GO:0000785~chromatin	2	0.2777777777777778	0.9188280004792528	XP_017625207, XP_017626178	154	25	1613	0.837922077922078	1.0	1.0	0.9188280004792528
GOTERM_CC_2	GO:0031975~envelope	2	0.2777777777777778	0.9601157013769316	XP_017612711, XP_017634980	154	32	1613	0.6546266233766235	1.0	1.0	0.9601157013769316
GOTERM_CC_2	GO:0044425~membrane part	61	8.472222222222223	0.97674251130442	YP_005089052, YP_005089012, XP_017623046, YP_005089055, XP_017628411, XP_017626353, XP_017626230, XP_017624374, XP_017610804, YP_005089050, XP_017640140, XP_017631144, XP_017642887, YP_005089019, XP_017603604, XP_017617396, XP_017646178, XP_017634404, XP_017616747, XP_017612711, XP_017628093, YP_005088979, XP_017604176, XP_017613287, XP_017642611, XP_017643787, XP_017649804, XP_017646861, XP_017623104, YP_005089030, XP_017646342, XP_017627941, XP_017630315, XP_017611551, XP_017632214, XP_017611596, YP_005088984, YP_005088985, YP_005088982, XP_017609719, YP_005088986, YP_005088987, YP_005089042, XP_017647048, XP_017643000, YP_005089047, XP_017641540, XP_017645502, XP_017644258, YP_005089044, XP_017631954, XP_017647087, XP_017632923, XP_017634827, XP_017634980, YP_005088995, YP_005089006, XP_017622848, YP_005088994, YP_005088999, YP_005088998	154	750	1613	0.8518874458874459	1.0	1.0	0.97674251130442
GOTERM_CC_2	GO:0012505~endomembrane system	4	0.5555555555555556	0.9813729803848418	XP_017644258, XP_017631954, XP_017622848, XP_017623548	154	76	1613	0.5512645249487355	1.0	1.0	0.9813729803848418
GOTERM_CC_2	GO:0031224~intrinsic component of membrane	53	7.361111111111112	0.991089681324896	YP_005089052, YP_005089012, XP_017623046, YP_005089055, XP_017626353, XP_017626230, XP_017624374, XP_017610804, YP_005089050, XP_017640140, XP_017631144, XP_017642887, YP_005089019, XP_017617396, XP_017646178, XP_017634404, XP_017616747, XP_017612711, XP_017628093, YP_005088979, XP_017613287, XP_017642611, XP_017643787, XP_017649804, XP_017646861, XP_017623104, YP_005089030, XP_017627941, XP_017630315, XP_017611551, XP_017632214, XP_017611596, YP_005088985, YP_005088982, XP_017609719, YP_005088986, YP_005088987, YP_005089042, XP_017647048, XP_017643000, YP_005089047, XP_017641540, XP_017645502, XP_017644258, YP_005089044, XP_017631954, XP_017647087, XP_017634827, YP_005088995, XP_017622848, YP_005088994, YP_005088999, YP_005088998	154	687	1613	0.8080398495245656	1.0	1.0	0.991089681324896
GOTERM_CC_2	GO:0031090~organelle membrane	2	0.2777777777777778	0.9986624406483616	XP_017612711, XP_017634980	154	65	1613	0.32227772227772233	1.0	1.0	0.9986624406483616
GOTERM_CC_2	GO:0070469~respiratory chain	1	0.1388888888888889	1.0	XP_017612711	154	10	1613	1.0474025974025973	1.0	1.0	1.0
GOTERM_CC_2	GO:0030312~external encapsulating structure	1	0.1388888888888889	1.0	XP_017635343	154	15	1613	0.6982683982683984	1.0	1.0	1.0
GOTERM_CC_2	GO:0005615~extracellular space	1	0.1388888888888889	1.0	XP_017616159	154	2	1613	5.237012987012988	1.0	1.0	1.0
GOTERM_CC_2	GO:0048046~apoplast	1	0.1388888888888889	1.0	XP_017635343	154	4	1613	2.618506493506494	1.0	1.0	1.0
GOTERM_CC_2	GO:0019028~viral capsid	1	0.1388888888888889	1.0	XP_017641871	154	33	1613	0.3173947264856356	1.0	1.0	1.0
GOTERM_CC_2	GO:0044423~virion part	1	0.1388888888888889	1.0	XP_017641871	154	36	1613	0.290945165945166	1.0	1.0	1.0
GOTERM_CC_2	GO:0019013~viral nucleocapsid	1	0.1388888888888889	1.0	XP_017641871	154	33	1613	0.3173947264856356	1.0	1.0	1.0
GOTERM_CC_2	GO:0044421~extracellular region part	1	0.1388888888888889	1.0	XP_017616159	154	3	1613	3.4913419913419914	1.0	1.0	1.0
