Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_5	GO:0034062~RNA polymerase activity	3	0.4166666666666667	0.5528983689611311	YP_005089031, XP_017623987, YP_005088989	106	23	1332	1.6390484003281378	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0008238~exopeptidase activity	2	0.2777777777777778	0.7332711988620106	XP_017621595, XP_017642887	106	16	1332	1.570754716981132	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0046914~transition metal ion binding	15	2.083333333333333	0.7560479594638839	XP_017630969, XP_017623521, XP_017630718, YP_005089003, XP_017627941, YP_005089012, XP_017609065, XP_017647087, XP_017616747, YP_005088979, XP_017632214, XP_017603079, XP_017642611, YP_005088994, YP_005089048	106	203	1332	0.9285249558509154	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0016462~pyrophosphatase activity	8	1.1111111111111112	0.7586200874331652	XP_017637711, XP_017634980, XP_017604176, XP_017626653, YP_005088984, YP_005088985, YP_005089006, YP_005088987	106	107	1332	0.9395168400634809	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0005524~ATP binding	20	2.7777777777777777	0.8637016779798519	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017638355, XP_017643968, XP_017607329, XP_017615160	106	291	1332	0.8636452052129937	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0032559~adenyl ribonucleotide binding	20	2.7777777777777777	0.8637016779798519	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017638355, XP_017643968, XP_017607329, XP_017615160	106	291	1332	0.8636452052129937	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0030554~adenyl nucleotide binding	20	2.7777777777777777	0.8756783627570769	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017638355, XP_017643968, XP_017607329, XP_017615160	106	294	1332	0.8548324990373509	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0008135~translation factor activity, RNA binding	4	0.5555555555555556	0.8949331330014045	XP_017613984, XP_017640560, XP_017602953, XP_017639022	106	64	1332	0.785377358490566	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0032550~purine ribonucleoside binding	24	3.3333333333333335	0.91849861424994	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	106	362	1332	0.8331074741999376	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0032555~purine ribonucleotide binding	24	3.3333333333333335	0.91849861424994	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	106	362	1332	0.8331074741999376	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0017076~purine nucleotide binding	24	3.3333333333333335	0.9261406086521172	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	106	365	1332	0.8262600155078832	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0032553~ribonucleotide binding	24	3.3333333333333335	0.9331998862010114	XP_017626346, XP_017620202, XP_017620477, XP_017647007, XP_017626653, XP_017614309, XP_017637926, XP_017631164, XP_017642629, XP_017637711, XP_017607353, XP_017634761, XP_017637615, XP_017650010, YP_005088984, XP_017638155, XP_017650163, YP_005089006, XP_017646705, XP_017638355, XP_017623548, XP_017643968, XP_017607329, XP_017615160	106	368	1332	0.8195242001640689	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0019001~guanyl nucleotide binding	4	0.5555555555555556	0.9390518016609447	XP_017634761, XP_017637615, XP_017646705, XP_017623548	106	73	1332	0.6885500129232359	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0032561~guanyl ribonucleotide binding	4	0.5555555555555556	0.9390518016609447	XP_017634761, XP_017637615, XP_017646705, XP_017623548	106	73	1332	0.6885500129232359	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0005525~GTP binding	4	0.5555555555555556	0.9390518016609447	XP_017634761, XP_017637615, XP_017646705, XP_017623548	106	73	1332	0.6885500129232359	1.0	1.0	0.9464285714285714
GOTERM_MF_5	GO:0043565~sequence-specific DNA binding	2	0.2777777777777778	0.9699573802615209	XP_017619105, XP_017626653	106	42	1332	0.5983827493261455	1.0	1.0	0.9699573802615209
GOTERM_MF_5	GO:0004672~protein kinase activity	4	0.5555555555555556	0.9945686627804894	XP_017631164, XP_017642629, XP_017607353, XP_017620477	106	109	1332	0.4611389994806993	1.0	1.0	0.9945686627804894
GOTERM_MF_5	GO:0016762~xyloglucan:xyloglucosyl transferase activity	1	0.1388888888888889	1.0	XP_017635343	106	3	1332	4.188679245283018	1.0	1.0	1.0
GOTERM_MF_5	GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	1	0.1388888888888889	1.0	XP_017630718	106	4	1332	3.141509433962264	1.0	1.0	1.0
GOTERM_MF_5	GO:0004527~exonuclease activity	1	0.1388888888888889	1.0	XP_017608195	106	7	1332	1.7951482479784364	1.0	1.0	1.0
GOTERM_MF_5	GO:0019200~carbohydrate kinase activity	1	0.1388888888888889	1.0	XP_017650010	106	5	1332	2.513207547169811	1.0	1.0	1.0
GOTERM_MF_5	GO:0045300~acyl-[acyl-carrier-protein] desaturase activity	1	0.1388888888888889	1.0	XP_017620658	106	2	1332	6.283018867924528	1.0	1.0	1.0
GOTERM_MF_5	GO:0004176~ATP-dependent peptidase activity	1	0.1388888888888889	1.0	XP_017626653	106	2	1332	6.283018867924528	1.0	1.0	1.0
GOTERM_MF_5	GO:0031420~alkali metal ion binding	1	0.1388888888888889	1.0	XP_017646536	106	4	1332	3.141509433962264	1.0	1.0	1.0
GOTERM_MF_5	GO:0004396~hexokinase activity	1	0.1388888888888889	1.0	XP_017650010	106	1	1332	12.566037735849056	1.0	1.0	1.0
GOTERM_MF_5	GO:0016984~ribulose-bisphosphate carboxylase activity	1	0.1388888888888889	1.0	YP_005089007	106	3	1332	4.188679245283018	1.0	1.0	1.0
GOTERM_MF_5	GO:0004812~aminoacyl-tRNA ligase activity	1	0.1388888888888889	1.0	XP_017607329	106	13	1332	0.9666182873730043	1.0	1.0	1.0
GOTERM_MF_5	GO:0004655~porphobilinogen synthase activity	1	0.1388888888888889	1.0	XP_017606493	106	1	1332	12.566037735849056	1.0	1.0	1.0
GOTERM_MF_5	GO:0045548~phenylalanine ammonia-lyase activity	1	0.1388888888888889	1.0	XP_017626772	106	4	1332	3.141509433962264	1.0	1.0	1.0
GOTERM_MF_5	GO:0034979~NAD-dependent protein deacetylase activity	1	0.1388888888888889	1.0	XP_017642414	106	2	1332	6.283018867924528	1.0	1.0	1.0
GOTERM_MF_5	GO:0016791~phosphatase activity	1	0.1388888888888889	1.0	XP_017610804	106	33	1332	0.38078902229845624	1.0	1.0	1.0
GOTERM_MF_5	GO:0008757~S-adenosylmethionine-dependent methyltransferase activity	1	0.1388888888888889	1.0	XP_017621994	106	11	1332	1.1423670668953687	1.0	1.0	1.0
GOTERM_MF_5	GO:0008172~S-methyltransferase activity	1	0.1388888888888889	1.0	XP_017630718	106	4	1332	3.141509433962264	1.0	1.0	1.0
GOTERM_MF_5	GO:0051287~NAD binding	1	0.1388888888888889	1.0	YP_005089046	106	20	1332	0.6283018867924528	1.0	1.0	1.0
GOTERM_MF_5	GO:0004407~histone deacetylase activity	1	0.1388888888888889	1.0	XP_017642414	106	2	1332	6.283018867924528	1.0	1.0	1.0
GOTERM_MF_5	GO:0004743~pyruvate kinase activity	1	0.1388888888888889	1.0	XP_017646536	106	4	1332	3.141509433962264	1.0	1.0	1.0
GOTERM_MF_5	GO:0070003~threonine-type peptidase activity	1	0.1388888888888889	1.0	XP_017603232	106	16	1332	0.785377358490566	1.0	1.0	1.0
GOTERM_MF_5	GO:0016211~ammonia ligase activity	1	0.1388888888888889	1.0	XP_017615160	106	3	1332	4.188679245283018	1.0	1.0	1.0
GOTERM_MF_5	GO:0004807~triose-phosphate isomerase activity	1	0.1388888888888889	1.0	XP_017616717	106	2	1332	6.283018867924528	1.0	1.0	1.0
