Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_2	GO:0016829~lyase activity	3	2.307692307692308	0.8166903423190407	NP_001004529, NP_571876, NP_957108	94	31	969	0.9975978037062457	1.0	1.0	1.0
GOTERM_MF_2	GO:0097367~carbohydrate derivative binding	10	7.6923076923076925	0.8556132465877009	NP_957372, NP_001004295, NP_956883, NP_001038907, NP_997778, NP_001003747, NP_001004577, NP_001036210, NP_957282, NP_001003882	94	122	969	0.8449598883850715	1.0	1.0	1.0
GOTERM_MF_2	GO:0016874~ligase activity	2	1.5384615384615385	0.894123003986552	NP_001038907, NP_001003882	94	22	969	0.937137330754352	1.0	1.0	1.0
GOTERM_MF_2	GO:0044877~macromolecular complex binding	2	1.5384615384615385	0.894123003986552	NP_001002714, NP_571105	94	22	969	0.937137330754352	1.0	1.0	1.0
GOTERM_MF_2	GO:0097159~organic cyclic compound binding	28	21.53846153846154	0.9565357286525178	NP_957372, XP_686522, NP_956883, NP_001070064, NP_001002218, NP_001003747, NP_001004577, NP_001025431, NP_001003743, NP_001003882, NP_998620, NP_571105, NP_001004295, NP_955854, NP_997778, NP_001096608, NP_001036210, XP_017210321, NP_956472, NP_001002068, NP_001274017, NP_001038907, NP_001025360, XP_017208265, XP_693668, NP_001116749, NP_001070621, NP_957282	94	354	969	0.8153624233681932	1.0	1.0	1.0
GOTERM_MF_2	GO:1901363~heterocyclic compound binding	27	20.76923076923077	0.967170253930417	NP_957372, XP_686522, NP_956883, NP_001070064, NP_001002218, NP_001003747, NP_001004577, NP_001025431, NP_001003743, NP_001003882, NP_998620, NP_571105, NP_001004295, NP_955854, NP_997778, NP_001096608, NP_001036210, XP_017210321, NP_956472, NP_001002068, NP_001274017, NP_001038907, NP_001025360, XP_693668, NP_001116749, NP_001070621, NP_957282	94	349	969	0.7975065536792052	1.0	1.0	1.0
GOTERM_MF_2	GO:0005515~protein binding	9	6.923076923076923	0.9895477814340057	NP_001002714, NP_998356, NP_956047, NP_001304099, NP_997778, NP_956007, NP_001004546, NP_001028922, NP_956280	94	154	969	0.602445426913512	1.0	1.0	1.0
GOTERM_MF_2	GO:0003735~structural constituent of ribosome	2	1.5384615384615385	0.999277318397955	NP_957441, NP_001070064	94	69	969	0.2987974098057354	1.0	1.0	1.0
GOTERM_MF_2	GO:0005326~neurotransmitter transporter activity	1	0.7692307692307693	1.0	NP_001032750	94	1	969	10.308510638297873	1.0	1.0	1.0
GOTERM_MF_2	GO:0051540~metal cluster binding	1	0.7692307692307693	1.0	NP_001003747	94	11	969	0.937137330754352	1.0	1.0	1.0
GOTERM_MF_2	GO:0004784~superoxide dismutase activity	1	0.7692307692307693	1.0	NP_571369	94	2	969	5.154255319148937	1.0	1.0	1.0
GOTERM_MF_2	GO:0004129~cytochrome-c oxidase activity	1	0.7692307692307693	1.0	NP_001038822	94	9	969	1.1453900709219857	1.0	1.0	1.0
GOTERM_MF_2	GO:0004601~peroxidase activity	1	0.7692307692307693	1.0	NP_001073503	94	3	969	3.436170212765957	1.0	1.0	1.0
GOTERM_MF_2	GO:0030234~enzyme regulator activity	1	0.7692307692307693	1.0	XP_001922687	94	35	969	0.2945288753799392	1.0	1.0	1.0
GOTERM_MF_2	GO:0051920~peroxiredoxin activity	1	0.7692307692307693	1.0	NP_001082894	94	4	969	2.5771276595744683	1.0	1.0	1.0
GOTERM_MF_2	GO:1901476~carbohydrate transporter activity	1	0.7692307692307693	1.0	NP_001036186	94	1	969	10.308510638297873	1.0	1.0	1.0
GOTERM_MF_2	GO:0019825~oxygen binding	1	0.7692307692307693	1.0	XP_017210321	94	2	969	5.154255319148937	1.0	1.0	1.0
GOTERM_MF_2	GO:1901681~sulfur compound binding	1	0.7692307692307693	1.0	NP_956472	94	13	969	0.792962356792144	1.0	1.0	1.0
GOTERM_MF_2	GO:0003700~transcription factor activity, sequence-specific DNA binding	1	0.7692307692307693	1.0	NP_001002218	94	48	969	0.2147606382978723	1.0	1.0	1.0
