Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_3	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	2	1.5384615384615385	0.6558721890044643	NP_997889, NP_001004540	91	10	894	1.964835164835165	1.0	1.0	1.0
GOTERM_MF_3	GO:0050662~coenzyme binding	4	3.076923076923077	0.6841761093293344	NP_001274017, NP_956472, NP_001003747, NP_001003743	91	34	894	1.1557853910795088	1.0	1.0	1.0
GOTERM_MF_3	GO:0016667~oxidoreductase activity, acting on a sulfur group of donors	2	1.5384615384615385	0.6909078258703665	NP_001076362, NP_991204	91	11	894	1.7862137862137863	1.0	1.0	1.0
GOTERM_MF_3	GO:0043168~anion binding	3	2.307692307692308	0.7151630136924267	NP_998799, NP_001304099, NP_001028922	91	24	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:0016817~hydrolase activity, acting on acid anhydrides	4	3.076923076923077	0.7877002841875974	NP_957372, NP_956883, NP_001036210, NP_957282	91	40	894	0.9824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0030170~pyridoxal phosphate binding	2	1.5384615384615385	0.7990897547615055	NP_001304099, NP_001028922	91	15	894	1.30989010989011	1.0	1.0	1.0
GOTERM_MF_3	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2	1.5384615384615385	0.8196607696321128	NP_001039309, NP_001071019	91	16	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:0016835~carbon-oxygen lyase activity	2	1.5384615384615385	0.8196607696321128	NP_001004529, NP_957108	91	16	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:0032553~ribonucleotide binding	10	7.6923076923076925	0.8686129631326229	NP_957372, NP_001004295, NP_956883, NP_001038907, NP_997778, NP_001003747, NP_001004577, NP_001036210, NP_957282, NP_001003882	91	118	894	0.8325572732352393	1.0	1.0	1.0
GOTERM_MF_3	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	2	1.5384615384615385	0.8696786733545634	NP_956472, NP_001003743	91	19	894	1.0341237709658762	1.0	1.0	1.0
GOTERM_MF_3	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	2	1.5384615384615385	0.883083152666682	NP_957433, NP_998296	91	20	894	0.9824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0001882~nucleoside binding	9	6.923076923076923	0.9075188188186945	NP_957372, NP_001004295, NP_956883, NP_001038907, NP_997778, NP_001004577, NP_001036210, NP_957282, NP_001003882	91	113	894	0.7824564815715258	1.0	1.0	1.0
GOTERM_MF_3	GO:0000166~nucleotide binding	14	10.76923076923077	0.9077558954972937	NP_957372, NP_956472, NP_956883, NP_001003747, NP_001004577, NP_001003743, NP_001003882, NP_001274017, NP_001004295, NP_955854, NP_001038907, NP_997778, NP_001036210, NP_957282	91	170	894	0.8090497737556561	1.0	1.0	1.0
GOTERM_MF_3	GO:1901265~nucleoside phosphate binding	14	10.76923076923077	0.9077558954972937	NP_957372, NP_956472, NP_956883, NP_001003747, NP_001004577, NP_001003743, NP_001003882, NP_001274017, NP_001004295, NP_955854, NP_001038907, NP_997778, NP_001036210, NP_957282	91	170	894	0.8090497737556561	1.0	1.0	1.0
GOTERM_MF_3	GO:0016772~transferase activity, transferring phosphorus-containing groups	3	2.307692307692308	0.9676303391839213	NP_001004295, NP_001004577, NP_998096	91	49	894	0.6014801525005606	1.0	1.0	1.0
GOTERM_MF_3	GO:0003676~nucleic acid binding	11	8.461538461538462	0.996344885535959	NP_957372, NP_998620, NP_571105, NP_001038907, NP_001002218, NP_001070064, NP_001096608, NP_001025431, XP_693668, NP_001070621, NP_957282	91	186	894	0.5809996455157745	1.0	1.0	1.0
GOTERM_MF_3	GO:0005328~neurotransmitter:sodium symporter activity	1	0.7692307692307693	1.0	NP_001032750	91	1	894	9.824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0016866~intramolecular transferase activity	1	0.7692307692307693	1.0	NP_001077036	91	3	894	3.274725274725275	1.0	1.0	1.0
GOTERM_MF_3	GO:0016675~oxidoreductase activity, acting on a heme group of donors	1	0.7692307692307693	1.0	NP_001038822	91	9	894	1.0915750915750917	1.0	1.0	1.0
GOTERM_MF_3	GO:0051536~iron-sulfur cluster binding	1	0.7692307692307693	1.0	NP_001003747	91	11	894	0.8931068931068932	1.0	1.0	1.0
GOTERM_MF_3	GO:0015002~heme-copper terminal oxidase activity	1	0.7692307692307693	1.0	NP_001038822	91	9	894	1.0915750915750917	1.0	1.0	1.0
GOTERM_MF_3	GO:0004602~glutathione peroxidase activity	1	0.7692307692307693	1.0	NP_001073503	91	3	894	3.274725274725275	1.0	1.0	1.0
GOTERM_MF_3	GO:0008092~cytoskeletal protein binding	1	0.7692307692307693	1.0	NP_956047	91	22	894	0.4465534465534466	1.0	1.0	1.0
GOTERM_MF_3	GO:0008565~protein transporter activity	1	0.7692307692307693	1.0	NP_001020701	91	11	894	0.8931068931068932	1.0	1.0	1.0
GOTERM_MF_3	GO:0042393~histone binding	1	0.7692307692307693	1.0	NP_956280	91	1	894	9.824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0061134~peptidase regulator activity	1	0.7692307692307693	1.0	XP_001922687	91	8	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:1901618~organic hydroxy compound transmembrane transporter activity	1	0.7692307692307693	1.0	NP_999905	91	2	894	4.912087912087912	1.0	1.0	1.0
GOTERM_MF_3	GO:0043178~alcohol binding	1	0.7692307692307693	1.0	XP_017208265	91	3	894	3.274725274725275	1.0	1.0	1.0
GOTERM_MF_3	GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor	1	0.7692307692307693	1.0	NP_571369	91	2	894	4.912087912087912	1.0	1.0	1.0
GOTERM_MF_3	GO:0016830~carbon-carbon lyase activity	1	0.7692307692307693	1.0	NP_571876	91	9	894	1.0915750915750917	1.0	1.0	1.0
GOTERM_MF_3	GO:0000062~fatty-acyl-CoA binding	1	0.7692307692307693	1.0	NP_956472	91	12	894	0.8186813186813188	1.0	1.0	1.0
GOTERM_MF_3	GO:0005319~lipid transporter activity	1	0.7692307692307693	1.0	NP_999905	91	7	894	1.403453689167975	1.0	1.0	1.0
GOTERM_MF_3	GO:0016798~hydrolase activity, acting on glycosyl bonds	1	0.7692307692307693	1.0	NP_001004115	91	11	894	0.8931068931068932	1.0	1.0	1.0
GOTERM_MF_3	GO:0005496~steroid binding	1	0.7692307692307693	1.0	XP_017208265	91	8	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:1901682~sulfur compound transmembrane transporter activity	1	0.7692307692307693	1.0	NP_001032750	91	1	894	9.824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0017171~serine hydrolase activity	1	0.7692307692307693	1.0	NP_001077327	91	22	894	0.4465534465534466	1.0	1.0	1.0
GOTERM_MF_3	GO:0032403~protein complex binding	1	0.7692307692307693	1.0	NP_001002714	91	7	894	1.403453689167975	1.0	1.0	1.0
GOTERM_MF_3	GO:0005344~oxygen transporter activity	1	0.7692307692307693	1.0	XP_017210321	91	2	894	4.912087912087912	1.0	1.0	1.0
GOTERM_MF_3	GO:0016757~transferase activity, transferring glycosyl groups	1	0.7692307692307693	1.0	NP_956962	91	20	894	0.49120879120879124	1.0	1.0	1.0
GOTERM_MF_3	GO:0005516~calmodulin binding	1	0.7692307692307693	1.0	NP_956047	91	2	894	4.912087912087912	1.0	1.0	1.0
GOTERM_MF_3	GO:0016859~cis-trans isomerase activity	1	0.7692307692307693	1.0	NP_001315353	91	9	894	1.0915750915750917	1.0	1.0	1.0
GOTERM_MF_3	GO:0004857~enzyme inhibitor activity	1	0.7692307692307693	1.0	XP_001922687	91	11	894	0.8931068931068932	1.0	1.0	1.0
GOTERM_MF_3	GO:0043021~ribonucleoprotein complex binding	1	0.7692307692307693	1.0	NP_571105	91	8	894	1.228021978021978	1.0	1.0	1.0
GOTERM_MF_3	GO:0015144~carbohydrate transmembrane transporter activity	1	0.7692307692307693	1.0	NP_001036186	91	1	894	9.824175824175825	1.0	1.0	1.0
GOTERM_MF_3	GO:0016860~intramolecular oxidoreductase activity	1	0.7692307692307693	1.0	NP_998799	91	13	894	0.7557058326289097	1.0	1.0	1.0
GOTERM_MF_3	GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors	1	0.7692307692307693	1.0	NP_001274017	91	6	894	1.6373626373626375	1.0	1.0	1.0
GOTERM_MF_3	GO:0010181~FMN binding	1	0.7692307692307693	1.0	NP_001003747	91	4	894	2.456043956043956	1.0	1.0	1.0
GOTERM_MF_3	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	1	0.7692307692307693	1.0	NP_001002218	91	26	894	0.37785291631445483	1.0	1.0	1.0
GOTERM_MF_3	GO:0046983~protein dimerization activity	1	0.7692307692307693	1.0	NP_001004546	91	23	894	0.4271380793119924	1.0	1.0	1.0
GOTERM_MF_3	GO:0019840~isoprenoid binding	1	0.7692307692307693	1.0	NP_998799	91	1	894	9.824175824175825	1.0	1.0	1.0
